TRFL #9001219646LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:14,0                 
Time,Ampl
-5.0000789e-006,1.4932
-4.9998789e-006,1.49052
-4.9996789e-006,1.49064
-4.9994789e-006,1.49156
-4.9992789e-006,1.49039
-4.9990789e-006,1.48774
-4.9988789e-006,1.48783
-4.9986789e-006,1.4926
-4.9984789e-006,1.49768
-4.9982789e-006,1.4977
-4.9980789e-006,1.49355
-4.9978789e-006,1.49064
-4.9976789e-006,1.49114
-4.9974789e-006,1.49389
-4.9972789e-006,1.49674
-4.9970789e-006,1.49674
-4.9968789e-006,1.49415
-4.9966789e-006,1.49226
-4.9964789e-006,1.49336
-4.9962789e-006,1.49654
-4.9960789e-006,1.49771
-4.9958789e-006,1.49563
-4.9956789e-006,1.49268
-4.9954789e-006,1.49027
-4.9952789e-006,1.48963
-4.9950789e-006,1.49184
-4.9948789e-006,1.49548
-4.9946789e-006,1.49755
-4.9944789e-006,1.49673
-4.9942789e-006,1.49554
-4.9940789e-006,1.49685
-4.9938789e-006,1.49881
-4.9936789e-006,1.49733
-4.9934789e-006,1.49369
-4.9932789e-006,1.49331
-4.9930789e-006,1.49528
-4.9928789e-006,1.49353
-4.9926789e-006,1.48946
-4.9924789e-006,1.48904
-4.9922789e-006,1.49249
-4.9920789e-006,1.49753
-4.9918789e-006,1.50155
-4.9916789e-006,1.50202
-4.9914789e-006,1.50034
-4.9912789e-006,1.49808
-4.9910789e-006,1.49547
-4.9908789e-006,1.49562
-4.9906789e-006,1.50009
-4.9904789e-006,1.5034
-4.9902789e-006,1.5002
-4.9900789e-006,1.4942
-4.9898789e-006,1.4926
-4.9896789e-006,1.49521
-4.9894789e-006,1.49624
-4.9892789e-006,1.49395
-4.9890789e-006,1.49286
-4.9888789e-006,1.49445
-4.9886789e-006,1.4945
-4.9884789e-006,1.49309
-4.9882789e-006,1.49373
-4.9880789e-006,1.49392
-4.9878789e-006,1.49125
-4.9876789e-006,1.49028
-4.9874789e-006,1.49283
-4.9872789e-006,1.49398
-4.9870789e-006,1.49096
-4.9868789e-006,1.48685
-4.9866789e-006,1.48603
-4.9864789e-006,1.49069
-4.9862789e-006,1.49792
-4.9860789e-006,1.50061
-4.9858789e-006,1.49768
-4.9856789e-006,1.49455
-4.9854789e-006,1.4919
-4.9852789e-006,1.48849
-4.9850789e-006,1.489
-4.9848789e-006,1.49415
-4.9846789e-006,1.49618
-4.9844789e-006,1.49392
-4.9842789e-006,1.49393
-4.9840789e-006,1.49619
-4.9838789e-006,1.49581
-4.9836789e-006,1.49321
-4.9834789e-006,1.49226
-4.9832789e-006,1.49341
-4.9830789e-006,1.49434
-4.9828789e-006,1.49367
-4.9826789e-006,1.49204
-4.9824789e-006,1.49203
-4.9822789e-006,1.49396
-4.9820789e-006,1.49403
-4.9818789e-006,1.49171
-4.9816789e-006,1.4915
-4.9814789e-006,1.49445
-4.9812789e-006,1.49657
-4.9810789e-006,1.49539
-4.9808789e-006,1.49213
-4.9806789e-006,1.48931
-4.9804789e-006,1.49004
-4.9802789e-006,1.49476
-4.9800789e-006,1.4993
-4.9798789e-006,1.50054
-4.9796789e-006,1.49892
-4.9794789e-006,1.49532
-4.9792789e-006,1.49145
-4.9790789e-006,1.49
-4.9788789e-006,1.49052
-4.9786789e-006,1.49029
-4.9784789e-006,1.49025
-4.9782789e-006,1.49306
-4.9780789e-006,1.49758
-4.9778789e-006,1.49976
-4.9776789e-006,1.49867
-4.9774789e-006,1.49765
-4.9772789e-006,1.49749
-4.9770789e-006,1.49641
-4.9768789e-006,1.49498
-4.9766789e-006,1.49487
-4.9764789e-006,1.49641
-4.9762789e-006,1.49802
-4.9760789e-006,1.4972
-4.9758789e-006,1.49447
-4.9756789e-006,1.49333
-4.9754789e-006,1.49499
-4.9752789e-006,1.49726
-4.9750789e-006,1.49768
-4.9748789e-006,1.4965
-4.9746789e-006,1.49519
-4.9744789e-006,1.49247
-4.9742789e-006,1.4876
-4.9740789e-006,1.48469
-4.9738789e-006,1.48564
-4.9736789e-006,1.48769
-4.9734789e-006,1.49096
