TRFL #9001179671LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:07,0                 
Time,Ampl
-4.978258e-006,1.49461
-4.978058e-006,1.49083
-4.977858e-006,1.48695
-4.977658e-006,1.48639
-4.977458e-006,1.49021
-4.977258e-006,1.49407
-4.977058e-006,1.49508
-4.976858e-006,1.4955
-4.976658e-006,1.49459
-4.976458e-006,1.49115
-4.976258e-006,1.49004
-4.976058e-006,1.49252
-4.975858e-006,1.49394
-4.975658e-006,1.49349
-4.975458e-006,1.49398
-4.975258e-006,1.49546
-4.975058e-006,1.49523
-4.974858e-006,1.49381
-4.974658e-006,1.49399
-4.974458e-006,1.49511
-4.974258e-006,1.49593
-4.974058e-006,1.49718
-4.973858e-006,1.49788
-4.973658e-006,1.49607
-4.973458e-006,1.49277
-4.973258e-006,1.49095
-4.973058e-006,1.49228
-4.972858e-006,1.49576
-4.972658e-006,1.49777
-4.972458e-006,1.49752
-4.972258e-006,1.49736
-4.972058e-006,1.49664
-4.971858e-006,1.49454
-4.971658e-006,1.49325
-4.971458e-006,1.493
-4.971258e-006,1.49168
-4.971058e-006,1.48991
-4.970858e-006,1.49005
-4.970658e-006,1.49096
-4.970458e-006,1.49091
-4.970258e-006,1.49192
-4.970058e-006,1.49477
-4.969858e-006,1.49838
-4.969658e-006,1.50217
-4.969458e-006,1.50307
-4.969258e-006,1.50103
-4.969058e-006,1.49957
-4.968858e-006,1.49738
-4.968658e-006,1.49273
-4.968458e-006,1.48915
-4.968258e-006,1.48981
-4.968058e-006,1.49283
-4.967858e-006,1.49543
-4.967658e-006,1.49688
-4.967458e-006,1.49653
-4.967258e-006,1.49569
-4.967058e-006,1.49585
-4.966858e-006,1.49484
-4.966658e-006,1.49195
-4.966458e-006,1.48996
-4.966258e-006,1.4903
-4.966058e-006,1.49159
-4.965858e-006,1.49239
-4.965658e-006,1.49358
-4.965458e-006,1.4951
-4.965258e-006,1.49358
-4.965058e-006,1.48981
-4.964858e-006,1.48993
-4.964658e-006,1.49429
-4.964458e-006,1.49782
-4.964258e-006,1.49772
-4.964058e-006,1.49409
-4.963858e-006,1.49053
-4.963658e-006,1.49062
-4.963458e-006,1.49374
-4.963258e-006,1.49822
-4.963058e-006,1.50135
-4.962858e-006,1.499
-4.962658e-006,1.49227
-4.962458e-006,1.48819
-4.962258e-006,1.48997
-4.962058e-006,1.49459
-4.961858e-006,1.49758
-4.961658e-006,1.49672
-4.961458e-006,1.49357
-4.961258e-006,1.49071
-4.961058e-006,1.48948
-4.960858e-006,1.49108
-4.960658e-006,1.49418
-4.960458e-006,1.49353
-4.960258e-006,1.48868
-4.960058e-006,1.48708
-4.959858e-006,1.49099
-4.959658e-006,1.49387
-4.959458e-006,1.49283
-4.959258e-006,1.49128
-4.959058e-006,1.49094
-4.958858e-006,1.49081
-4.958658e-006,1.49194
-4.958458e-006,1.49618
-4.958258e-006,1.50077
-4.958058e-006,1.50112
-4.957858e-006,1.49779
-4.957658e-006,1.49503
-4.957458e-006,1.49393
-4.957258e-006,1.49309
-4.957058e-006,1.49202
-4.956858e-006,1.49056
-4.956658e-006,1.48987
-4.956458e-006,1.4915
-4.956258e-006,1.49417
-4.956058e-006,1.4953
-4.955858e-006,1.49477
-4.955658e-006,1.49507
-4.955458e-006,1.49623
-4.955258e-006,1.49514
-4.955058e-006,1.49326
-4.954858e-006,1.49441
-4.954658e-006,1.49518
-4.954458e-006,1.49197
-4.954258e-006,1.48843
-4.954058e-006,1.48841
-4.953858e-006,1.49258
-4.953658e-006,1.49828
-4.953458e-006,1.50091
-4.953258e-006,1.50042
-4.953058e-006,1.49947
-4.952858e-006,1.49805
-4.952658e-006,1.49598
-4.952458e-006,1.49439
-4.952258e-006,1.494
-4.952058e-006,1.4952
-4.951858e-006,1.4957
-4.951658e-006,1.49243
-4.951458e-006,1.48788
-4.951258e-006,1.48589
-4.951058e-006,1.48675
-4.950858e-006,1.48954
-4.950658e-006,1.49285
-4.950458e-006,1.49546
-4.950258e-006,1.49579
-4.950058e-006,1.49342
-4.949858e-006,1.4912
-4.949658e-006,1.49022
-4.949458e-006,1.48898
-4.949258e-006,1.48965
-4.949058e-006,1.49494
-4.948858e-006,1.50139
-4.948658e-006,1.50335
-4.948458e-006,1.50021
-4.948258e-006,1.4967
-4.948058e-006,1.49561
-4.947858e-006,1.49505
-4.947658e-006,1.49323
-4.947458e-006,1.49113
-4.947258e-006,1.49242
-4.947058e-006,1.49712
-4.946858e-006,1.49875
-4.946658e-006,1.49546
-4.946458e-006,1.49415
-4.946258e-006,1.49822
-4.946058e-006,1.50164
-4.945858e-006,1.49965
-4.945658e-006,1.49513
-4.945458e-006,1.49139
-4.945258e-006,1.48924
-4.945058e-006,1.48971
-4.944858e-006,1.4919
-4.944658e-006,1.49188
-4.944458e-006,1.48999
-4.944258e-006,1.4916
-4.944058e-006,1.49693
-4.943858e-006,1.50059
-4.943658e-006,1.49968
-4.943458e-006,1.49657
-4.943258e-006,1.49622
-4.943058e-006,1.49883
-4.942858e-006,1.49922
-4.942658e-006,1.49593
-4.942458e-006,1.49229
-4.942258e-006,1.4917
-4.942058e-006,1.49408
-4.941858e-006,1.49582
-4.941658e-006,1.49526
-4.941458e-006,1.49369
-4.941258e-006,1.49314
-4.941058e-006,1.49513
-4.940858e-006,1.49816
-4.940658e-006,1.49845
-4.940458e-006,1.49534
-4.940258e-006,1.49289
-4.940058e-006,1.49373
-4.939858e-006,1.49454
-4.939658e-006,1.49226
-4.939458e-006,1.48956
-4.939258e-006,1.49058
-4.939058e-006,1.49511
-4.938858e-006,1.4984
-4.938658e-006,1.49683
-4.938458e-006,1.49305
-4.938258e-006,1.49161
-4.938058e-006,1.49244
-4.937858e-006,1.49285
-4.937658e-006,1.4921
-4.937458e-006,1.49199
-4.937258e-006,1.49388
-4.937058e-006,1.49618
-4.936858e-006,1.4971
-4.936658e-006,1.49718
-4.936458e-006,1.49668
-4.936258e-006,1.49596
-4.936058e-006,1.4959
-4.935858e-006,1.49448
-4.935658e-006,1.49155
-4.935458e-006,1.49104
-4.935258e-006,1.49326
-4.935058e-006,1.49439
-4.934858e-006,1.49368
-4.934658e-006,1.49227
-4.934458e-006,1.48963
-4.934258e-006,1.48839
-4.934058e-006,1.49079
-4.933858e-006,1.49199
-4.933658e-006,1.48985
-4.933458e-006,1.48848
-4.933258e-006,1.48936
-4.933058e-006,1.49174
-4.932858e-006,1.49492
-4.932658e-006,1.49655
-4.932458e-006,1.49548
-4.932258e-006,1.49326
-4.932058e-006,1.49129
-4.931858e-006,1.4903
-4.931658e-006,1.49033
-4.931458e-006,1.49091
-4.931258e-006,1.49297
-4.931058e-006,1.4973
-4.930858e-006,1.49996
-4.930658e-006,1.49719
-4.930458e-006,1.49268
-4.930258e-006,1.49085
-4.930058e-006,1.49041
-4.929858e-006,1.48969
-4.929658e-006,1.48927
-4.929458e-006,1.48992
-4.929258e-006,1.49163
-4.929058e-006,1.49362
-4.928858e-006,1.49506
-4.928658e-006,1.49489
-4.928458e-006,1.49301
-4.928258e-006,1.4911
-4.928058e-006,1.49085
-4.927858e-006,1.49221
-4.927658e-006,1.49272
-4.927458e-006,1.49184
-4.927258e-006,1.49221
-4.927058e-006,1.49432
-4.926858e-006,1.49651
-4.926658e-006,1.49624
-4.926458e-006,1.4927
-4.926258e-006,1.48999
-4.926058e-006,1.49144
-4.925858e-006,1.49636
-4.925658e-006,1.5018
-4.925458e-006,1.5033
-4.925258e-006,1.50091
-4.925058e-006,1.50025
-4.924858e-006,1.5023
-4.924658e-006,1.50154
-4.924458e-006,1.49669
-4.924258e-006,1.4929
-4.924058e-006,1.49225
-4.923858e-006,1.4908
-4.923658e-006,1.48633
-4.923458e-006,1.48311
-4.923258e-006,1.48521
-4.923058e-006,1.4897
-4.922858e-006,1.49201
-4.922658e-006,1.49206
-4.922458e-006,1.49192
-4.922258e-006,1.49302
-4.922058e-006,1.49482
-4.921858e-006,1.49558
-4.921658e-006,1.49577
-4.921458e-006,1.49698
-4.921258e-006,1.49789
-4.921058e-006,1.49642
-4.920858e-006,1.4937
-4.920658e-006,1.49142
-4.920458e-006,1.49021
-4.920258e-006,1.4919
-4.920058e-006,1.49558
-4.919858e-006,1.49729
-4.919658e-006,1.49631
-4.919458e-006,1.49466
-4.919258e-006,1.49422
-4.919058e-006,1.49628
-4.918858e-006,1.49955
-4.918658e-006,1.50155
-4.918458e-006,1.50193
-4.918258e-006,1.50172
-4.918058e-006,1.50047
-4.917858e-006,1.49659
-4.917658e-006,1.49215
-4.917458e-006,1.49144
-4.917258e-006,1.49325
-4.917058e-006,1.49479
-4.916858e-006,1.49656
-4.916658e-006,1.49639
-4.916458e-006,1.49328
-4.916258e-006,1.49206
-4.916058e-006,1.49331
-4.915858e-006,1.49218
-4.915658e-006,1.49048
-4.915458e-006,1.49416
-4.915258e-006,1.5001
-4.915058e-006,1.50131
-4.914858e-006,1.49776
-4.914658e-006,1.49275
-4.914458e-006,1.48825
-4.914258e-006,1.48542
-4.914058e-006,1.48564
-4.913858e-006,1.48988
-4.913658e-006,1.49526
-4.913458e-006,1.49722
-4.913258e-006,1.49553
-4.913058e-006,1.49303
-4.912858e-006,1.49122
-4.912658e-006,1.49036
-4.912458e-006,1.49037
-4.912258e-006,1.49144
-4.912058e-006,1.49342
-4.911858e-006,1.49398
-4.911658e-006,1.49295
-4.911458e-006,1.49245
-4.911258e-006,1.49213
-4.911058e-006,1.49216
-4.910858e-006,1.49309
-4.910658e-006,1.4934
-4.910458e-006,1.49289
-4.910258e-006,1.49208
-4.910058e-006,1.49091
-4.909858e-006,1.49188
-4.909658e-006,1.49643
-4.909458e-006,1.49925
-4.909258e-006,1.49614
-4.909058e-006,1.49119
-4.908858e-006,1.48961
-4.908658e-006,1.4924
-4.908458e-006,1.49788
-4.908258e-006,1.50223
-4.908058e-006,1.50157
-4.907858e-006,1.49529
-4.907658e-006,1.48804
-4.907458e-006,1.48645
-4.907258e-006,1.49107
-4.907058e-006,1.49519
-4.906858e-006,1.49461
-4.906658e-006,1.49333
-4.906458e-006,1.49459
-4.906258e-006,1.49466
-4.906058e-006,1.49145
-4.905858e-006,1.48899
-4.905658e-006,1.48932
-4.905458e-006,1.49023
-4.905258e-006,1.49116
-4.905058e-006,1.49252
-4.904858e-006,1.49323
-4.904658e-006,1.49327
-4.904458e-006,1.4939
-4.904258e-006,1.49575
-4.904058e-006,1.49808
-4.903858e-006,1.49877
-4.903658e-006,1.49794
-4.903458e-006,1.49721
-4.903258e-006,1.49701
-4.903058e-006,1.49854
-4.902858e-006,1.50049
-4.902658e-006,1.49787
-4.902458e-006,1.49085
-4.902258e-006,1.48699
-4.902058e-006,1.48976
-4.901858e-006,1.49273
-4.901658e-006,1.49098
-4.901458e-006,1.48829
-4.901258e-006,1.48918
-4.901058e-006,1.49315
-4.900858e-006,1.49683
-4.900658e-006,1.49777
-4.900458e-006,1.49662
-4.900258e-006,1.49599
-4.900058e-006,1.49649
-4.899858e-006,1.49741
-4.899658e-006,1.49943
-4.899458e-006,1.50117
-4.899258e-006,1.49997
-4.899058e-006,1.49626
-4.898858e-006,1.49193
-4.898658e-006,1.4893
-4.898458e-006,1.49012
-4.898258e-006,1.49232
-4.898058e-006,1.49351
-4.897858e-006,1.49587
-4.897658e-006,1.49877
-4.897458e-006,1.49623
-4.897258e-006,1.49
-4.897058e-006,1.48887
-4.896858e-006,1.49258
-4.896658e-006,1.49435
-4.896458e-006,1.49302
-4.896258e-006,1.4915
-4.896058e-006,1.49178
-4.895858e-006,1.49403
-4.895658e-006,1.49574
-4.895458e-006,1.49416
-4.895258e-006,1.49088
-4.895058e-006,1.48983
-4.894858e-006,1.49226
-4.894658e-006,1.4961
-4.894458e-006,1.49678
-4.894258e-006,1.49296
-4.894058e-006,1.48961
-4.893858e-006,1.48905
-4.893658e-006,1.48995
-4.893458e-006,1.49282
-4.893258e-006,1.49564
-4.893058e-006,1.49615
-4.892858e-006,1.49756
-4.892658e-006,1.50041
-4.892458e-006,1.50008
-4.892258e-006,1.49652
-4.892058e-006,1.49359
-4.891858e-006,1.49305
-4.891658e-006,1.49518
-4.891458e-006,1.4982
-4.891258e-006,1.49981
-4.891058e-006,1.49961
-4.890858e-006,1.49605
-4.890658e-006,1.49031
-4.890458e-006,1.48853
-4.890258e-006,1.49071
-4.890058e-006,1.49111
-4.889858e-006,1.49094
-4.889658e-006,1.49408
-4.889458e-006,1.49742
-4.889258e-006,1.49715
-4.889058e-006,1.4954
-4.888858e-006,1.49499
-4.888658e-006,1.49522
-4.888458e-006,1.49592
-4.888258e-006,1.49744
-4.888058e-006,1.49744
-4.887858e-006,1.49554
-4.887658e-006,1.49466
-4.887458e-006,1.4956
-4.887258e-006,1.49645
-4.887058e-006,1.49584
-4.886858e-006,1.49397
-4.886658e-006,1.49277
-4.886458e-006,1.49302
-4.886258e-006,1.49347
-4.886058e-006,1.49296
-4.885858e-006,1.49018
-4.885658e-006,1.48722
-4.885458e-006,1.48885
-4.885258e-006,1.49475
-4.885058e-006,1.50074
-4.884858e-006,1.50371
-4.884658e-006,1.50329
-4.884458e-006,1.50116
-4.884258e-006,1.49931
-4.884058e-006,1.49807
-4.883858e-006,1.49607
-4.883658e-006,1.49441
-4.883458e-006,1.49561
-4.883258e-006,1.49794
-4.883058e-006,1.49797
-4.882858e-006,1.49636
-4.882658e-006,1.49422
-4.882458e-006,1.49108
-4.882258e-006,1.48936
-4.882058e-006,1.48956
-4.881858e-006,1.48826
-4.881658e-006,1.48685
-4.881458e-006,1.48849
-4.881258e-006,1.49116
-4.881058e-006,1.49253
-4.880858e-006,1.49345
-4.880658e-006,1.49444
-4.880458e-006,1.4934
-4.880258e-006,1.48999
-4.880058e-006,1.48867
-4.879858e-006,1.49297
-4.879658e-006,1.49919
-4.879458e-006,1.50055
-4.879258e-006,1.49643
-4.879058e-006,1.49226
-4.878858e-006,1.49209
-4.878658e-006,1.49451
-4.878458e-006,1.49582
-4.878258e-006,1.49511
-4.878058e-006,1.49392
-4.877858e-006,1.49354
-4.877658e-006,1.49382
-4.877458e-006,1.49429
-4.877258e-006,1.49434
-4.877058e-006,1.49256
-4.876858e-006,1.48976
-4.876658e-006,1.48971
-4.876458e-006,1.49366
-4.876258e-006,1.49768
-4.876058e-006,1.4979
-4.875858e-006,1.49472
-4.875658e-006,1.49232
-4.875458e-006,1.49401
-4.875258e-006,1.49647
-4.875058e-006,1.49498
-4.874858e-006,1.49254
-4.874658e-006,1.49449
-4.874458e-006,1.49792
-4.874258e-006,1.49613
-4.874058e-006,1.49214
-4.873858e-006,1.49289
-4.873658e-006,1.49536
-4.873458e-006,1.49419
-4.873258e-006,1.49126
-4.873058e-006,1.49049
-4.872858e-006,1.49343
-4.872658e-006,1.499
-4.872458e-006,1.50282
-4.872258e-006,1.50166
-4.872058e-006,1.49759
-4.871858e-006,1.49428
-4.871658e-006,1.49377
-4.871458e-006,1.49466
-4.871258e-006,1.4937
-4.871058e-006,1.4922
-4.870858e-006,1.49342
-4.870658e-006,1.49627
-4.870458e-006,1.49703
-4.870258e-006,1.49411
-4.870058e-006,1.49047
-4.869858e-006,1.4903
-4.869658e-006,1.49447
-4.869458e-006,1.4994
-4.869258e-006,1.50013
-4.869058e-006,1.49789
-4.868858e-006,1.49838
-4.868658e-006,1.49993
-4.868458e-006,1.4975
-4.868258e-006,1.49391
-4.868058e-006,1.49334
-4.867858e-006,1.49356
-4.867658e-006,1.49264
-4.867458e-006,1.49249
-4.867258e-006,1.49252
-4.867058e-006,1.48955
-4.866858e-006,1.48633
-4.866658e-006,1.48875
-4.866458e-006,1.49421
-4.866258e-006,1.49593
-4.866058e-006,1.49434
-4.865858e-006,1.49279
-4.865658e-006,1.49125
-4.865458e-006,1.49069
-4.865258e-006,1.49346
-4.865058e-006,1.49649
-4.864858e-006,1.49568
-4.864658e-006,1.4933
-4.864458e-006,1.49177
-4.864258e-006,1.491
-4.864058e-006,1.49231
-4.863858e-006,1.49599
-4.863658e-006,1.49785
-4.863458e-006,1.49447
-4.863258e-006,1.49028
-4.863058e-006,1.49231
-4.862858e-006,1.49825
-4.862658e-006,1.4997
-4.862458e-006,1.49592
-4.862258e-006,1.49236
-4.862058e-006,1.49038
-4.861858e-006,1.48896
-4.861658e-006,1.48935
-4.861458e-006,1.49075
-4.861258e-006,1.49133
-4.861058e-006,1.49321
-4.860858e-006,1.49642
-4.860658e-006,1.49713
-4.860458e-006,1.49491
-4.860258e-006,1.49262
-4.860058e-006,1.49293
-4.859858e-006,1.49599
-4.859658e-006,1.49822
-4.859458e-006,1.4968
-4.859258e-006,1.49395
-4.859058e-006,1.4922
-4.858858e-006,1.49068
-4.858658e-006,1.48961
-4.858458e-006,1.49056
-4.858258e-006,1.49313
-4.858058e-006,1.49582
-4.857858e-006,1.49748
-4.857658e-006,1.49743
-4.857458e-006,1.49634
-4.857258e-006,1.49523
-4.857058e-006,1.49441
-4.856858e-006,1.49478
-4.856658e-006,1.49517
-4.856458e-006,1.49404
-4.856258e-006,1.4938
-4.856058e-006,1.49605
-4.855858e-006,1.49878
-4.855658e-006,1.4989
-4.855458e-006,1.49556
-4.855258e-006,1.49282
-4.855058e-006,1.49446
-4.854858e-006,1.49837
-4.854658e-006,1.49876
-4.854458e-006,1.49398
-4.854258e-006,1.49094
-4.854058e-006,1.49411
-4.853858e-006,1.49834
-4.853658e-006,1.49909
-4.853458e-006,1.4971
-4.853258e-006,1.49572
-4.853058e-006,1.4979
-4.852858e-006,1.50073
-4.852658e-006,1.49951
-4.852458e-006,1.49649
-4.852258e-006,1.49517
-4.852058e-006,1.49386
-4.851858e-006,1.49134
-4.851658e-006,1.48873
-4.851458e-006,1.48788
-4.851258e-006,1.49009
-4.851058e-006,1.49272
-4.850858e-006,1.49307
-4.850658e-006,1.49421
-4.850458e-006,1.49892
-4.850258e-006,1.50287
-4.850058e-006,1.50173
-4.849858e-006,1.49869
-4.849658e-006,1.49763
-4.849458e-006,1.49589
-4.849258e-006,1.49121
-4.849058e-006,1.48829
-4.848858e-006,1.49111
-4.848658e-006,1.49573
-4.848458e-006,1.49592
-4.848258e-006,1.4925
-4.848058e-006,1.49111
-4.847858e-006,1.49298
-4.847658e-006,1.49429
-4.847458e-006,1.49375
-4.847258e-006,1.49341
-4.847058e-006,1.49272
-4.846858e-006,1.49068
-4.846658e-006,1.49022
-4.846458e-006,1.49132
-4.846258e-006,1.49072
-4.846058e-006,1.48982
-4.845858e-006,1.49086
-4.845658e-006,1.49207
-4.845458e-006,1.49289
-4.845258e-006,1.49496
-4.845058e-006,1.4984
-4.844858e-006,1.50187
-4.844658e-006,1.50215
-4.844458e-006,1.49809
-4.844258e-006,1.49397
-4.844058e-006,1.49267
-4.843858e-006,1.49305
-4.843658e-006,1.49407
-4.843458e-006,1.49506
-4.843258e-006,1.49531
-4.843058e-006,1.49426
-4.842858e-006,1.4922
-4.842658e-006,1.49188
-4.842458e-006,1.4933
-4.842258e-006,1.49194
-4.842058e-006,1.48793
-4.841858e-006,1.48655
-4.841658e-006,1.4894
-4.841458e-006,1.49321
-4.841258e-006,1.49427
-4.841058e-006,1.49278
-4.840858e-006,1.49256
-4.840658e-006,1.49441
-4.840458e-006,1.49591
-4.840258e-006,1.49683
-4.840058e-006,1.49721
-4.839858e-006,1.49514
-4.839658e-006,1.49241
-4.839458e-006,1.49305
-4.839258e-006,1.49611
-4.839058e-006,1.49848
-4.838858e-006,1.49902
-4.838658e-006,1.49626
-4.838458e-006,1.49164
-4.838258e-006,1.4908
-4.838058e-006,1.49292
-4.837858e-006,1.49245
-4.837658e-006,1.49149
-4.837458e-006,1.49303
-4.837258e-006,1.49335
-4.837058e-006,1.49151
-4.836858e-006,1.49135
-4.836658e-006,1.49361
-4.836458e-006,1.49466
-4.836258e-006,1.49202
-4.836058e-006,1.48834
-4.835858e-006,1.48834
-4.835658e-006,1.49259
-4.835458e-006,1.49613
-4.835258e-006,1.49553
-4.835058e-006,1.49416
-4.834858e-006,1.4943
-4.834658e-006,1.49346
-4.834458e-006,1.49281
-4.834258e-006,1.49425
-4.834058e-006,1.49415
-4.833858e-006,1.49193
-4.833658e-006,1.49288
-4.833458e-006,1.49729
-4.833258e-006,1.49894
-4.833058e-006,1.4963
-4.832858e-006,1.49383
-4.832658e-006,1.4929
-4.832458e-006,1.49258
-4.832258e-006,1.49354
-4.832058e-006,1.49479
-4.831858e-006,1.49485
-4.831658e-006,1.49472
-4.831458e-006,1.49524
-4.831258e-006,1.49629
-4.831058e-006,1.49755
-4.830858e-006,1.49844
-4.830658e-006,1.4975
-4.830458e-006,1.49416
-4.830258e-006,1.49175
-4.830058e-006,1.49264
-4.829858e-006,1.49428
-4.829658e-006,1.49361
-4.829458e-006,1.49037
-4.829258e-006,1.48899
-4.829058e-006,1.49486
-4.828858e-006,1.50356
-4.828658e-006,1.5052
-4.828458e-006,1.49896
-4.828258e-006,1.49267
-4.828058e-006,1.49173
-4.827858e-006,1.4946
-4.827658e-006,1.49736
-4.827458e-006,1.49888
-4.827258e-006,1.49903
-4.827058e-006,1.4978
-4.826858e-006,1.49682
-4.826658e-006,1.49693
-4.826458e-006,1.49784
-4.826258e-006,1.49863
-4.826058e-006,1.49666
-4.825858e-006,1.49245
-4.825658e-006,1.49147
-4.825458e-006,1.49587
-4.825258e-006,1.50061
-4.825058e-006,1.50116
-4.824858e-006,1.50003
-4.824658e-006,1.50015
-4.824458e-006,1.49925
-4.824258e-006,1.49668
-4.824058e-006,1.49558
-4.823858e-006,1.49611
-4.823658e-006,1.49524
-4.823458e-006,1.49363
-4.823258e-006,1.49395
-4.823058e-006,1.49461
-4.822858e-006,1.49359
-4.822658e-006,1.49245
-4.822458e-006,1.49301
-4.822258e-006,1.49521
-4.822058e-006,1.4971
-4.821858e-006,1.49587
-4.821658e-006,1.49238
-4.821458e-006,1.49086
-4.821258e-006,1.49239
-4.821058e-006,1.49581
-4.820858e-006,1.50048
-4.820658e-006,1.5028
-4.820458e-006,1.50038
-4.820258e-006,1.49693
-4.820058e-006,1.49643
-4.819858e-006,1.49798
-4.819658e-006,1.49859
-4.819458e-006,1.49767
-4.819258e-006,1.49718
-4.819058e-006,1.49791
-4.818858e-006,1.49777
-4.818658e-006,1.49444
-4.818458e-006,1.49009
-4.818258e-006,1.48953
-4.818058e-006,1.49271
-4.817858e-006,1.49634
-4.817658e-006,1.49777
-4.817458e-006,1.49624
-4.817258e-006,1.49502
-4.817058e-006,1.4963
-4.816858e-006,1.49795
-4.816658e-006,1.49829
-4.816458e-006,1.49594
-4.816258e-006,1.49124
-4.816058e-006,1.48967
-4.815858e-006,1.49348
-4.815658e-006,1.49741
-4.815458e-006,1.49841
-4.815258e-006,1.49745
-4.815058e-006,1.49552
-4.814858e-006,1.49523
-4.814658e-006,1.49744
-4.814458e-006,1.49852
-4.814258e-006,1.49644
-4.814058e-006,1.49322
-4.813858e-006,1.49181
-4.813658e-006,1.49407
-4.813458e-006,1.49798
-4.813258e-006,1.49901
-4.813058e-006,1.49693
-4.812858e-006,1.49622
-4.812658e-006,1.49841
-4.812458e-006,1.49936
-4.812258e-006,1.49805
-4.812058e-006,1.49813
-4.811858e-006,1.4984
-4.811658e-006,1.49624
-4.811458e-006,1.4943
-4.811258e-006,1.49498
-4.811058e-006,1.49667
-4.810858e-006,1.49667
-4.810658e-006,1.49608
-4.810458e-006,1.49647
-4.810258e-006,1.49573
-4.810058e-006,1.4945
-4.809858e-006,1.49517
-4.809658e-006,1.49583
-4.809458e-006,1.49386
-4.809258e-006,1.49078
-4.809058e-006,1.48991
-4.808858e-006,1.49067
-4.808658e-006,1.49006
-4.808458e-006,1.48982
-4.808258e-006,1.4938
-4.808058e-006,1.49933
-4.807858e-006,1.50006
-4.807658e-006,1.49542
-4.807458e-006,1.49073
-4.807258e-006,1.49
-4.807058e-006,1.49268
-4.806858e-006,1.49509
-4.806658e-006,1.49464
-4.806458e-006,1.49343
-4.806258e-006,1.4946
-4.806058e-006,1.49599
-4.805858e-006,1.49327
-4.805658e-006,1.48914
-4.805458e-006,1.48984
-4.805258e-006,1.4945
-4.805058e-006,1.49818
-4.804858e-006,1.50049
-4.804658e-006,1.50147
-4.804458e-006,1.49889
-4.804258e-006,1.495
-4.804058e-006,1.49408
-4.803858e-006,1.49537
-4.803658e-006,1.49603
-4.803458e-006,1.4963
-4.803258e-006,1.49729
-4.803058e-006,1.49782
-4.802858e-006,1.49574
