TRFL #9003040057LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:47,0                 
Time,Ampl
-1.2500163e-005,1.49849
-1.2499963e-005,1.49021
-1.2499763e-005,1.49035
-1.2499563e-005,1.49421
-1.2499363e-005,1.49418
-1.2499163e-005,1.49166
-1.2498963e-005,1.48872
-1.2498763e-005,1.4843
-1.2498563e-005,1.48265
-1.2498363e-005,1.48907
-1.2498163e-005,1.49936
-1.2497963e-005,1.50271
-1.2497763e-005,1.5025
-1.2497563e-005,1.51027
-1.2497363e-005,1.51748
-1.2497163e-005,1.51061
-1.2496963e-005,1.49604
-1.2496763e-005,1.49045
-1.2496563e-005,1.4958
-1.2496363e-005,1.49704
-1.2496163e-005,1.49097
-1.2495963e-005,1.4908
-1.2495763e-005,1.49843
-1.2495563e-005,1.50312
-1.2495363e-005,1.50195
-1.2495163e-005,1.4968
-1.2494963e-005,1.48796
-1.2494763e-005,1.48348
-1.2494563e-005,1.48935
-1.2494363e-005,1.49601
-1.2494163e-005,1.49494
-1.2493963e-005,1.49342
-1.2493763e-005,1.49894
-1.2493563e-005,1.50575
-1.2493363e-005,1.50492
-1.2493163e-005,1.4958
-1.2492963e-005,1.48772
-1.2492763e-005,1.48931
-1.2492563e-005,1.4947
-1.2492363e-005,1.49463
-1.2492163e-005,1.49052
-1.2491963e-005,1.48382
-1.2491763e-005,1.4754
-1.2491563e-005,1.4737
-1.2491363e-005,1.48251
-1.2491163e-005,1.49352
-1.2490963e-005,1.49953
-1.2490763e-005,1.50112
-1.2490563e-005,1.49984
-1.2490363e-005,1.49577
-1.2490163e-005,1.49266
-1.2489963e-005,1.49525
-1.2489763e-005,1.49822
-1.2489563e-005,1.49601
-1.2489363e-005,1.49425
-1.2489163e-005,1.49456
-1.2488963e-005,1.49414
-1.2488763e-005,1.49383
-1.2488563e-005,1.48952
-1.2488363e-005,1.48051
-1.2488163e-005,1.48002
-1.2487963e-005,1.49283
-1.2487763e-005,1.5026
-1.2487563e-005,1.49801
-1.2487363e-005,1.48565
-1.2487163e-005,1.47899
-1.2486963e-005,1.48434
-1.2486763e-005,1.49256
-1.2486563e-005,1.49542
-1.2486363e-005,1.49577
-1.2486163e-005,1.49618
-1.2485963e-005,1.49632
-1.2485763e-005,1.49729
-1.2485563e-005,1.4987
-1.2485363e-005,1.49774
-1.2485163e-005,1.49584
-1.2484963e-005,1.49338
-1.2484763e-005,1.48886
-1.2484563e-005,1.48703
-1.2484363e-005,1.49124
-1.2484163e-005,1.49756
-1.2483963e-005,1.50143
-1.2483763e-005,1.5006
-1.2483563e-005,1.49584
-1.2483363e-005,1.49245
-1.2483163e-005,1.49408
-1.2482963e-005,1.4968
-1.2482763e-005,1.49704
-1.2482563e-005,1.49511
-1.2482363e-005,1.49225
-1.2482163e-005,1.48979
-1.2481963e-005,1.48776
-1.2481763e-005,1.48783
-1.2481563e-005,1.4929
-1.2481363e-005,1.50001
-1.2481163e-005,1.50171
-1.2480963e-005,1.49767
-1.2480763e-005,1.4948
-1.2480563e-005,1.49535
-1.2480363e-005,1.49535
-1.2480163e-005,1.4918
-1.2479963e-005,1.4862
-1.2479763e-005,1.4823
-1.2479563e-005,1.48289
-1.2479363e-005,1.48758
-1.2479163e-005,1.49218
-1.2478963e-005,1.49097
-1.2478763e-005,1.48575
-1.2478563e-005,1.48672
-1.2478363e-005,1.49328
-1.2478163e-005,1.49394
-1.2477963e-005,1.48962
-1.2477763e-005,1.49028
-1.2477563e-005,1.49318
-1.2477363e-005,1.49162
-1.2477163e-005,1.49225
-1.2476963e-005,1.49639
-1.2476763e-005,1.49535
-1.2476563e-005,1.49135
-1.2476363e-005,1.48935
-1.2476163e-005,1.48903
-1.2475963e-005,1.49169
-1.2475763e-005,1.49594
-1.2475563e-005,1.49532
-1.2475363e-005,1.48928
-1.2475163e-005,1.48648
-1.2474963e-005,1.48986
-1.2474763e-005,1.49515
-1.2474563e-005,1.50108
-1.2474363e-005,1.5035
-1.2474163e-005,1.49798
-1.2473963e-005,1.49211
-1.2473763e-005,1.49435
-1.2473563e-005,1.49929
-1.2473363e-005,1.4978
-1.2473163e-005,1.49338
-1.2472963e-005,1.49363
-1.2472763e-005,1.49528
-1.2472563e-005,1.49235
-1.2472363e-005,1.48748
-1.2472163e-005,1.48689
-1.2471963e-005,1.49166
-1.2471763e-005,1.49556
-1.2471563e-005,1.49404
-1.2471363e-005,1.49335
-1.2471163e-005,1.49704
-1.2470963e-005,1.49746
-1.2470763e-005,1.49511
-1.2470563e-005,1.49756
-1.2470363e-005,1.50146
-1.2470163e-005,1.50074
-1.2469963e-005,1.49587
-1.2469763e-005,1.49349
-1.2469563e-005,1.49988
-1.2469363e-005,1.50934
-1.2469163e-005,1.5102
-1.2468963e-005,1.50181
-1.2468763e-005,1.49235
-1.2468563e-005,1.48672
-1.2468363e-005,1.48903
-1.2468163e-005,1.49815
-1.2467963e-005,1.50354
-1.2467763e-005,1.50215
-1.2467563e-005,1.49891
-1.2467363e-005,1.49736
-1.2467163e-005,1.49798
-1.2466963e-005,1.49535
-1.2466763e-005,1.49093
-1.2466563e-005,1.49363
-1.2466363e-005,1.49829
-1.2466163e-005,1.49549
-1.2465963e-005,1.49508
-1.2465763e-005,1.50595
-1.2465563e-005,1.51303
-1.2465363e-005,1.50495
-1.2465163e-005,1.49449
-1.2464963e-005,1.49294
-1.2464763e-005,1.4938
-1.2464563e-005,1.48776
-1.2464363e-005,1.48096
-1.2464163e-005,1.48627
-1.2463963e-005,1.49805
-1.2463763e-005,1.50105
-1.2463563e-005,1.49687
-1.2463363e-005,1.49035
-1.2463163e-005,1.48099
-1.2462963e-005,1.47671
-1.2462763e-005,1.48171
-1.2462563e-005,1.49124
-1.2462363e-005,1.49912
-1.2462163e-005,1.49853
-1.2461963e-005,1.49249
-1.2461763e-005,1.49086
-1.2461563e-005,1.49466
-1.2461363e-005,1.49311
-1.2461163e-005,1.48241
-1.2460963e-005,1.4794
-1.2460763e-005,1.49311
-1.2460563e-005,1.50733
-1.2460363e-005,1.50934
-1.2460163e-005,1.5053
-1.2459963e-005,1.50471
-1.2459763e-005,1.50713
-1.2459563e-005,1.50478
-1.2459363e-005,1.49763
-1.2459163e-005,1.4939
-1.2458963e-005,1.49404
-1.2458763e-005,1.49414
-1.2458563e-005,1.49618
-1.2458363e-005,1.50012
-1.2458163e-005,1.50295
-1.2457963e-005,1.50143
-1.2457763e-005,1.49566
-1.2457563e-005,1.49756
-1.2457363e-005,1.50903
-1.2457163e-005,1.51317
-1.2456963e-005,1.50723
-1.2456763e-005,1.50074
-1.2456563e-005,1.49428
-1.2456363e-005,1.48658
-1.2456163e-005,1.48279
-1.2455963e-005,1.48738
-1.2455763e-005,1.49553
-1.2455563e-005,1.49767
-1.2455363e-005,1.49338
-1.2455163e-005,1.49138
-1.2454963e-005,1.49342
-1.2454763e-005,1.49252
-1.2454563e-005,1.48814
-1.2454363e-005,1.487
-1.2454163e-005,1.49256
-1.2453963e-005,1.50236
-1.2453763e-005,1.51134
-1.2453563e-005,1.51541
-1.2453363e-005,1.51275
-1.2453163e-005,1.50412
-1.2452963e-005,1.49784
-1.2452763e-005,1.50095
-1.2452563e-005,1.50509
-1.2452363e-005,1.50305
-1.2452163e-005,1.49981
-1.2451963e-005,1.4996
-1.2451763e-005,1.5006
-1.2451563e-005,1.49988
-1.2451363e-005,1.49594
-1.2451163e-005,1.49273
-1.2450963e-005,1.49411
-1.2450763e-005,1.49673
-1.2450563e-005,1.49594
-1.2450363e-005,1.49145
-1.2450163e-005,1.48593
-1.2449963e-005,1.48127
-1.2449763e-005,1.48044
-1.2449563e-005,1.48496
-1.2449363e-005,1.48776
-1.2449163e-005,1.48596
-1.2448963e-005,1.48665
-1.2448763e-005,1.4909
-1.2448563e-005,1.49314
-1.2448363e-005,1.49131
-1.2448163e-005,1.48779
-1.2447963e-005,1.48952
-1.2447763e-005,1.49677
-1.2447563e-005,1.49746
-1.2447363e-005,1.49183
-1.2447163e-005,1.49097
-1.2446963e-005,1.49166
-1.2446763e-005,1.48983
-1.2446563e-005,1.49004
-1.2446363e-005,1.49076
-1.2446163e-005,1.48762
-1.2445963e-005,1.48299
-1.2445763e-005,1.48258
-1.2445563e-005,1.48727
-1.2445363e-005,1.49221
-1.2445163e-005,1.49435
-1.2444963e-005,1.49563
-1.2444763e-005,1.49653
-1.2444563e-005,1.49753
-1.2444363e-005,1.50088
-1.2444163e-005,1.50495
-1.2443963e-005,1.50519
-1.2443763e-005,1.49953
-1.2443563e-005,1.49107
-1.2443363e-005,1.48586
-1.2443163e-005,1.48696
-1.2442963e-005,1.49114
-1.2442763e-005,1.49204
-1.2442563e-005,1.49083
-1.2442363e-005,1.49459
-1.2442163e-005,1.49963
-1.2441963e-005,1.49995
-1.2441763e-005,1.50053
-1.2441563e-005,1.50295
-1.2441363e-005,1.5036
-1.2441163e-005,1.50405
-1.2440963e-005,1.50295
-1.2440763e-005,1.49698
-1.2440563e-005,1.48986
-1.2440363e-005,1.48738
-1.2440163e-005,1.49221
-1.2439963e-005,1.49998
-1.2439763e-005,1.50084
