TRFL #9001241983LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:52,0                 
Time,Ampl
-4.9768409e-006,1.47609
-4.9766409e-006,1.47381
-4.9764409e-006,1.47095
-4.9762409e-006,1.47416
-4.9760409e-006,1.47623
-4.9758409e-006,1.47133
-4.9756409e-006,1.46788
-4.9754409e-006,1.47185
-4.9752409e-006,1.47865
-4.9750409e-006,1.4849
-4.9748409e-006,1.49125
-4.9746409e-006,1.49574
-4.9744409e-006,1.49408
-4.9742409e-006,1.48555
-4.9740409e-006,1.47789
-4.9738409e-006,1.4783
-4.9736409e-006,1.48096
-4.9734409e-006,1.4793
-4.9732409e-006,1.47668
-4.9730409e-006,1.47537
-4.9728409e-006,1.47364
-4.9726409e-006,1.47236
-4.9724409e-006,1.4725
-4.9722409e-006,1.47734
-4.9720409e-006,1.48873
-4.9718409e-006,1.49419
-4.9716409e-006,1.48334
-4.9714409e-006,1.46815
-4.9712409e-006,1.46377
-4.9710409e-006,1.46853
-4.9708409e-006,1.47782
-4.9706409e-006,1.48787
-4.9704409e-006,1.49032
-4.9702409e-006,1.48887
-4.9700409e-006,1.49108
-4.9698409e-006,1.48918
-4.9696409e-006,1.48003
-4.9694409e-006,1.47654
-4.9692409e-006,1.48189
-4.9690409e-006,1.48144
-4.9688409e-006,1.4705
-4.9686409e-006,1.46487
-4.9684409e-006,1.47454
-4.9682409e-006,1.48611
-4.9680409e-006,1.48642
-4.9678409e-006,1.48369
-4.9676409e-006,1.48738
-4.9674409e-006,1.49073
-4.9672409e-006,1.48611
-4.9670409e-006,1.47903
-4.9668409e-006,1.48165
-4.9666409e-006,1.49156
-4.9664409e-006,1.4927
-4.9662409e-006,1.4841
-4.9660409e-006,1.47996
-4.9658409e-006,1.48169
-4.9656409e-006,1.48024
-4.9654409e-006,1.47899
-4.9652409e-006,1.48241
-4.9650409e-006,1.4829
-4.9648409e-006,1.47961
-4.9646409e-006,1.47841
-4.9644409e-006,1.4781
-4.9642409e-006,1.48051
-4.9640409e-006,1.48687
-4.9638409e-006,1.48928
-4.9636409e-006,1.49004
-4.9634409e-006,1.49508
-4.9632409e-006,1.49446
-4.9630409e-006,1.48369
-4.9628409e-006,1.47492
-4.9626409e-006,1.47471
-4.9624409e-006,1.47747
-4.9622409e-006,1.47934
-4.9620409e-006,1.48331
-4.9618409e-006,1.48956
-4.9616409e-006,1.49032
-4.9614409e-006,1.48296
-4.9612409e-006,1.47816
-4.9610409e-006,1.48359
-4.9608409e-006,1.49025
-4.9606409e-006,1.48825
-4.9604409e-006,1.47982
-4.9602409e-006,1.47133
-4.9600409e-006,1.46812
-4.9598409e-006,1.47202
-4.9596409e-006,1.47754
-4.9594409e-006,1.4801
-4.9592409e-006,1.48127
-4.9590409e-006,1.4831
-4.9588409e-006,1.48887
-4.9586409e-006,1.49457
-4.9584409e-006,1.48797
-4.9582409e-006,1.47723
-4.9580409e-006,1.47941
-4.9578409e-006,1.48711
-4.9576409e-006,1.49084
-4.9574409e-006,1.49374
-4.9572409e-006,1.4947
-4.9570409e-006,1.48977
-4.9568409e-006,1.48013
-4.9566409e-006,1.47212
-4.9564409e-006,1.47271
-4.9562409e-006,1.48096
-4.9560409e-006,1.4888
-4.9558409e-006,1.49398
-4.9556409e-006,1.49532
-4.9554409e-006,1.48763
-4.9552409e-006,1.48138
-4.9550409e-006,1.4897
-4.9548409e-006,1.49898
-4.9546409e-006,1.49567
-4.9544409e-006,1.48921
-4.9542409e-006,1.48742
-4.9540409e-006,1.48359
-4.9538409e-006,1.47288
-4.9536409e-006,1.46508
-4.9534409e-006,1.46836
-4.9532409e-006,1.47305
-4.9530409e-006,1.47109
-4.9528409e-006,1.46767
-4.9526409e-006,1.46739
-4.9524409e-006,1.46953
-4.9522409e-006,1.47464
-4.9520409e-006,1.48217
-4.9518409e-006,1.48624
-4.9516409e-006,1.48507
-4.9514409e-006,1.48562
-4.9512409e-006,1.48745
-4.9510409e-006,1.48348
-4.9508409e-006,1.47599
-4.9506409e-006,1.47385
-4.9504409e-006,1.48113
-4.9502409e-006,1.48856
-4.9500409e-006,1.48624
-4.9498409e-006,1.48293
-4.9496409e-006,1.48725
-4.9494409e-006,1.48987
-4.9492409e-006,1.48583
-4.9490409e-006,1.48469
-4.9488409e-006,1.48697
-4.9486409e-006,1.48258
-4.9484409e-006,1.47257
-4.9482409e-006,1.46643
-4.9480409e-006,1.4667
-4.9478409e-006,1.47091
-4.9476409e-006,1.47968
-4.9474409e-006,1.49101
-4.9472409e-006,1.49405
-4.9470409e-006,1.48362
-4.9468409e-006,1.47164
-4.9466409e-006,1.46812
-4.9464409e-006,1.47205
-4.9462409e-006,1.47975
-4.9460409e-006,1.48303
-4.9458409e-006,1.48151
-4.9456409e-006,1.4822
-4.9454409e-006,1.482
-4.9452409e-006,1.47837
-4.9450409e-006,1.47392
-4.9448409e-006,1.46826
-4.9446409e-006,1.46563
-4.9444409e-006,1.47102
-4.9442409e-006,1.47692
-4.9440409e-006,1.47799
-4.9438409e-006,1.48293
-4.9436409e-006,1.49097
-4.9434409e-006,1.48873
-4.9432409e-006,1.47972
-4.9430409e-006,1.47658
-4.9428409e-006,1.47765
-4.9426409e-006,1.47993
-4.9424409e-006,1.48245
-4.9422409e-006,1.48031
-4.9420409e-006,1.47872
-4.9418409e-006,1.48448
-4.9416409e-006,1.49246
-4.9414409e-006,1.49415
-4.9412409e-006,1.48545
-4.9410409e-006,1.47554
-4.9408409e-006,1.47972
-4.9406409e-006,1.49104
-4.9404409e-006,1.49312
-4.9402409e-006,1.49201
-4.9400409e-006,1.49343
-4.9398409e-006,1.48783
-4.9396409e-006,1.47989
-4.9394409e-006,1.48252
-4.9392409e-006,1.49049
-4.9390409e-006,1.49312
-4.9388409e-006,1.48904
-4.9386409e-006,1.48255
-4.9384409e-006,1.47972
-4.9382409e-006,1.47986
-4.9380409e-006,1.47747
-4.9378409e-006,1.47433
-4.9376409e-006,1.4763
-4.9374409e-006,1.48024
-4.9372409e-006,1.48186
-4.9370409e-006,1.48431
-4.9368409e-006,1.4869
-4.9366409e-006,1.48801
-4.9364409e-006,1.49084
-4.9362409e-006,1.49581
-4.9360409e-006,1.49764
-4.9358409e-006,1.49329
-4.9356409e-006,1.49018
-4.9354409e-006,1.49401
-4.9352409e-006,1.49961
-4.9350409e-006,1.50005
-4.9348409e-006,1.49501
-4.9346409e-006,1.48783
-4.9344409e-006,1.48176
-4.9342409e-006,1.48103
-4.9340409e-006,1.48493
-4.9338409e-006,1.48635
-4.9336409e-006,1.48214
-4.9334409e-006,1.4781
-4.9332409e-006,1.48048
-4.9330409e-006,1.487
-4.9328409e-006,1.49042
-4.9326409e-006,1.48714
-4.9324409e-006,1.48169
-4.9322409e-006,1.47892
-4.9320409e-006,1.47986
-4.9318409e-006,1.48756
-4.9316409e-006,1.49961
-4.9314409e-006,1.50751
-4.9312409e-006,1.50831
-4.9310409e-006,1.50171
-4.9308409e-006,1.49066
-4.9306409e-006,1.48493
-4.9304409e-006,1.48783
-4.9302409e-006,1.49059
-4.9300409e-006,1.48811
-4.9298409e-006,1.48417
-4.9296409e-006,1.48269
-4.9294409e-006,1.48683
-4.9292409e-006,1.49194
-4.9290409e-006,1.49215
-4.9288409e-006,1.49484
-4.9286409e-006,1.49588
-4.9284409e-006,1.48217
-4.9282409e-006,1.4695
-4.9280409e-006,1.47343
-4.9278409e-006,1.47896
-4.9276409e-006,1.47796
-4.9274409e-006,1.47789
-4.9272409e-006,1.47951
-4.9270409e-006,1.48331
-4.9268409e-006,1.48731
-4.9266409e-006,1.4841
-4.9264409e-006,1.47944
-4.9262409e-006,1.48245
-4.9260409e-006,1.48504
-4.9258409e-006,1.48255
-4.9256409e-006,1.483
-4.9254409e-006,1.48635
-4.9252409e-006,1.48614
-4.9250409e-006,1.48051
-4.9248409e-006,1.47658
-4.9246409e-006,1.48162
-4.9244409e-006,1.48569
-4.9242409e-006,1.48296
-4.9240409e-006,1.48507
-4.9238409e-006,1.49346
-4.9236409e-006,1.4966
-4.9234409e-006,1.4936
-4.9232409e-006,1.49387
-4.9230409e-006,1.49733
-4.9228409e-006,1.49726
-4.9226409e-006,1.4927
-4.9224409e-006,1.48472
-4.9222409e-006,1.47816
-4.9220409e-006,1.47865
-4.9218409e-006,1.48207
-4.9216409e-006,1.48393
-4.9214409e-006,1.48445
-4.9212409e-006,1.48186
-4.9210409e-006,1.47868
-4.9208409e-006,1.47961
-4.9206409e-006,1.4821
-4.9204409e-006,1.48252
-4.9202409e-006,1.48069
-4.9200409e-006,1.47782
-4.9198409e-006,1.47858
-4.9196409e-006,1.48531
-4.9194409e-006,1.4916
-4.9192409e-006,1.49463
-4.9190409e-006,1.49688
-4.9188409e-006,1.49674
-4.9186409e-006,1.49705
-4.9184409e-006,1.4984
-4.9182409e-006,1.49329
-4.9180409e-006,1.48666
-4.9178409e-006,1.48521
-4.9176409e-006,1.48258
-4.9174409e-006,1.47654
-4.9172409e-006,1.47102
-4.9170409e-006,1.46902
-4.9168409e-006,1.47343
-4.9166409e-006,1.48207
-4.9164409e-006,1.48773
-4.9162409e-006,1.48776
-4.9160409e-006,1.48383
-4.9158409e-006,1.47934
-4.9156409e-006,1.48252
-4.9154409e-006,1.49056
-4.9152409e-006,1.48987
-4.9150409e-006,1.48352
-4.9148409e-006,1.48182
-4.9146409e-006,1.48245
-4.9144409e-006,1.482
-4.9142409e-006,1.48155
-4.9140409e-006,1.48158
-4.9138409e-006,1.48283
-4.9136409e-006,1.48652
-4.9134409e-006,1.48842
-4.9132409e-006,1.48452
-4.9130409e-006,1.4782
-4.9128409e-006,1.47209
-4.9126409e-006,1.46995
-4.9124409e-006,1.47561
-4.9122409e-006,1.48469
-4.9120409e-006,1.49004
-4.9118409e-006,1.48659
-4.9116409e-006,1.47937
-4.9114409e-006,1.48048
-4.9112409e-006,1.48887
-4.9110409e-006,1.49218
-4.9108409e-006,1.48814
-4.9106409e-006,1.48472
-4.9104409e-006,1.48403
-4.9102409e-006,1.48383
-4.9100409e-006,1.4839
-4.9098409e-006,1.48179
-4.9096409e-006,1.47993
-4.9094409e-006,1.48224
-4.9092409e-006,1.48255
-4.9090409e-006,1.47958
-4.9088409e-006,1.48069
-4.9086409e-006,1.48763
-4.9084409e-006,1.49498
-4.9082409e-006,1.49501
-4.9080409e-006,1.48714
-4.9078409e-006,1.48134
-4.9076409e-006,1.48441
-4.9074409e-006,1.49059
-4.9072409e-006,1.49253
-4.9070409e-006,1.48994
-4.9068409e-006,1.48852
-4.9066409e-006,1.49343
-4.9064409e-006,1.49664
-4.9062409e-006,1.48828
-4.9060409e-006,1.47892
-4.9058409e-006,1.4821
-4.9056409e-006,1.49073
-4.9054409e-006,1.49332
-4.9052409e-006,1.48683
-4.9050409e-006,1.47409
-4.9048409e-006,1.46995
-4.9046409e-006,1.48062
-4.9044409e-006,1.48973
-4.9042409e-006,1.48997
-4.9040409e-006,1.48925
-4.9038409e-006,1.49356
-4.9036409e-006,1.50406
-4.9034409e-006,1.51045
-4.9032409e-006,1.50244
-4.9030409e-006,1.49329
-4.9028409e-006,1.49546
-4.9026409e-006,1.49709
-4.9024409e-006,1.49439
-4.9022409e-006,1.49401
-4.9020409e-006,1.49166
-4.9018409e-006,1.4887
-4.9016409e-006,1.4918
-4.9014409e-006,1.49387
-4.9012409e-006,1.48901
-4.9010409e-006,1.48341
-4.9008409e-006,1.48113
-4.9006409e-006,1.48331
-4.9004409e-006,1.49129
-4.9002409e-006,1.4986
-4.9000409e-006,1.49722
-4.8998409e-006,1.48994
-4.8996409e-006,1.48711
-4.8994409e-006,1.49526
-4.8992409e-006,1.50434
-4.8990409e-006,1.49785
-4.8988409e-006,1.48386
-4.8986409e-006,1.48058
-4.8984409e-006,1.48324
-4.8982409e-006,1.48055
-4.8980409e-006,1.47854
-4.8978409e-006,1.48438
-4.8976409e-006,1.48921
-4.8974409e-006,1.48435
-4.8972409e-006,1.47671
-4.8970409e-006,1.47599
-4.8968409e-006,1.47948
-4.8966409e-006,1.47961
-4.8964409e-006,1.48055
-4.8962409e-006,1.48745
-4.8960409e-006,1.4917
-4.8958409e-006,1.48849
-4.8956409e-006,1.48497
-4.8954409e-006,1.48614
-4.8952409e-006,1.4899
-4.8950409e-006,1.48959
-4.8948409e-006,1.48486
-4.8946409e-006,1.48673
-4.8944409e-006,1.49564
-4.8942409e-006,1.49788
-4.8940409e-006,1.49111
-4.8938409e-006,1.48279
-4.8936409e-006,1.47917
-4.8934409e-006,1.48293
-4.8932409e-006,1.48528
-4.8930409e-006,1.48024
-4.8928409e-006,1.4745
-4.8926409e-006,1.47333
-4.8924409e-006,1.47813
-4.8922409e-006,1.48766
-4.8920409e-006,1.4957
-4.8918409e-006,1.49408
-4.8916409e-006,1.48545
-4.8914409e-006,1.48331
-4.8912409e-006,1.48787
-4.8910409e-006,1.48773
-4.8908409e-006,1.48379
-4.8906409e-006,1.4859
-4.8904409e-006,1.49242
-4.8902409e-006,1.4927
-4.8900409e-006,1.48828
-4.8898409e-006,1.49015
-4.8896409e-006,1.49567
-4.8894409e-006,1.49349
-4.8892409e-006,1.48752
-4.8890409e-006,1.48531
-4.8888409e-006,1.48452
-4.8886409e-006,1.48811
-4.8884409e-006,1.49719
-4.8882409e-006,1.5023
-4.8880409e-006,1.50192
-4.8878409e-006,1.50133
-4.8876409e-006,1.50033
-4.8874409e-006,1.50019
-4.8872409e-006,1.50047
-4.8870409e-006,1.49626
-4.8868409e-006,1.49139
-4.8866409e-006,1.49236
-4.8864409e-006,1.49543
-4.8862409e-006,1.49598
-4.8860409e-006,1.49291
-4.8858409e-006,1.48628
-4.8856409e-006,1.48296
-4.8854409e-006,1.48628
-4.8852409e-006,1.48845
-4.8850409e-006,1.48787
-4.8848409e-006,1.48918
-4.8846409e-006,1.49101
-4.8844409e-006,1.48894
-4.8842409e-006,1.48327
-4.8840409e-006,1.481
-4.8838409e-006,1.48552
-4.8836409e-006,1.49097
-4.8834409e-006,1.49332
-4.8832409e-006,1.49446
-4.8830409e-006,1.49308
-4.8828409e-006,1.48901
-4.8826409e-006,1.48704
-4.8824409e-006,1.48234
-4.8822409e-006,1.4715
-4.8820409e-006,1.46939
-4.8818409e-006,1.4812
-4.8816409e-006,1.49008
-4.8814409e-006,1.49094
-4.8812409e-006,1.49056
-4.8810409e-006,1.48714
-4.8808409e-006,1.48283
-4.8806409e-006,1.48369
-4.8804409e-006,1.4898
-4.8802409e-006,1.49802
-4.8800409e-006,1.49757
-4.8798409e-006,1.48804
-4.8796409e-006,1.48738
-4.8794409e-006,1.49498
-4.8792409e-006,1.49315
-4.8790409e-006,1.4821
-4.8788409e-006,1.47592
-4.8786409e-006,1.48321
-4.8784409e-006,1.49854
-4.8782409e-006,1.50534
-4.8780409e-006,1.49798
-4.8778409e-006,1.48797
-4.8776409e-006,1.48307
-4.8774409e-006,1.48151
-4.8772409e-006,1.48134
-4.8770409e-006,1.47955
-4.8768409e-006,1.47564
-4.8766409e-006,1.47823
-4.8764409e-006,1.48921
-4.8762409e-006,1.49847
-4.8760409e-006,1.49995
-4.8758409e-006,1.49305
-4.8756409e-006,1.4839
-4.8754409e-006,1.48327
-4.8752409e-006,1.48728
-4.8750409e-006,1.48642
-4.8748409e-006,1.48573
-4.8746409e-006,1.48704
-4.8744409e-006,1.48334
-4.8742409e-006,1.4783
-4.8740409e-006,1.48013
-4.8738409e-006,1.48466
-4.8736409e-006,1.48214
-4.8734409e-006,1.47419
-4.8732409e-006,1.47143
-4.8730409e-006,1.47547
-4.8728409e-006,1.47872
-4.8726409e-006,1.47827
-4.8724409e-006,1.47706
-4.8722409e-006,1.47799
-4.8720409e-006,1.48421
-4.8718409e-006,1.4947
-4.8716409e-006,1.49936
-4.8714409e-006,1.49515
-4.8712409e-006,1.49453
-4.8710409e-006,1.49926
-4.8708409e-006,1.49881
-4.8706409e-006,1.49581
-4.8704409e-006,1.49508
-4.8702409e-006,1.49156
-4.8700409e-006,1.48614
-4.8698409e-006,1.48445
-4.8696409e-006,1.48683
-4.8694409e-006,1.49025
-4.8692409e-006,1.48835
-4.8690409e-006,1.47996
-4.8688409e-006,1.47789
-4.8686409e-006,1.48562
-4.8684409e-006,1.48987
-4.8682409e-006,1.48845
-4.8680409e-006,1.48666
-4.8678409e-006,1.48669
-4.8676409e-006,1.49602
-4.8674409e-006,1.5101
-4.8672409e-006,1.51266
-4.8670409e-006,1.50541
-4.8668409e-006,1.49916
-4.8666409e-006,1.49429
-4.8664409e-006,1.49246
-4.8662409e-006,1.49667
-4.8660409e-006,1.50192
-4.8658409e-006,1.50323
-4.8656409e-006,1.49753
-4.8654409e-006,1.4898
-4.8652409e-006,1.49035
-4.8650409e-006,1.49208
-4.8648409e-006,1.48676
-4.8646409e-006,1.48542
-4.8644409e-006,1.49239
-4.8642409e-006,1.49729
-4.8640409e-006,1.49643
-4.8638409e-006,1.49129
-4.8636409e-006,1.48124
-4.8634409e-006,1.47419
-4.8632409e-006,1.47741
-4.8630409e-006,1.48407
-4.8628409e-006,1.48932
-4.8626409e-006,1.49318
-4.8624409e-006,1.4928
-4.8622409e-006,1.49253
-4.8620409e-006,1.49595
-4.8618409e-006,1.49615
-4.8616409e-006,1.49059
-4.8614409e-006,1.48545
-4.8612409e-006,1.48676
-4.8610409e-006,1.49329
-4.8608409e-006,1.49491
-4.8606409e-006,1.48659
-4.8604409e-006,1.47678
-4.8602409e-006,1.4754
-4.8600409e-006,1.48258
-4.8598409e-006,1.49291
-4.8596409e-006,1.49923
-4.8594409e-006,1.49791
-4.8592409e-006,1.49546
-4.8590409e-006,1.49529
-4.8588409e-006,1.49173
-4.8586409e-006,1.48721
-4.8584409e-006,1.48804
-4.8582409e-006,1.49094
-4.8580409e-006,1.49042
-4.8578409e-006,1.48593
-4.8576409e-006,1.48248
-4.8574409e-006,1.4829
-4.8572409e-006,1.482
-4.8570409e-006,1.47924
-4.8568409e-006,1.48189
-4.8566409e-006,1.49032
-4.8564409e-006,1.49874
-4.8562409e-006,1.50627
-4.8560409e-006,1.50938
-4.8558409e-006,1.50251
-4.8556409e-006,1.49488
-4.8554409e-006,1.49702
-4.8552409e-006,1.50468
-4.8550409e-006,1.50523
-4.8548409e-006,1.49394
-4.8546409e-006,1.48576
-4.8544409e-006,1.48921
-4.8542409e-006,1.49087
-4.8540409e-006,1.48445
-4.8538409e-006,1.48176
-4.8536409e-006,1.48866
-4.8534409e-006,1.49619
-4.8532409e-006,1.49508
-4.8530409e-006,1.48673
-4.8528409e-006,1.48231
-4.8526409e-006,1.48814
-4.8524409e-006,1.49481
-4.8522409e-006,1.49263
-4.8520409e-006,1.48638
-4.8518409e-006,1.48414
-4.8516409e-006,1.48666
-4.8514409e-006,1.49032
-4.8512409e-006,1.48952
-4.8510409e-006,1.48252
-4.8508409e-006,1.47727
-4.8506409e-006,1.47796
-4.8504409e-006,1.47772
-4.8502409e-006,1.47613
-4.8500409e-006,1.48113
-4.8498409e-006,1.4878
-4.8496409e-006,1.48493
-4.8494409e-006,1.47841
-4.8492409e-006,1.47851
-4.8490409e-006,1.4841
-4.8488409e-006,1.48908
-4.8486409e-006,1.48766
-4.8484409e-006,1.48445
-4.8482409e-006,1.48835
-4.8480409e-006,1.49629
-4.8478409e-006,1.49968
-4.8476409e-006,1.49374
-4.8474409e-006,1.48414
-4.8472409e-006,1.48421
-4.8470409e-006,1.4908
-4.8468409e-006,1.48949
-4.8466409e-006,1.48227
-4.8464409e-006,1.47827
-4.8462409e-006,1.4773
-4.8460409e-006,1.4793
-4.8458409e-006,1.48455
-4.8456409e-006,1.48673
-4.8454409e-006,1.48452
-4.8452409e-006,1.48424
-4.8450409e-006,1.48611
-4.8448409e-006,1.48676
-4.8446409e-006,1.48631
-4.8444409e-006,1.48707
-4.8442409e-006,1.49187
-4.8440409e-006,1.4965
-4.8438409e-006,1.49312
-4.8436409e-006,1.48821
-4.8434409e-006,1.48901
-4.8432409e-006,1.48876
-4.8430409e-006,1.48607
-4.8428409e-006,1.48307
-4.8426409e-006,1.48082
-4.8424409e-006,1.48542
-4.8422409e-006,1.49318
-4.8420409e-006,1.49194
-4.8418409e-006,1.48338
-4.8416409e-006,1.47892
-4.8414409e-006,1.48048
-4.8412409e-006,1.48455
-4.8410409e-006,1.48852
-4.8408409e-006,1.48845
-4.8406409e-006,1.48928
-4.8404409e-006,1.49519
-4.8402409e-006,1.49691
-4.8400409e-006,1.49429
-4.8398409e-006,1.49622
-4.8396409e-006,1.49898
-4.8394409e-006,1.49481
-4.8392409e-006,1.48586
-4.8390409e-006,1.4822
-4.8388409e-006,1.48624
-4.8386409e-006,1.48759
-4.8384409e-006,1.48538
-4.8382409e-006,1.48863
-4.8380409e-006,1.49277
-4.8378409e-006,1.49077
-4.8376409e-006,1.48977
-4.8374409e-006,1.49028
-4.8372409e-006,1.48531
-4.8370409e-006,1.48227
-4.8368409e-006,1.48524
-4.8366409e-006,1.48393
-4.8364409e-006,1.48013
-4.8362409e-006,1.48265
-4.8360409e-006,1.48925
-4.8358409e-006,1.49591
-4.8356409e-006,1.50026
-4.8354409e-006,1.50175
-4.8352409e-006,1.50195
-4.8350409e-006,1.49836
-4.8348409e-006,1.49163
-4.8346409e-006,1.48956
-4.8344409e-006,1.49225
-4.8342409e-006,1.49263
-4.8340409e-006,1.49391
-4.8338409e-006,1.49864
-4.8336409e-006,1.49657
-4.8334409e-006,1.48763
-4.8332409e-006,1.47996
-4.8330409e-006,1.47616
-4.8328409e-006,1.48283
-4.8326409e-006,1.49605
-4.8324409e-006,1.49809
-4.8322409e-006,1.48983
-4.8320409e-006,1.48662
-4.8318409e-006,1.48973
-4.8316409e-006,1.49277
-4.8314409e-006,1.4926
-4.8312409e-006,1.48825
-4.8310409e-006,1.48583
-4.8308409e-006,1.48655
-4.8306409e-006,1.48538
-4.8304409e-006,1.48573
-4.8302409e-006,1.49063
-4.8300409e-006,1.49657
-4.8298409e-006,1.49898
-4.8296409e-006,1.49674
-4.8294409e-006,1.49419
-4.8292409e-006,1.49419
-4.8290409e-006,1.49615
-4.8288409e-006,1.49674
-4.8286409e-006,1.49187
-4.8284409e-006,1.49004
-4.8282409e-006,1.49774
-4.8280409e-006,1.49981
-4.8278409e-006,1.49004
-4.8276409e-006,1.48504
-4.8274409e-006,1.49349
-4.8272409e-006,1.5023
-4.8270409e-006,1.49881
-4.8268409e-006,1.49142
-4.8266409e-006,1.49039
-4.8264409e-006,1.49156
-4.8262409e-006,1.4899
-4.8260409e-006,1.48559
-4.8258409e-006,1.48365
-4.8256409e-006,1.4878
-4.8254409e-006,1.48977
-4.8252409e-006,1.48562
-4.8250409e-006,1.4858
-4.8248409e-006,1.49177
-4.8246409e-006,1.49474
-4.8244409e-006,1.4936
-4.8242409e-006,1.48904
-4.8240409e-006,1.48469
-4.8238409e-006,1.48918
-4.8236409e-006,1.49871
-4.8234409e-006,1.5024
-4.8232409e-006,1.50037
-4.8230409e-006,1.4986
-4.8228409e-006,1.49888
-4.8226409e-006,1.49954
-4.8224409e-006,1.49743
-4.8222409e-006,1.49101
-4.8220409e-006,1.48742
-4.8218409e-006,1.48952
-4.8216409e-006,1.48918
-4.8214409e-006,1.48928
-4.8212409e-006,1.49494
-4.8210409e-006,1.49688
-4.8208409e-006,1.49218
-4.8206409e-006,1.48787
-4.8204409e-006,1.48597
-4.8202409e-006,1.48566
-4.8200409e-006,1.485
-4.8198409e-006,1.48483
-4.8196409e-006,1.49374
-4.8194409e-006,1.50882
-4.8192409e-006,1.5119
-4.8190409e-006,1.50226
-4.8188409e-006,1.49287
-4.8186409e-006,1.48669
-4.8184409e-006,1.48548
-4.8182409e-006,1.48704
-4.8180409e-006,1.48562
-4.8178409e-006,1.48669
-4.8176409e-006,1.49201
-4.8174409e-006,1.49339
-4.8172409e-006,1.49198
-4.8170409e-006,1.49225
-4.8168409e-006,1.4918
-4.8166409e-006,1.4926
-4.8164409e-006,1.49633
-4.8162409e-006,1.49401
-4.8160409e-006,1.48535
