TRFL #9001235727LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:00,0                 
Time,Ampl
-5.0001148e-006,1.49263
-4.9999148e-006,1.49205
-4.9997148e-006,1.49146
-4.9995148e-006,1.49205
-4.9993148e-006,1.493
-4.9991148e-006,1.49091
-4.9989148e-006,1.48823
-4.9987148e-006,1.49136
-4.9985148e-006,1.49389
-4.9983148e-006,1.48865
-4.9981148e-006,1.4849
-4.9979148e-006,1.48944
-4.9977148e-006,1.49383
-4.9975148e-006,1.49248
-4.9973148e-006,1.49056
-4.9971148e-006,1.49217
-4.9969148e-006,1.49664
-4.9967148e-006,1.49864
-4.9965148e-006,1.49557
-4.9963148e-006,1.49391
-4.9961148e-006,1.49345
-4.9959148e-006,1.49051
-4.9957148e-006,1.4907
-4.9955148e-006,1.49401
-4.9953148e-006,1.49336
-4.9951148e-006,1.49084
-4.9949148e-006,1.49141
-4.9947148e-006,1.49194
-4.9945148e-006,1.49077
-4.9943148e-006,1.49017
-4.9941148e-006,1.49096
-4.9939148e-006,1.4925
-4.9937148e-006,1.49054
-4.9935148e-006,1.48661
-4.9933148e-006,1.48928
-4.9931148e-006,1.49376
-4.9929148e-006,1.49039
-4.9927148e-006,1.48495
-4.9925148e-006,1.48445
-4.9923148e-006,1.4867
-4.9921148e-006,1.49129
-4.9919148e-006,1.49586
-4.9917148e-006,1.49148
-4.9915148e-006,1.48081
-4.9913148e-006,1.47832
-4.9911148e-006,1.48613
-4.9909148e-006,1.49429
-4.9907148e-006,1.49745
-4.9905148e-006,1.498
-4.9903148e-006,1.49949
-4.9901148e-006,1.49988
-4.9899148e-006,1.49842
-4.9897148e-006,1.49781
-4.9895148e-006,1.49434
-4.9893148e-006,1.48894
-4.9891148e-006,1.4916
-4.9889148e-006,1.49928
-4.9887148e-006,1.50133
-4.9885148e-006,1.49769
-4.9883148e-006,1.49267
-4.9881148e-006,1.4896
-4.9879148e-006,1.49025
-4.9877148e-006,1.49144
-4.9875148e-006,1.49042
-4.9873148e-006,1.48802
-4.9871148e-006,1.48433
-4.9869148e-006,1.48117
-4.9867148e-006,1.48298
-4.9865148e-006,1.48901
-4.9863148e-006,1.49414
-4.9861148e-006,1.49705
-4.9859148e-006,1.49692
-4.9857148e-006,1.49326
-4.9855148e-006,1.49103
-4.9853148e-006,1.4916
-4.9851148e-006,1.48977
-4.9849148e-006,1.48557
-4.9847148e-006,1.48373
-4.9845148e-006,1.48511
-4.9843148e-006,1.48775
-4.9841148e-006,1.4892
-4.9839148e-006,1.48878
-4.9837148e-006,1.48709
-4.9835148e-006,1.4829
-4.9833148e-006,1.47932
-4.9831148e-006,1.48065
-4.9829148e-006,1.48447
-4.9827148e-006,1.48899
-4.9825148e-006,1.49412
-4.9823148e-006,1.49547
-4.9821148e-006,1.49092
-4.9819148e-006,1.4874
-4.9817148e-006,1.48951
-4.9815148e-006,1.49357
-4.9813148e-006,1.49626
-4.9811148e-006,1.49578
-4.9809148e-006,1.49313
-4.9807148e-006,1.49248
