Time,Ampl
0.001532,0.914152622223
0.002032,0.914733409882
0.002532,0.914687633514
0.003036,0.918241024017
0.003536,0.91817522049
0.004095,0.913301467896
0.004603,0.904970169067
0.005103,0.90696144104
0.005603,0.914194107056
0.006103,0.914663314819
0.006603,0.914753437042
0.007106,0.906493663788
0.007607,0.906475067139
0.008106,0.91473197937
0.00861,0.916244029999
0.00911,0.919817447662
0.00961,0.914833545685
0.01011,0.914666175842
0.01061,0.914656162262
0.011114,0.918193817139
0.011614,0.918206691742
0.012114,0.914614677429
0.012618,0.916484355927
0.013118,0.919694423676
0.013618,0.915121078491
0.014138,0.912095546722
0.014638,0.90664100647
0.015142,0.917557239532
0.015642,0.918235301971
0.016142,0.91469335556
0.016646,0.916241168976
0.017146,0.919634342194
0.017646,0.915058135986
0.018146,0.914686203003
0.018646,0.914663314819
0.019149,0.906432151794
0.019649,0.906487941742
0.02015,0.914724826813
0.020654,0.916339874268
0.021154,0.919794559479
0.021653,0.914937973022
0.022154,0.914667606354
0.022653,0.914767742157
0.023157,0.918218135834
0.023657,0.918309688568
0.024181,0.913520336151
0.024689,0.915339946747
0.025189,0.924771308899
0.025689,0.915317058563
0.026189,0.914620399475
0.026689,0.914709091187
0.0272,0.91378068924
0.0277,0.913576126099
0.0282,0.914720535278
0.028708,0.912430286407
0.029208,0.908113002777
0.029708,0.914305686951
0.030208,0.914640426636
0.030708,0.914699077606
0.031212,0.918215274811
0.031712,0.918220996857
0.032212,0.91481924057
0.032716,0.910760879517
0.033216,0.903143405914
0.033716,0.913825035095
0.034251,0.912350177765
0.034751,0.911079883575
0.035259,0.910084247589
0.035759,0.910145759583
0.036259,0.914613246918
0.036763,0.910922527313
0.037263,0.902917385101
0.037763,0.913946628571
0.038263,0.9146733284
0.038763,0.91465473175
0.039267,0.918376922607
0.039767,0.918285369873
0.040267,0.914826393127
0.040771,0.916477203369
0.041271,0.919803142548
0.041771,0.915133953094
0.042271,0.914681911469
0.042771,0.914852142334
0.043275,0.906467914581
0.043799,0.90659236908
0.044298,0.912614822388
0.044806,0.916048049927
0.045306,0.924990177155
0.045806,0.915264129639
0.046306,0.914709091187
0.046806,0.91460609436
0.04731,0.906539440155
0.04781,0.906598091125
0.04831,0.914700508118
0.048814,0.916563034058
0.049314,0.919703006744
0.049814,0.91505241394
0.050314,0.914689064026
0.050814,0.914737701416
0.051318,0.918421268463
0.051818,0.918149471283
0.052318,0.914739131927
0.052822,0.9162068367
0.053322,0.919777393341
0.053841,0.915078163147
0.054341,0.922003269196
0.054841,0.91951417923
0.055357,0.917191028595
0.055857,0.917272567749
0.056357,0.914540290833
0.056861,0.916402816772
0.057361,0.919744491577
0.057861,0.914979457855
0.058361,0.914734840393
0.058861,0.914551734924
0.059365,0.906608104706
0.059865,0.906465053558
0.060365,0.914669036865
0.060869,0.916500091553
0.061369,0.919642925262
0.061869,0.915145397186
0.062369,0.914686203003
0.062869,0.914730548859
0.063373,0.918202400208
0.063892,0.918595790863
0.064392,0.922822952271
0.0649,0.916467189789
0.0654,0.908110141754
0.0659,0.914141178131
0.0664,0.91465473175
0.0669,0.914650440216
0.067404,0.918251037598
0.067904,0.918351173401
0.068404,0.914710521698
0.068908,0.910998344421
0.069408,0.903044700623
0.069908,0.914015293121
0.070408,0.914626121521
0.070908,0.914814949036
0.071412,0.918259620667
0.071912,0.918248176575
0.072412,0.914816379547
0.072916,0.916324138641
0.073416,0.919857501984
0.073935,0.91455745697
0.074435,0.906885623932
0.074935,0.911863803864
0.075443,0.910151481628
0.075943,0.910224437714
0.076443,0.914677619934
0.076951,0.918153762817
0.077451,0.924827098846
0.077951,0.915404319763
0.078451,0.914719104767
0.078951,0.914553165436
0.079455,0.906673908234
0.079955,0.906465053558
0.080455,0.914724826813
0.080959,0.916385650635
0.081459,0.919720172882
0.081959,0.915222644806
0.082459,0.914561748505
0.082959,0.914773464203
0.08347,0.913712024689
0.08399,0.916422843933
0.08449,0.941059112549
0.084998,0.924741268158
0.085498,0.924917221069
0.085998,0.915355682373
0.086498,0.914776325226
0.086998,0.914640426636
0.087502,0.906613826752
0.088002,0.906455039978
0.088502,0.914773464203
0.089006,0.916551589966
0.089506,0.919884681702
0.090005,0.915136814117
0.090506,0.914646148682
0.091006,0.914812088013
0.091506,0.914667606354
0.092006,0.914726257324
0.092506,0.914700508118
0.093009,0.916418552399
0.093509,0.919920444489
0.094029,0.913837909698
0.094529,0.906439304352
0.095029,0.913122653961
0.095529,0.914899349213
0.096029,0.91465473175
0.096529,0.914832115173
0.097029,0.914726257324
0.097529,0.91460609436
