Time,Ampl
0.001516,2.30185174942
0.002016,2.30209493637
0.002516,2.30201482773
0.00302,2.2994184494
0.00352,2.29931259155
0.00402,2.30208063126
0.004524,2.30084896088
0.005079,2.29564476013
0.005579,2.29831123352
0.006079,2.30206632614
0.006579,2.30221796036
0.007087,2.29664039612
0.007587,2.29670476913
0.008087,2.30216217041
0.008591,2.30082178116
0.009091,2.2982468605
0.009591,2.30194616318
0.010091,2.30206346512
0.010591,2.30209636688
0.011095,2.29953289032
0.011595,2.2993927002
0.012095,2.30217218399
0.012599,2.30097055435
0.013099,2.29810094833
0.013599,2.30175304413
0.014099,2.30208492279
0.014618,2.30214500427
0.015126,2.29439020157
0.015626,2.2949051857
0.016126,2.30204916
0.01663,2.30078172684
0.01713,2.29821252823
0.01763,2.30182170868
0.01813,2.30209493637
0.01863,2.30215215683
0.019134,2.31110286713
0.019634,2.31102991104
0.020134,2.30204916
0.020638,2.30629491806
0.021138,2.31488084793
0.021638,2.302921772
0.022138,2.30206489563
0.022638,2.30204629898
0.023142,2.29933261871
0.023642,2.29944562912
0.024142,2.30209493637
0.024665,2.30079317093
0.025165,2.29591226578
0.025665,2.30046701431
0.026165,2.30203056335
0.026665,2.30217504501
0.027181,2.30304193497
0.027681,2.30275583267
0.028181,2.30203342438
0.028688,2.299492836
0.029189,2.2941699028
0.029689,2.30156135559
0.030189,2.30198192596
0.030689,2.30205345154
0.031192,2.29934263229
0.031692,2.29928255081
0.032192,2.30208921432
0.032696,2.3063378334
0.033196,2.31497812271
0.033696,2.30294179916
0.034196,2.30208492279
0.034732,2.30276727676
0.035239,2.32307910919
0.035739,2.31404685974
0.036239,2.3019618988
0.036743,2.30641508102
0.037243,2.31492805481
0.037743,2.30305337906
0.038243,2.30204916
0.038743,2.30217075348
0.039247,2.31106710434
0.039747,2.31107568741
0.040247,2.3020863533
0.040751,2.30075025558
0.041251,2.29828119278
0.041751,2.30181741714
0.042251,2.30217647552
0.042751,2.30211639404
0.043255,2.29939413071
0.043755,2.29951572418
0.044255,2.30205631256
0.044782,2.30013513565
0.045282,2.29136037827
0.045782,2.3001537323
0.046282,2.30216789246
0.046782,2.30207061768
0.04729,2.29658031464
0.04779,2.29674482346
0.04829,2.3020362854
0.048794,2.30087041855
0.049294,2.29825401306
0.049794,2.30189037323
0.050294,2.30207920074
0.050794,2.30209207535
0.051298,2.29923248291
0.051798,2.29951858521
0.052298,2.3020606041
0.052802,2.30085754395
0.053302,2.29822540283
0.053802,2.30182743073
0.054302,2.30229234695
0.054818,2.30491161346
0.055329,2.31274652481
0.055829,2.29734563828
0.056329,2.30216789246
0.056837,2.29955720901
0.057337,2.29440021515
0.057837,2.30159711838
0.058337,2.30210494995
0.058837,2.30200052261
0.059341,2.29934263229
0.059841,2.29947853088
0.060341,2.3021235466
0.060845,2.30081033707
0.061345,2.29825115204
0.061845,2.30188751221
0.062345,2.30214500427
0.062845,2.30215644836
0.063349,2.2994556427
0.063849,2.29947566986
0.064349,2.30215501785
0.064872,2.30198335648
0.065372,2.29474782944
0.065872,2.30061864853
0.066372,2.30211353302
0.066872,2.30219364166
0.067376,2.31108856201
0.067876,2.31112289429
0.068376,2.30215644836
0.06888,2.30644226074
0.06938,2.31508970261
0.06988,2.30293035507
0.07038,2.30212211609
0.07088,2.30215072632
0.071384,2.29947853088
0.071884,2.29957294464
0.072384,2.30219936371
0.072888,2.30095481873
0.073388,2.29835987091
0.073888,2.30201482773
0.074388,2.30221652985
0.074908,2.30138111115
0.075415,2.29375219345
0.075915,2.29641580582
0.076415,2.30204629898
0.076919,2.30090618134
0.077419,2.29825544357
0.077919,2.30188322067
0.078419,2.30216503143
0.078919,2.30217790604
0.079423,2.29944849014
0.079923,2.29937696457
0.080423,2.30218505859
0.080931,2.29956436157
0.081431,2.29432153702
0.081931,2.30170726776
0.082431,2.30209493637
0.082931,2.30213356018
0.083443,2.29384231567
0.083943,2.29388380051
0.084443,2.30205774307
0.08497,2.30386734009
0.08547,2.30850076675
0.08597,2.30252981186
0.08647,2.30216789246
0.08697,2.30202627182
0.087478,2.30834770203
0.087978,2.30863380432
0.088478,2.30214214325
0.088982,2.30643510818
0.089482,2.3151512146
0.089982,2.3030090332
0.090482,2.30215501785
0.090982,2.3022851944
0.091482,2.30225801468
0.091982,2.30226945877
0.092482,2.30217504501
0.092986,2.30086612701
0.093486,2.29820251465
0.093986,2.30195903778
0.094486,2.30212926865
0.095001,2.31101417542
0.095502,2.31805944443
0.096001,2.30244255066
0.096501,2.30220651627
0.097002,2.30216932297
0.097502,2.30215644836
