Time,Ampl
0.001516,1.31006526947
0.002016,1.3097205162
0.002516,1.30963754654
0.00302,1.30317306519
0.00352,1.30308151245
0.00402,1.30974054337
0.004524,1.31213092804
0.005024,1.3170132637
0.005524,1.31016540527
0.006024,1.30966186523
0.006524,1.30984783173
0.007028,1.30314874649
0.007528,1.30324602127
0.008028,1.30970335007
0.008575,1.30864334106
0.009075,1.29593753815
0.009575,1.30674791336
0.010075,1.30987215042
0.010575,1.30975627899
0.011083,1.30827856064
0.011583,1.30825567245
0.012083,1.30978345871
0.012587,1.30652475357
0.013087,1.30041217804
0.013587,1.30910110474
0.014087,1.30971193314
0.014587,1.3097076416
0.015091,1.30319881439
0.015591,1.3031373024
0.016091,1.30977916718
0.016595,1.31222105026
0.017094,1.31695461273
0.017594,1.31024551392
0.018095,1.30950450897
0.018618,1.30799245834
0.019126,1.3016037941
0.019626,1.30767202377
0.020126,1.30965614319
0.02063,1.31218957901
0.02113,1.31694316864
0.02163,1.31025981903
0.02213,1.30980205536
0.02263,1.30974626541
0.023134,1.30317735672
0.023634,1.30308437347
0.024134,1.30987930298
0.024638,1.31209516525
0.025138,1.31718063354
0.025638,1.31014251709
0.026138,1.30982780457
0.026638,1.30976629257
0.027149,1.30174398422
0.027649,1.30167531967
0.028149,1.30972194672
0.028673,1.31346988678
0.029173,1.3199429512
0.029673,1.31050300598
0.030173,1.30970335007
0.030673,1.30992507935
0.031177,1.30301713943
0.031677,1.30313014984
0.032177,1.30970048904
0.032681,1.31237840652
0.033181,1.31706047058
0.033681,1.31030988693
0.034181,1.30970621109
0.034681,1.30962181091
0.035184,1.30314588547
0.035685,1.30296850204
0.036185,1.30975627899
0.036688,1.31205224991
0.037188,1.31713342667
0.037688,1.31023263931
0.038188,1.30960893631
0.03872,1.30593967438
0.039228,1.3003950119
0.039728,1.30805826187
0.040228,1.3097319603
0.040731,1.31211662292
0.041231,1.31698608398
0.041731,1.31027412415
0.042231,1.3096575737
0.042731,1.3098692894
0.043235,1.314930439
0.043735,1.31487607956
0.044235,1.30974340439
0.044739,1.31223964691
0.045239,1.31714630127
0.045739,1.31016683578
0.046239,1.30985212326
0.046739,1.30987358093
0.047243,1.3149805069
0.047743,1.3148431778
0.048243,1.30976486206
0.048767,1.31431245804
0.049267,1.31955242157
0.049767,1.3103313446
0.050267,1.30981206894
0.050767,1.30980634689
0.051271,1.30312728882
0.05177,1.30325603485
0.052271,1.30972623825
0.052774,1.31218528748
0.053274,1.31698036194
0.053774,1.31024980545
0.054274,1.30963611603
0.054775,1.3097577095
0.055286,1.31334543228
0.055786,1.31345844269
0.056286,1.30988931656
0.05679,1.30664634705
0.05729,1.30040073395
0.05779,1.30911397934
0.058306,1.30983638763
0.058806,1.31881141663
0.05931,1.32315158844
0.05981,1.31492757797
0.06031,1.3097319603
0.060814,1.30663061142
0.061314,1.30040502548
0.061814,1.30914545059
0.062314,1.30974340439
0.062814,1.30979061127
0.063318,1.31478309631
0.063818,1.31489181519
0.064318,1.30965042114
0.064821,1.30663633347
0.065322,1.30027198792
0.065822,1.30926704407
0.066322,1.30979776382
0.066821,1.30973768234
0.067325,1.30322170258
0.067825,1.30305862427
0.068341,1.30984926224
0.068849,1.30554056168
0.069349,1.30535316467
0.069849,1.30956029892
0.070349,1.30980491638
0.070849,1.30977344513
0.071353,1.31497478485
0.071853,1.31492900848
0.072353,1.30979204178
0.072857,1.30652761459
0.073357,1.30029201508
0.073857,1.30910539627
0.074357,1.30967330933
0.074857,1.30973482132
0.075361,1.31471443176
0.075861,1.31492757797
0.076361,1.30966329575
0.076865,1.30660772324
0.077364,1.30033063889
0.077864,1.30917978287
0.07838,1.30994653702
0.07888,1.32103013992
0.079384,1.30908823013
0.079884,1.30317020416
0.080384,1.30971050262
0.080888,1.31209373474
0.081388,1.3171248436
0.081888,1.31016683578
0.082388,1.30977201462
0.082888,1.30965328217
0.0834,1.31342554092
0.0839,1.31325387955
0.0844,1.30990934372
0.084904,1.3121881485
0.085404,1.31715631485
0.085904,1.31034135818
0.086404,1.30964183807
0.086904,1.30970478058
0.087408,1.31492614746
0.087908,1.31494474411
0.088423,1.31022405624
0.088927,1.31875419617
0.089427,1.30490541458
0.089927,1.30917692184
0.090427,1.3095202446
0.090927,1.30960893631
0.091427,1.30971622467
0.091927,1.30967760086
0.092427,1.30970335007
0.092931,1.31204080582
0.093431,1.31705331802
0.093931,1.31015825272
0.094431,1.30969762802
0.094931,1.30968046188
0.095431,1.30978059769
0.095931,1.30972480774
0.096431,1.30968904495
0.096931,1.3097205162
0.097431,1.30967903137
