Time,Ampl
0.00401,2.30220508575
0.005343,2.30229520798
0.006677,2.30228805542
0.008052,2.30248975754
0.009385,2.30329084396
0.010718,2.30232381821
0.012062,2.3008890152
0.013395,2.29836273193
0.014729,2.30192184448
0.016062,2.30225658417
0.017416,2.30202913284
0.01875,2.29538726807
0.020083,2.29821968079
0.021416,2.30224370956
0.02275,2.30225372314
0.024083,2.30223798752
0.025416,2.30210924149
0.02675,2.30214500427
0.028271,2.30604028702
0.029614,2.31347751617
0.030948,2.30074310303
0.032281,2.30233097076
0.033614,2.30220651627
0.034948,2.30215644836
0.036281,2.30226945877
0.037635,2.30287313461
0.038969,2.31120014191
0.040302,2.30525779724
0.041635,2.30227804184
0.042969,2.30222940445
0.044302,2.30215072632
0.045635,2.30219936371
0.046969,2.30232381821
0.048323,2.30656385422
0.049656,2.31024599075
0.050989,2.30218935013
0.052323,2.30218362808
0.053656,2.30218219757
0.054989,2.30216646194
0.056323,2.30236244202
0.057667,2.30187320709
0.059,2.29830265045
0.060333,2.30088758469
0.061667,2.30207777023
0.063,2.30215644836
0.064333,2.30201196671
0.065667,2.30208778381
0.067,2.30221796036
0.068427,2.30123090744
0.06976,2.3009390831
0.071094,2.30208778381
0.072438,2.29934978485
0.073771,2.2994184494
0.075104,2.30211925507
0.076459,2.29946994781
0.077844,2.29636716843
0.079177,2.31634426117
0.080511,2.30525064468
0.081844,2.30227804184
0.083177,2.30216932297
0.084511,2.30224370956
0.085844,2.30214929581
0.087177,2.30222654343
0.088531,2.29691934586
0.089865,2.2965760231
0.091198,2.30215072632
0.092531,2.30222225189
0.093865,2.30212640762
0.095198,2.30223798752
0.096531,2.30213928223
0.097875,2.30144834518
0.099209,2.29803657532
0.100542,2.3013882637
0.101875,2.30205345154
0.103209,2.30215644836
0.104542,2.30213069916
0.105875,2.30208349228
0.107219,2.30211353302
0.108636,2.31412267685
0.109969,2.31177091599
0.111302,2.3017616272
0.112636,2.30218935013
0.113969,2.30206775665
0.115302,2.30212068558
0.116636,2.30205059052
0.118032,2.30061006546
0.119365,2.29526138306
0.120698,2.30128526688
0.122032,2.30217790604
0.123365,2.30216932297
0.124698,2.30208492279
0.126032,2.30211782455
0.127375,2.30203199387
0.128709,2.29890632629
0.130042,2.30021238327
0.131375,2.30216932297
0.132709,2.30223083496
0.134042,2.30215787888
0.135375,2.30214929581
0.136709,2.30204200745
0.138053,2.30101203918
0.139386,2.29812812805
0.140719,2.30185317993
0.142053,2.30210781097
0.143386,2.30217933655
0.144719,2.30221939087
0.146053,2.30221366882
0.147449,2.30208349228
0.148782,2.29645299911
0.150115,2.29859876633
0.151449,2.30214357376
0.152782,2.30205774307
0.154115,2.30203485489
0.155449,2.30220222473
0.156782,2.30210351944
0.158157,2.29536151886
0.15949,2.2877240181
0.160824,2.30149698257
0.162157,2.30215501785
0.16349,2.30217790604
0.164824,2.30208492279
0.166157,2.30215644836
0.167501,2.30251121521
0.168834,2.31431865692
0.170167,2.30754089355
0.171501,2.30213069916
0.172834,2.30195474625
0.174167,2.30209493637
0.175501,2.30210494995
0.176834,2.30215215683
0.178178,2.30695867538
0.179511,2.31463766098
0.180845,2.30281305313
0.182178,2.30216932297
0.183511,2.30226945877
0.184845,2.30218362808
0.186178,2.30212926865
0.187574,2.30183029175
0.188907,2.29585075378
0.19024,2.29935407639
0.191574,2.30215930939
0.192907,2.30209207535
0.194241,2.30217790604
0.195574,2.30213212967
0.196907,2.30214500427
0.198251,2.29322433472
0.199584,2.28281021118
0.200918,2.30145263672
0.202251,2.30206346512
0.203584,2.30216932297
0.204918,2.30218791962
0.206251,2.30214500427
0.207595,2.30296039581
0.208928,2.31482076645
0.210261,2.30660247803
0.211595,2.30214500427
0.212928,2.30221366882
0.214262,2.30223226547
0.215595,2.30210924149
0.216928,2.30210781097
0.218272,2.3004527092
0.219605,2.29852437973
0.220939,2.30217075348
0.222272,2.3022108078
0.223605,2.30218648911
0.224939,2.30227518082
0.226272,2.30210065842
0.227699,2.30153131485
0.229032,2.28550100327
0.230366,2.29398822784
0.231699,2.30214929581
0.233053,2.3018746376
0.234387,2.30892562866
0.235741,2.30816602707
0.237085,2.30275011063
0.238439,2.31387376785
0.239772,2.30956363678
0.241105,2.30212783813
0.242439,2.30213785172
0.243793,2.30206775665
0.245126,2.30934906006
0.24646,2.30766105652
0.247803,2.30157279968
0.249158,2.29739284515
0.250491,2.29364347458
0.251845,2.29939985275
0.253189,2.29260492325
0.254522,2.2956905365
0.255855,2.30215930939
0.257189,2.30215930939
0.258533,2.28776407242
0.259876,2.28733348846
