Time,Ampl
0.001514,2.49787187576
0.002014,2.49807500839
0.002515,2.49813365936
0.003018,2.49616670609
0.003518,2.49623394012
0.004018,2.49817085266
0.004522,2.50286722183
0.005022,2.51201248169
0.005522,2.49911928177
0.006073,2.49802494049
0.006573,2.49541711807
0.007085,2.50237941742
0.007585,2.5040102005
0.008085,2.49807786942
0.008589,2.50275421143
0.009089,2.51194381714
0.009589,2.49901342392
0.010089,2.49816083908
0.010589,2.49817085266
0.011093,2.49611377716
0.011593,2.49618387222
0.012093,2.49807214737
0.012597,2.49720239639
0.013097,2.4952583313
0.013597,2.49804925919
0.014097,2.4982252121
0.014597,2.49819374084
0.015101,2.4961566925
0.015601,2.4961938858
0.016124,2.49810934067
0.016632,2.49627828598
0.017132,2.49251890182
0.017632,2.4977388382
0.018132,2.49813652039
0.018632,2.49820947647
0.019136,2.50800991058
0.019636,2.50785970688
0.020136,2.49826383591
0.02064,2.49729537964
0.02114,2.49540710449
0.02164,2.4979133606
0.02214,2.4982380867
0.02264,2.49828672409
0.023144,2.49613666534
0.023644,2.49613523483
0.024144,2.49814796448
0.024648,2.49709367752
0.025147,2.49527978897
0.025647,2.49810791016
0.026167,2.49836397171
0.026667,2.50092029572
0.027183,2.49098396301
0.027683,2.49032306671
0.028183,2.49819517136
0.028687,2.49715662003
0.029187,2.49534416199
0.029687,2.49804353714
0.030187,2.49810647964
0.030687,2.49823379517
0.031191,2.49629688263
0.03169,2.49624824524
0.032191,2.49817085266
0.032694,2.49733543396
0.033194,2.49537563324
0.033694,2.49802350998
0.034194,2.49824953079
0.034694,2.49824523926
0.035198,2.49627971649
0.035698,2.49629688263
0.036234,2.49999904633
0.036741,2.50505161285
0.037241,2.49389219284
0.037741,2.49787330627
0.038241,2.49822092056
0.038741,2.49815797806
0.039245,2.49635410309
0.039745,2.49622249603
0.040245,2.49809074402
0.040749,2.49737977982
0.041249,2.49533700943
0.041749,2.49804067612
0.042249,2.49814081192
0.042749,2.49818658829
0.043253,2.49609231949
0.043753,2.49624824524
0.044253,2.49812364578
0.044757,2.49715232849
0.045257,2.49531841278
0.045757,2.49799919128
0.046277,2.49895620346
0.046777,2.50100898743
0.047284,2.49444437027
0.047784,2.4942111969
0.048284,2.49807500839
0.048788,2.49722671509
0.049288,2.49533843994
0.049788,2.4979019165
0.050288,2.49825239182
0.050788,2.49808359146
0.051292,2.49633407593
0.051792,2.49615812302
0.052292,2.4981508255
0.052796,2.49716234207
0.053296,2.49540710449
0.053796,2.49790620804
0.054296,2.49819231033
0.054796,2.49822807312
0.055308,2.50388717651
0.055808,2.50412464142
0.056327,2.49916648865
0.056835,2.50451517105
0.057335,2.50933456421
0.057835,2.49875020981
0.058335,2.49819517136
0.058835,2.49825239182
0.059339,2.49610948563
0.059839,2.49620676041
0.060339,2.49813365936
0.060843,2.49712371826
0.061343,2.4952583313
0.061843,2.49805498123
0.062343,2.49800205231
0.062843,2.49813365936
0.063347,2.49601221085
0.063847,2.49606800079
0.064347,2.49812936783
0.064851,2.49729394913
0.065351,2.49536275864
0.065851,2.49789762497
0.066366,2.50081729889
0.066867,2.50313901901
0.06737,2.49624252319
0.06787,2.4962553978
0.06837,2.49805212021
0.068874,2.49731254578
0.069374,2.49537563324
0.069874,2.49797916412
0.070374,2.49811077118
0.070874,2.4980764389
0.071378,2.496342659
0.071878,2.49608230591
0.072378,2.49811792374
0.072882,2.4972038269
0.073382,2.49536275864
0.073882,2.49787187576
0.074382,2.49820375443
0.074882,2.49809646606
0.075394,2.50404024124
0.075894,2.50387430191
0.07641,2.50139379501
0.076917,2.50608444214
0.077417,2.50939464569
0.077917,2.49879598618
0.078417,2.49806642532
0.078917,2.49806785583
0.079421,2.49619245529
0.079921,2.49616384506
0.080421,2.49810218811
0.080925,2.49691057205
0.081425,2.49522972107
0.081925,2.4978518486
0.082425,2.49808216095
0.082925,2.49806070328
0.083437,2.49225711823
0.083937,2.49226427078
0.084437,2.49811077118
0.084941,2.49709939957
0.085441,2.49538135529
0.085957,2.49787473679
0.086457,2.4901099205
0.086957,2.49041604996
0.08746,2.50798130035
0.08796,2.50785541534
0.08846,2.49808073044
0.088964,2.49717378616
0.089464,2.49526691437
0.089964,2.49786615372
0.090464,2.49807357788
0.090964,2.49807071686
0.091464,2.49805355072
0.091964,2.49805784225
0.092464,2.49813508987
0.092968,2.49706935883
0.093468,2.49533700943
0.093968,2.4979763031
0.094468,2.49803209305
0.094968,2.49805927277
0.095468,2.49806785583
0.095988,2.49808931351
0.096488,2.50015640259
0.096988,2.49977445602
0.097488,2.49797773361
