Time,Ampl
0.012024,1.1131939888
0.016024,1.11840105057
0.020024,1.1128950119
0.024024,1.1120595932
0.028024,1.11183071136
0.032024,1.11193084717
0.036024,1.11194801331
0.040024,1.11185216904
0.044024,1.11200380325
0.048025,1.11205244064
0.052056,1.1096906662
0.056056,1.10098457336
0.060056,1.110476017
0.064056,1.11202955246
0.068056,1.11190223694
0.072056,1.1119351387
0.076056,1.11191654205
0.080056,1.11198663712
0.084056,1.11190509796
0.088056,1.11190795898
0.092056,1.11202383041
0.096056,1.11197805405
0.100056,1.11184501648
0.104056,1.11193370819
0.108056,1.11185503006
0.112056,1.11192655563
0.116056,1.11197805405
0.120056,1.11190223694
0.124056,1.11187362671
0.128056,1.11190795898
0.132056,1.11200094223
0.136056,1.11192655563
0.140057,1.11199092865
0.144056,1.11186647415
0.148056,1.11206531525
0.152057,1.11204099655
0.156057,1.11187791824
0.160057,1.11188077927
0.164057,1.11193370819
0.168057,1.11188650131
0.172057,1.11192369461
0.176057,1.11185216904
0.180057,1.11184644699
0.184057,1.1121096611
0.188057,1.11184215546
0.192057,1.11209392548
0.196057,1.11194658279
0.200057,1.11187076569
0.204057,1.11188077927
0.208057,1.11200380325
0.212057,1.11192512512
0.216057,1.11192369461
0.220057,1.11185073853
0.224057,1.11194372177
0.228057,1.11194944382
0.232057,1.1119093895
0.236057,1.11202955246
0.240057,1.11197662354
0.244057,1.11190223694
0.248057,1.11192655563
0.252089,1.10969209671
0.256089,1.10091304779
0.260089,1.11039733887
0.264089,1.11195373535
0.268089,1.11198663712
0.272089,1.11189651489
0.276089,1.11198949814
0.28012,1.1120467186
0.28412,1.10381412506
0.28812,1.10543346405
0.29212,1.11193799973
0.29612,1.11201810837
0.30012,1.11197805405
0.30412,1.11194944382
0.30812,1.11208963394
0.31212,1.11200523376
0.31612,1.11197376251
0.32012,1.11190080643
0.32412,1.11203241348
0.32812,1.11196660995
0.33212,1.11202383041
0.336121,1.1119351387
0.34012,1.11191225052
0.34412,1.11194944382
0.348121,1.11186933517
0.352121,1.11186075211
0.356121,1.1118979454
0.360121,1.11196231842
0.364121,1.11188793182
0.368121,1.11198663712
0.372121,1.11196231842
0.376121,1.11192369461
0.380121,1.11198949814
0.384121,1.11194801331
0.388121,1.11192798615
0.392121,1.11192512512
0.396121,1.11191082001
0.400121,1.11192655563
0.404121,1.11192941666
0.408121,1.11192655563
0.412121,1.11195230484
0.416121,1.11179924011
0.420121,1.11189079285
0.424121,1.1119852066
0.428121,1.11192655563
0.432121,1.11192512512
0.436121,1.11196517944
0.440121,1.11186361313
0.444121,1.1119852066
0.448121,1.11197376251
0.452121,1.1120095253
0.456121,1.11192941666
0.460121,1.11182928085
0.464121,1.11196804047
0.468121,1.11183357239
0.472121,1.11194086075
0.476121,1.11195373535
0.480122,1.11201667786
0.484122,1.11192655563
0.488122,1.11196374893
0.492122,1.11193943024
0.496122,1.11200094223
0.500122,1.11194372177
0.504122,1.11190795898
0.508122,1.11189651489
0.512122,1.11201238632
0.516122,1.11197376251
0.520122,1.11184930801
0.524122,1.1119852066
0.528122,1.11205816269
0.532122,1.11200523376
0.536122,1.11183643341
0.540122,1.11206102371
0.544122,1.1118979454
0.548122,1.11187648773
0.552122,1.11189651489
0.556122,1.11198949814
0.560122,1.11195087433
0.564122,1.1119852066
0.568122,1.11197090149
0.572122,1.11188077927
0.576122,1.11183643341
0.580122,1.11191225052
0.584122,1.11196088791
0.588122,1.11193084717
0.592122,1.11187648773
0.596122,1.11179208755
0.600122,1.11207675934
0.604122,1.11187934875
0.608122,1.11203527451
0.612123,1.11204385757
0.616123,1.11195516586
0.620122,1.11198091507
0.624123,1.11197090149
0.628123,1.11195516586
0.632123,1.11197090149
0.636123,1.11195802689
0.640123,1.11192369461
0.644123,1.11197090149
0.648123,1.11188936234
0.652123,1.11191225052
0.656123,1.11201524734
0.660123,1.11198091507
0.664123,1.11190509796
0.668123,1.11193656921
0.672123,1.11194372177
0.676123,1.11191225052
0.680123,1.11182641983
0.684123,1.11181640625
0.688123,1.11200380325
0.692123,1.11186790466
0.696123,1.1119351387
0.700123,1.11194801331
0.704123,1.11191225052
0.708123,1.11195087433
0.712123,1.11200094223
0.716123,1.11206102371
0.720123,1.1118221283
0.724123,1.11188936234
0.728123,1.1119351387
0.732123,1.11191940308
0.736123,1.11194801331
0.740123,1.11186933517
0.744124,1.11200809479
0.748124,1.11195516586
0.752124,1.11202526093
0.756124,1.11193799973
0.760124,1.11208963394
0.764124,1.11195230484
0.768124,1.11191082001
0.772124,1.11185789108
0.776124,1.11197948456
