Time,Ampl
0.001529,1.70569038391
0.002029,1.70573616028
0.002529,1.70567321777
0.003037,1.70745992661
0.003541,1.70397090912
0.004041,1.69796419144
0.004603,1.70876169205
0.005103,1.69174575806
0.005603,1.69639921188
0.006103,1.7057261467
0.006603,1.70573759079
0.007111,1.7187037468
0.007611,1.71928882599
0.008111,1.70555591583
0.008615,1.70334434509
0.009115,1.69844770432
0.009615,1.70523262024
0.010115,1.7055888176
0.010615,1.70568752289
0.011119,1.71240520477
0.011619,1.71233654022
0.012119,1.70581912994
0.012623,1.70331287384
0.013123,1.6985449791
0.013623,1.70517539978
0.014123,1.70571327209
0.014748,1.70632266998
0.015259,1.70591783524
0.015759,1.70221567154
0.016259,1.70572042465
0.016767,1.70575904846
0.017267,1.70849132538
0.017767,1.70612239838
0.018267,1.70558166504
0.018767,1.70573186874
0.019271,1.70055055618
0.019775,1.7012629509
0.020275,1.69690990448
0.020779,1.70685625076
0.021279,1.71524620056
0.021779,1.70631837845
0.022279,1.70570755005
0.022779,1.70567178726
0.023283,1.70066070557
0.023783,1.70058488846
0.024283,1.70572900772
0.024814,1.70919513702
0.025314,1.71460676193
0.025814,1.70609951019
0.026314,1.70573043823
0.026814,1.70558166504
0.027326,1.71360397339
0.027826,1.69906568527
0.028326,1.69744205475
0.02883,1.70329141617
0.02933,1.69838762283
0.02983,1.70525979996
0.03033,1.70564603806
0.03083,1.70572757721
0.031334,1.70060777664
0.031834,1.70069217682
0.032334,1.70567035675
0.032845,1.70211696625
0.033346,1.7022356987
0.033845,1.7058506012
0.034345,1.70573616028
0.034877,1.71066570282
0.035388,1.71612453461
0.035889,1.7308473587
0.036389,1.71808719635
0.036892,1.70883893967
0.037392,1.71523189545
0.037892,1.70625686646
0.038392,1.70575618744
0.038892,1.70560741425
0.0394,1.70722103119
0.0399,1.70731830597
0.0404,1.70557022095
0.040904,1.70883607864
0.041404,1.71524333954
0.041904,1.7064242363
0.042404,1.70562171936
0.042904,1.70571756363
0.043408,1.700715065
0.043908,1.70062065125
0.044408,1.7056517601
0.044931,1.70148181915
0.045431,1.69651222229
0.045931,1.70517683029
0.046431,1.70569467545
0.046931,1.70564603806
0.047435,1.71226072311
0.047935,1.71224927902
0.048439,1.70551300049
0.048943,1.71167564392
0.049443,1.72550010681
0.049943,1.70648288727
0.050443,1.70564746857
0.050943,1.70563459396
0.051447,1.71226644516
0.051947,1.70297670364
0.052447,1.69181442261
0.052951,1.70303964615
0.053451,1.69846057892
0.053951,1.7051897049
0.054537,1.70567464828
0.055037,1.71241378784
0.055557,1.70874738693
0.056057,1.70381212234
0.056557,1.70546579361
0.05706,1.70323705673
0.05756,1.69833612442
0.05806,1.70531845093
0.058561,1.70568609238
0.059061,1.70573616028
0.059564,1.6960401535
0.060064,1.68348169327
0.060564,1.70407819748
0.061068,1.70883178711
0.061568,1.71529626846
0.062068,1.70625829697
0.062568,1.70571756363
0.063068,1.70571041107
0.063572,1.70073509216
0.064072,1.70055770874
0.0646,1.70451450348
0.065107,1.68959569931
0.065607,1.70207977295
0.066107,1.70581626892
0.066607,1.70566892624
0.067107,1.70574903488
0.067615,1.70563173294
0.068115,1.70934391022
0.068615,1.70529413223
0.069119,1.70892333984
0.069619,1.71527051926
0.070119,1.70633268356
0.070619,1.70567464828
0.071119,1.70569896698
0.071623,1.70057916641
0.072123,1.70061349869
0.072623,1.70556735992
0.073127,1.70892763138
0.073627,1.71511602402
0.074127,1.70634841919
0.074643,1.70622396469
0.075143,1.7104640007
0.075647,1.7134180069
0.076147,1.71236371994
0.076646,1.70561170578
0.07715,1.70343446732
0.07765,1.69842910767
0.078151,1.70529413223
0.07865,1.70564746857
0.07915,1.70566034317
0.079658,1.70726394653
0.080158,1.70726394653
0.080662,1.70897054672
0.081166,1.72995901108
0.081666,1.70521116257
0.082166,1.70514392853
0.082666,1.70578622818
0.083166,1.70573329926
0.083678,1.7112622261
0.084178,1.71357107162
0.084694,1.70635700226
0.085197,1.6961016655
0.085697,1.71344947815
0.086197,1.7063126564
0.086697,1.70569467545
0.087197,1.70574617386
0.087701,1.70067214966
0.088201,1.70072078705
0.088701,1.70579624176
0.089205,1.70328712463
0.089705,1.69856500626
0.090205,1.70523691177
0.090705,1.70570039749
0.091205,1.70563459396
0.091705,1.70554876328
0.092205,1.70570755005
0.092705,1.70561599731
0.093209,1.7087430954
0.093709,1.71511316299
0.094209,1.70634126663
0.094787,1.70341587067
0.095287,1.69467115402
0.095787,1.70416545868
0.096287,1.70559883118
0.096795,1.70067214966
0.097295,1.69149398804
0.097795,1.70456027985
