Time,Ampl
0.001518,0.520337104797
0.002018,0.521442890167
0.002596,0.520055294037
0.003104,0.504424095154
0.003604,0.512021541595
0.004104,0.52133846283
0.004608,0.516822338104
0.005108,0.507578372955
0.005608,0.52040719986
0.006108,0.521306991577
0.006608,0.521341323853
0.007112,0.523256778717
0.007612,0.523452758789
0.008112,0.521264076233
0.008616,0.522419929504
0.009116,0.524283885956
0.009616,0.521603107452
0.010116,0.521377086639
0.010616,0.521345615387
0.01112,0.523452758789
0.01162,0.523332595825
0.01212,0.521418571472
0.012651,0.518159866333
0.013151,0.511154651642
0.013651,0.52037858963
0.014151,0.521418571472
0.014651,0.52129983902
0.015159,0.525554180145
0.015659,0.525462627411
0.016159,0.521367073059
0.016663,0.522261142731
0.017163,0.524283885956
0.017663,0.521482944489
0.018163,0.521208286285
0.018663,0.521229743958
0.019167,0.523205280304
0.019667,0.523389816284
0.020167,0.521304130554
0.020671,0.52240562439
0.021171,0.52416229248
0.021671,0.521604537964
0.022171,0.521381378174
0.02269,0.520410060883
0.023194,0.521457195282
0.023694,0.523216724396
0.024194,0.521418571472
0.024698,0.522391319275
0.025198,0.524275302887
0.025698,0.521557331085
0.026198,0.521374225616
0.026698,0.521318435669
0.027214,0.541183948517
0.027714,0.541378498077
0.028214,0.521447181702
0.028721,0.523339748383
0.029221,0.527089118958
0.029721,0.521774768829
0.030222,0.521412849426
0.030722,0.521461486816
0.031225,0.523345470428
0.031725,0.523557186127
0.032225,0.521265506744
0.032753,0.516567707062
0.033253,0.508553981781
0.033753,0.520690441132
0.034253,0.521289825439
0.034753,0.52120256424
0.035257,0.523358345032
0.035757,0.523386955261
0.036257,0.521279811859
0.036761,0.522248268127
0.037261,0.524349689484
0.037761,0.521461486816
0.038261,0.52143573761
0.038761,0.52131986618
0.039264,0.523379802704
0.039765,0.523386955261
0.040265,0.52133846283
0.040768,0.522455692291
0.041268,0.524209499359
0.041768,0.521636009216
0.042268,0.521371364594
0.042807,0.518474578857
0.043315,0.510518074036
0.043815,0.513625144958
0.044315,0.521405696869
0.044823,0.517767906189
0.045323,0.510413646698
0.045823,0.520614624023
0.046323,0.521337032318
0.046823,0.521414279938
0.047327,0.523421287537
0.047827,0.523396968842
0.048327,0.521484375
0.048831,0.522229671478
0.049331,0.52435541153
0.049831,0.521555900574
0.050331,0.521282672882
0.050831,0.521409988403
0.051335,0.52338552475
0.051835,0.52333688736
0.052358,0.52131986618
0.052862,0.522984981537
0.053362,0.524582862854
0.053862,0.521617412567
0.054362,0.521372795105
0.054862,0.521347045898
0.055378,0.529379367828
0.055878,0.529541015625
0.056378,0.521332740784
0.056882,0.522306919098
0.057382,0.52428817749
0.057882,0.521501541138
0.058382,0.521367073059
0.058882,0.521304130554
0.059386,0.511746883392
0.059886,0.511606693268
0.060386,0.521412849426
0.06089,0.522349834442
0.06139,0.524235248566
0.06189,0.521514415741
0.062409,0.521315574646
0.062909,0.519354343414
0.063413,0.522372722626
0.063913,0.523451328278
0.064413,0.521344184875
0.064917,0.516766548157
0.065417,0.507546901703
0.065917,0.520321369171
0.066417,0.52127122879
0.066917,0.521255493164
0.067421,0.523339748383
0.067921,0.523414134979
0.068421,0.521345615387
0.068925,0.522236824036
0.069425,0.524302482605
0.069925,0.521442890167
0.070425,0.521328449249
0.070925,0.521351337433
0.071429,0.523404121399
0.071929,0.523263931274
0.072448,0.522229671478
0.072956,0.537654876709
0.073456,0.532226085663
0.073956,0.521774768829
0.074456,0.521369934082
0.074956,0.521275520325
0.07546,0.511620998383
0.07596,0.511681079865
0.07646,0.521275520325
0.076964,0.522480010986
0.077464,0.524248123169
0.077964,0.521512985229
0.078464,0.521411418915
0.078964,0.521467208862
0.079468,0.523432731628
0.079968,0.523319721222
0.080468,0.521362781525
0.080972,0.522193908691
0.081472,0.524431228638
0.081972,0.521465778351
0.082491,0.522860527039
0.082991,0.536275863647
0.083503,0.519812107086
0.084003,0.515723705292
0.084503,0.521339893341
0.085011,0.517753601074
0.085511,0.510373592377
0.086011,0.520614624023
0.086511,0.521278381348
0.087011,0.521409988403
0.087515,0.523345470428
0.088015,0.523449897766
0.088515,0.521321296692
0.089019,0.522294044495
0.089519,0.524299621582
0.090019,0.521555900574
0.090519,0.521414279938
0.091019,0.521274089813
0.091519,0.521454334259
0.092019,0.521314144135
0.092538,0.521018028259
0.093046,0.520897865295
0.093546,0.526701450348
0.094046,0.521704673767
0.094546,0.521351337433
0.095046,0.521418571472
0.095546,0.521265506744
0.096046,0.521355628967
0.096546,0.521389961243
0.097046,0.521444320679
0.097546,0.521461486816
