TRFL #9003048852LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:00,0                 
Time,Ampl
-1.2500153e-005,1.48745
-1.2499953e-005,1.48604
-1.2499753e-005,1.48591
-1.2499553e-005,1.48619
-1.2499353e-005,1.48694
-1.2499153e-005,1.48797
-1.2498953e-005,1.48839
-1.2498753e-005,1.48818
-1.2498553e-005,1.48755
-1.2498353e-005,1.48622
-1.2498153e-005,1.48489
-1.2497953e-005,1.48523
-1.2497753e-005,1.48764
-1.2497553e-005,1.48962
-1.2497353e-005,1.48823
-1.2497153e-005,1.48427
-1.2496953e-005,1.48151
-1.2496753e-005,1.48228
-1.2496553e-005,1.48507
-1.2496353e-005,1.48697
-1.2496153e-005,1.48729
-1.2495953e-005,1.48756
-1.2495753e-005,1.48923
-1.2495553e-005,1.49136
-1.2495353e-005,1.49116
-1.2495153e-005,1.48852
-1.2494953e-005,1.48687
-1.2494753e-005,1.48781
-1.2494553e-005,1.48908
-1.2494353e-005,1.4888
-1.2494153e-005,1.48783
-1.2493953e-005,1.48819
-1.2493753e-005,1.49007
-1.2493553e-005,1.49198
-1.2493353e-005,1.49338
-1.2493153e-005,1.49334
-1.2492953e-005,1.49026
-1.2492753e-005,1.48631
-1.2492553e-005,1.48508
-1.2492353e-005,1.4859
-1.2492153e-005,1.48606
-1.2491953e-005,1.48458
-1.2491753e-005,1.48251
-1.2491553e-005,1.48245
-1.2491353e-005,1.48488
-1.2491153e-005,1.48764
-1.2490953e-005,1.49021
-1.2490753e-005,1.49213
-1.2490553e-005,1.49217
-1.2490353e-005,1.4921
-1.2490153e-005,1.49355
-1.2489953e-005,1.49364
-1.2489753e-005,1.49052
-1.2489553e-005,1.48772
-1.2489353e-005,1.48799
-1.2489153e-005,1.48967
-1.2488953e-005,1.49027
-1.2488753e-005,1.48912
-1.2488553e-005,1.48789
-1.2488353e-005,1.48835
-1.2488153e-005,1.48913
-1.2487953e-005,1.48865
-1.2487753e-005,1.488
-1.2487553e-005,1.48808
-1.2487353e-005,1.48812
-1.2487153e-005,1.48797
-1.2486953e-005,1.48856
-1.2486753e-005,1.48991
-1.2486553e-005,1.49059
-1.2486353e-005,1.48927
-1.2486153e-005,1.48686
-1.2485953e-005,1.48555
-1.2485753e-005,1.4855
-1.2485553e-005,1.48664
-1.2485353e-005,1.49007
-1.2485153e-005,1.49377
-1.2484953e-005,1.49428
-1.2484753e-005,1.4919
-1.2484553e-005,1.48938
-1.2484353e-005,1.48874
-1.2484153e-005,1.48991
-1.2483953e-005,1.49123
-1.2483753e-005,1.492
-1.2483553e-005,1.49204
-1.2483353e-005,1.49094
-1.2483153e-005,1.48981
-1.2482953e-005,1.48971
-1.2482753e-005,1.48984
-1.2482553e-005,1.48977
-1.2482353e-005,1.49025
-1.2482153e-005,1.49076
-1.2481953e-005,1.49011
-1.2481753e-005,1.4895
-1.2481553e-005,1.49063
-1.2481353e-005,1.49177
-1.2481153e-005,1.49075
-1.2480953e-005,1.4886
-1.2480753e-005,1.48761
-1.2480553e-005,1.48868
-1.2480353e-005,1.48955
-1.2480153e-005,1.4878
-1.2479953e-005,1.48582
-1.2479753e-005,1.48678
-1.2479553e-005,1.48887
-1.2479353e-005,1.48885
-1.2479153e-005,1.48713
-1.2478953e-005,1.48694
-1.2478753e-005,1.48946
-1.2478553e-005,1.49188
-1.2478353e-005,1.49157
-1.2478153e-005,1.48957
-1.2477953e-005,1.48896
-1.2477753e-005,1.491
