TRFL #9003104630LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:14,0                 
Time,Ampl
-1.2447615e-005,1.49149
-1.2447415e-005,1.49331
-1.2447215e-005,1.48834
-1.2447015e-005,1.48283
-1.2446815e-005,1.48281
-1.2446615e-005,1.48628
-1.2446415e-005,1.4906
-1.2446215e-005,1.493
-1.2446015e-005,1.49127
-1.2445815e-005,1.49048
-1.2445615e-005,1.49474
-1.2445415e-005,1.49807
-1.2445215e-005,1.49547
-1.2445015e-005,1.49075
-1.2444815e-005,1.48692
-1.2444615e-005,1.48342
-1.2444415e-005,1.48236
-1.2444215e-005,1.48533
-1.2444015e-005,1.49044
-1.2443815e-005,1.49436
-1.2443615e-005,1.49559
-1.2443415e-005,1.49529
-1.2443215e-005,1.49377
-1.2443015e-005,1.49122
-1.2442815e-005,1.48979
-1.2442615e-005,1.49127
-1.2442415e-005,1.49386
-1.2442215e-005,1.49526
-1.2442015e-005,1.49538
-1.2441815e-005,1.49555
-1.2441615e-005,1.49724
-1.2441415e-005,1.49776
-1.2441215e-005,1.49515
-1.2441015e-005,1.49194
-1.2440815e-005,1.48961
-1.2440615e-005,1.48935
-1.2440415e-005,1.49165
-1.2440215e-005,1.49355
-1.2440015e-005,1.49172
-1.2439815e-005,1.48828
-1.2439615e-005,1.48728
-1.2439415e-005,1.48704
-1.2439215e-005,1.48449
-1.2439015e-005,1.48039
-1.2438815e-005,1.48098
-1.2438615e-005,1.49023
-1.2438415e-005,1.498
-1.2438215e-005,1.49569
-1.2438015e-005,1.49181
-1.2437815e-005,1.49265
-1.2437615e-005,1.49429
-1.2437415e-005,1.49605
-1.2437215e-005,1.49609
-1.2437015e-005,1.49224
-1.2436815e-005,1.49096
-1.2436615e-005,1.4941
-1.2436415e-005,1.49607
-1.2436215e-005,1.49666
-1.2436015e-005,1.49679
-1.2435815e-005,1.49396
-1.2435615e-005,1.48913
-1.2435415e-005,1.48578
-1.2435215e-005,1.48519
-1.2435015e-005,1.48714
-1.2434815e-005,1.48847
-1.2434615e-005,1.48657
-1.2434415e-005,1.48493
-1.2434215e-005,1.48621
-1.2434015e-005,1.48935
-1.2433815e-005,1.4954
-1.2433615e-005,1.50127
-1.2433415e-005,1.50011
-1.2433215e-005,1.4945
-1.2433015e-005,1.49153
-1.2432815e-005,1.49251
-1.2432615e-005,1.49593
-1.2432415e-005,1.49666
-1.2432215e-005,1.49187
-1.2432015e-005,1.48897
-1.2431815e-005,1.49084
-1.2431615e-005,1.49129
-1.2431415e-005,1.4874
-1.2431215e-005,1.47941
-1.2431015e-005,1.47318
-1.2430815e-005,1.47546
-1.2430615e-005,1.48043
-1.2430415e-005,1.48167
-1.2430215e-005,1.48253
-1.2430015e-005,1.48417
-1.2429815e-005,1.48338
-1.2429615e-005,1.48036
-1.2429415e-005,1.47856
-1.2429215e-005,1.48121
-1.2429015e-005,1.48813
-1.2428815e-005,1.4955
-1.2428615e-005,1.49995
-1.2428415e-005,1.50177
-1.2428215e-005,1.50099
-1.2428015e-005,1.49586
-1.2427815e-005,1.48896
-1.2427615e-005,1.48461
-1.2427415e-005,1.48274
-1.2427215e-005,1.48345
-1.2427015e-005,1.48642
-1.2426815e-005,1.48821
-1.2426615e-005,1.48887
-1.2426415e-005,1.49017
-1.2426215e-005,1.48935
-1.2426015e-005,1.48644
-1.2425815e-005,1.48685
-1.2425615e-005,1.4913
-1.2425415e-005,1.49315
-1.2425215e-005,1.48782
-1.2425015e-005,1.48162
-1.2424815e-005,1.48257
-1.2424615e-005,1.48718
-1.2424415e-005,1.4893
-1.2424215e-005,1.48949
-1.2424015e-005,1.48892
-1.2423815e-005,1.48709
-1.2423615e-005,1.48449
-1.2423415e-005,1.48207
-1.2423215e-005,1.48157
-1.2423015e-005,1.48656
-1.2422815e-005,1.49493
-1.2422615e-005,1.49818
-1.2422415e-005,1.49531
-1.2422215e-005,1.49177
-1.2422015e-005,1.4906
-1.2421815e-005,1.49467
-1.2421615e-005,1.5013
-1.2421415e-005,1.50206
-1.2421215e-005,1.49678
-1.2421015e-005,1.49106
-1.2420815e-005,1.48777
-1.2420615e-005,1.48909
-1.2420415e-005,1.49165
-1.2420215e-005,1.49032
-1.2420015e-005,1.48951
-1.2419815e-005,1.49198
-1.2419615e-005,1.49308
-1.2419415e-005,1.49144
-1.2419215e-005,1.48892
-1.2419015e-005,1.48759
-1.2418815e-005,1.49018
-1.2418615e-005,1.4942
-1.2418415e-005,1.49351
-1.2418215e-005,1.49136
-1.2418015e-005,1.49317
-1.2417815e-005,1.49674
-1.2417615e-005,1.50215
-1.2417415e-005,1.5066
-1.2417215e-005,1.50246
-1.2417015e-005,1.49467
-1.2416815e-005,1.492
-1.2416615e-005,1.49051
-1.2416415e-005,1.48635
-1.2416215e-005,1.48483
-1.2416015e-005,1.48849
-1.2415815e-005,1.49182
-1.2415615e-005,1.48994
-1.2415415e-005,1.48602
-1.2415215e-005,1.48654
-1.2415015e-005,1.48973
-1.2414815e-005,1.49106
-1.2414615e-005,1.4942
-1.2414415e-005,1.49818
-1.2414215e-005,1.49572
-1.2414015e-005,1.4897
-1.2413815e-005,1.48756
-1.2413615e-005,1.48947
-1.2413415e-005,1.49236
-1.2413215e-005,1.49313
-1.2413015e-005,1.49132
-1.2412815e-005,1.4916
-1.2412615e-005,1.49455
-1.2412415e-005,1.49543
-1.2412215e-005,1.49357
-1.2412015e-005,1.48998
-1.2411815e-005,1.48562
-1.2411615e-005,1.48428
-1.2411415e-005,1.48637
-1.2411215e-005,1.48963
-1.2411015e-005,1.49322
-1.2410815e-005,1.49334
-1.2410615e-005,1.48999
-1.2410415e-005,1.48946
-1.2410215e-005,1.48994
-1.2410015e-005,1.48858
-1.2409815e-005,1.49225
-1.2409615e-005,1.50006
-1.2409415e-005,1.50082
-1.2409215e-005,1.49507
-1.2409015e-005,1.49143
-1.2408815e-005,1.49174
-1.2408615e-005,1.49355
-1.2408415e-005,1.49284
-1.2408215e-005,1.48815
-1.2408015e-005,1.48355
-1.2407815e-005,1.48203
-1.2407615e-005,1.48411
-1.2407415e-005,1.48851
-1.2407215e-005,1.48977
-1.2407015e-005,1.48594
-1.2406815e-005,1.48266
-1.2406615e-005,1.48405
-1.2406415e-005,1.4867
-1.2406215e-005,1.48592
-1.2406015e-005,1.48362
-1.2405815e-005,1.4854
-1.2405615e-005,1.49117
-1.2405415e-005,1.49408
-1.2405215e-005,1.49087
-1.2405015e-005,1.48778
-1.2404815e-005,1.48961
-1.2404615e-005,1.49129
-1.2404415e-005,1.48835
-1.2404215e-005,1.48462
-1.2404015e-005,1.48663
-1.2403815e-005,1.49514
-1.2403615e-005,1.50049
-1.2403415e-005,1.49548
-1.2403215e-005,1.48718
-1.2403015e-005,1.48466
-1.2402815e-005,1.48613
-1.2402615e-005,1.48673
-1.2402415e-005,1.48687
-1.2402215e-005,1.48783
-1.2402015e-005,1.48868
-1.2401815e-005,1.48699
-1.2401615e-005,1.48557
-1.2401415e-005,1.4901
-1.2401215e-005,1.49484
-1.2401015e-005,1.49315
-1.2400815e-005,1.49153
-1.2400615e-005,1.49338
-1.2400415e-005,1.49291
-1.2400215e-005,1.49094
-1.2400015e-005,1.49212
-1.2399815e-005,1.49379
-1.2399615e-005,1.49222
-1.2399415e-005,1.48894
-1.2399215e-005,1.48678
-1.2399015e-005,1.48664
-1.2398815e-005,1.48673
-1.2398615e-005,1.48619
-1.2398415e-005,1.48707
-1.2398215e-005,1.4892
-1.2398015e-005,1.4907
-1.2397815e-005,1.49155
-1.2397615e-005,1.49137
-1.2397415e-005,1.49051
-1.2397215e-005,1.49084
-1.2397015e-005,1.49072
-1.2396815e-005,1.48944
-1.2396615e-005,1.49177
-1.2396415e-005,1.49633
-1.2396215e-005,1.49481
-1.2396015e-005,1.48726
-1.2395815e-005,1.48207
-1.2395615e-005,1.48518
-1.2395415e-005,1.49334
-1.2395215e-005,1.4965
-1.2395015e-005,1.49036
-1.2394815e-005,1.48298
-1.2394615e-005,1.48278
-1.2394415e-005,1.48847
-1.2394215e-005,1.49517
-1.2394015e-005,1.49814
-1.2393815e-005,1.49581
-1.2393615e-005,1.49305
-1.2393415e-005,1.49141
-1.2393215e-005,1.48849
-1.2393015e-005,1.48801
-1.2392815e-005,1.49103
-1.2392615e-005,1.49051
-1.2392415e-005,1.48651
-1.2392215e-005,1.48594
-1.2392015e-005,1.48937
-1.2391815e-005,1.49172
-1.2391615e-005,1.48963
-1.2391415e-005,1.48543
-1.2391215e-005,1.48428
-1.2391015e-005,1.48644
-1.2390815e-005,1.48856
-1.2390615e-005,1.49065
-1.2390415e-005,1.49339
-1.2390215e-005,1.49474
-1.2390015e-005,1.49426
-1.2389815e-005,1.49262
-1.2389615e-005,1.49061
-1.2389415e-005,1.4916
-1.2389215e-005,1.4937
-1.2389015e-005,1.49129
-1.2388815e-005,1.48863
-1.2388615e-005,1.49084
-1.2388415e-005,1.49194
-1.2388215e-005,1.4898
-1.2388015e-005,1.48982
-1.2387815e-005,1.4901
-1.2387615e-005,1.48739
-1.2387415e-005,1.48635
-1.2387215e-005,1.48918
-1.2387015e-005,1.49208
-1.2386815e-005,1.49092
-1.2386615e-005,1.48739
-1.2386415e-005,1.4883
-1.2386215e-005,1.49206
-1.2386015e-005,1.49346
-1.2385815e-005,1.49641
-1.2385615e-005,1.50087
-1.2385415e-005,1.50028
-1.2385215e-005,1.49583
-1.2385015e-005,1.49246
-1.2384815e-005,1.49127
-1.2384615e-005,1.49139
-1.2384415e-005,1.49175
-1.2384215e-005,1.49289
-1.2384015e-005,1.49534
-1.2383815e-005,1.49524
-1.2383615e-005,1.49108
-1.2383415e-005,1.48702
-1.2383215e-005,1.48333
-1.2383015e-005,1.47903
-1.2382815e-005,1.47713
-1.2382615e-005,1.47901
-1.2382415e-005,1.48402
-1.2382215e-005,1.48884
-1.2382015e-005,1.48763
-1.2381815e-005,1.48345
-1.2381615e-005,1.48587
-1.2381415e-005,1.49146
-1.2381215e-005,1.49129
-1.2381015e-005,1.48927
-1.2380815e-005,1.48935
-1.2380615e-005,1.48903
-1.2380415e-005,1.48827
-1.2380215e-005,1.48649
-1.2380015e-005,1.48397
-1.2379815e-005,1.48535
-1.2379615e-005,1.4916
-1.2379415e-005,1.49645
-1.2379215e-005,1.49588
-1.2379015e-005,1.49303
-1.2378815e-005,1.49023
-1.2378615e-005,1.48756
-1.2378415e-005,1.48756
-1.2378215e-005,1.49172
-1.2378015e-005,1.49579
-1.2377815e-005,1.49569
-1.2377615e-005,1.49429
-1.2377415e-005,1.49398
-1.2377215e-005,1.49165
-1.2377015e-005,1.4882
-1.2376815e-005,1.48783
-1.2376615e-005,1.48835
-1.2376415e-005,1.48747
-1.2376215e-005,1.48859
-1.2376015e-005,1.48987
-1.2375815e-005,1.48823
-1.2375615e-005,1.48887
-1.2375415e-005,1.49191
-1.2375215e-005,1.49105
-1.2375015e-005,1.48802
-1.2374815e-005,1.48794
-1.2374615e-005,1.49006
-1.2374415e-005,1.49237
-1.2374215e-005,1.49403
-1.2374015e-005,1.49438
-1.2373815e-005,1.49288
-1.2373615e-005,1.4901
-1.2373415e-005,1.49079
-1.2373215e-005,1.49745
-1.2373015e-005,1.50213
-1.2372815e-005,1.49862
-1.2372615e-005,1.49319
-1.2372415e-005,1.49165
-1.2372215e-005,1.49298
-1.2372015e-005,1.49602
-1.2371815e-005,1.49707
-1.2371615e-005,1.4931
-1.2371415e-005,1.48872
-1.2371215e-005,1.48868
-1.2371015e-005,1.49232
-1.2370815e-005,1.49617
-1.2370615e-005,1.49673
-1.2370415e-005,1.49345
-1.2370215e-005,1.48896
-1.2370015e-005,1.48645
-1.2369815e-005,1.4882
-1.2369615e-005,1.49395
-1.2369415e-005,1.49738
-1.2369215e-005,1.49436
-1.2369015e-005,1.49115
-1.2368815e-005,1.49181
-1.2368615e-005,1.49255
-1.2368415e-005,1.49248
-1.2368215e-005,1.49327
-1.2368015e-005,1.49362
-1.2367815e-005,1.49234
-1.2367615e-005,1.49017
-1.2367415e-005,1.48825
-1.2367215e-005,1.48944
-1.2367015e-005,1.49212
-1.2366815e-005,1.49036
-1.2366615e-005,1.48664
-1.2366415e-005,1.48716
-1.2366215e-005,1.48865
-1.2366015e-005,1.48557
-1.2365815e-005,1.48017
-1.2365615e-005,1.47893
-1.2365415e-005,1.48255
-1.2365215e-005,1.48464
-1.2365015e-005,1.48562
-1.2364815e-005,1.49077
-1.2364615e-005,1.49609
-1.2364415e-005,1.49498
-1.2364215e-005,1.48956
-1.2364015e-005,1.48607
-1.2363815e-005,1.48682
-1.2363615e-005,1.49034
-1.2363415e-005,1.49282
-1.2363215e-005,1.49077
-1.2363015e-005,1.48764
-1.2362815e-005,1.48575
-1.2362615e-005,1.4829
-1.2362415e-005,1.48305
-1.2362215e-005,1.4868
-1.2362015e-005,1.48742
-1.2361815e-005,1.4868
-1.2361615e-005,1.4903
-1.2361415e-005,1.49448
-1.2361215e-005,1.49628
-1.2361015e-005,1.49711
-1.2360815e-005,1.49579
-1.2360615e-005,1.49291
-1.2360415e-005,1.49132
-1.2360215e-005,1.48961
-1.2360015e-005,1.48896
-1.2359815e-005,1.49203
-1.2359615e-005,1.49383
-1.2359415e-005,1.49058
-1.2359215e-005,1.48671
-1.2359015e-005,1.48607
-1.2358815e-005,1.48771
-1.2358615e-005,1.49056
-1.2358415e-005,1.4942
-1.2358215e-005,1.49557
-1.2358015e-005,1.49262
-1.2357815e-005,1.48958
-1.2357615e-005,1.48911
-1.2357415e-005,1.48777
-1.2357215e-005,1.4863
-1.2357015e-005,1.48844
-1.2356815e-005,1.49294
-1.2356615e-005,1.49804
-1.2356415e-005,1.50095
-1.2356215e-005,1.49643
-1.2356015e-005,1.48851
-1.2355815e-005,1.48644
-1.2355615e-005,1.48899
-1.2355415e-005,1.49148
-1.2355215e-005,1.49187
-1.2355015e-005,1.48739
-1.2354815e-005,1.48084
-1.2354615e-005,1.4797
-1.2354415e-005,1.4859
-1.2354215e-005,1.49317
-1.2354015e-005,1.49446
-1.2353815e-005,1.49301
-1.2353615e-005,1.495
-1.2353415e-005,1.49788
-1.2353215e-005,1.4954
-1.2353015e-005,1.48918
-1.2352815e-005,1.48802
-1.2352615e-005,1.49091
-1.2352415e-005,1.49049
-1.2352215e-005,1.4898
-1.2352015e-005,1.492
-1.2351815e-005,1.49298
-1.2351615e-005,1.49196
-1.2351415e-005,1.49077
-1.2351215e-005,1.48858
-1.2351015e-005,1.48495
-1.2350815e-005,1.48283
-1.2350615e-005,1.48607
-1.2350415e-005,1.49222
-1.2350215e-005,1.49308
-1.2350015e-005,1.4907
-1.2349815e-005,1.49358
-1.2349615e-005,1.49655
-1.2349415e-005,1.49101
-1.2349215e-005,1.48374
-1.2349015e-005,1.48497
-1.2348815e-005,1.4917
-1.2348615e-005,1.49607
-1.2348415e-005,1.49624
-1.2348215e-005,1.49384
-1.2348015e-005,1.48982
-1.2347815e-005,1.48385
-1.2347615e-005,1.47991
-1.2347415e-005,1.48333
-1.2347215e-005,1.48956
-1.2347015e-005,1.49144
-1.2346815e-005,1.49048
-1.2346615e-005,1.49129
-1.2346415e-005,1.49417
-1.2346215e-005,1.497
-1.2346015e-005,1.49752
-1.2345815e-005,1.49565
-1.2345615e-005,1.49547
-1.2345415e-005,1.49609
-1.2345215e-005,1.49414
-1.2345015e-005,1.49377
-1.2344815e-005,1.49602
-1.2344615e-005,1.49578
-1.2344415e-005,1.49377
-1.2344215e-005,1.49269
-1.2344015e-005,1.49086
-1.2343815e-005,1.48619
-1.2343615e-005,1.48084
-1.2343415e-005,1.47955
-1.2343215e-005,1.48364
-1.2343015e-005,1.4897
-1.2342815e-005,1.49355
-1.2342615e-005,1.49607
-1.2342415e-005,1.4979
-1.2342215e-005,1.49448
-1.2342015e-005,1.48834
-1.2341815e-005,1.48808
-1.2341615e-005,1.49393
-1.2341415e-005,1.49857
-1.2341215e-005,1.49695
-1.2341015e-005,1.49379
-1.2340815e-005,1.49617
-1.2340615e-005,1.49864
-1.2340415e-005,1.49307
-1.2340215e-005,1.4854
-1.2340015e-005,1.48651
-1.2339815e-005,1.4955
-1.2339615e-005,1.5007
-1.2339415e-005,1.49488
-1.2339215e-005,1.48635
-1.2339015e-005,1.48678
-1.2338815e-005,1.49094
-1.2338615e-005,1.48868
-1.2338415e-005,1.4864
-1.2338215e-005,1.49092
-1.2338015e-005,1.49654
-1.2337815e-005,1.49947
-1.2337615e-005,1.49857
-1.2337415e-005,1.49248
-1.2337215e-005,1.48588
-1.2337015e-005,1.48361
-1.2336815e-005,1.48559
-1.2336615e-005,1.48906
-1.2336415e-005,1.48947
-1.2336215e-005,1.48732
-1.2336015e-005,1.48872
-1.2335815e-005,1.49163
-1.2335615e-005,1.48934
-1.2335415e-005,1.48588
-1.2335215e-005,1.48726
-1.2335015e-005,1.49001
-1.2334815e-005,1.49036
-1.2334615e-005,1.48896
-1.2334415e-005,1.4879
-1.2334215e-005,1.48915
-1.2334015e-005,1.49046
-1.2333815e-005,1.48825
-1.2333615e-005,1.4854
-1.2333415e-005,1.48637
-1.2333215e-005,1.49094
-1.2333015e-005,1.4959
-1.2332815e-005,1.49597
-1.2332615e-005,1.49106
-1.2332415e-005,1.4884
-1.2332215e-005,1.48982
-1.2332015e-005,1.49058
-1.2331815e-005,1.49023
-1.2331615e-005,1.48935
-1.2331415e-005,1.48701
-1.2331215e-005,1.48761
-1.2331015e-005,1.49136
-1.2330815e-005,1.49236
-1.2330615e-005,1.49244
-1.2330415e-005,1.49441
-1.2330215e-005,1.49401
-1.2330015e-005,1.48987
-1.2329815e-005,1.48758
-1.2329615e-005,1.49155
-1.2329415e-005,1.49743
-1.2329215e-005,1.49633
-1.2329015e-005,1.48846
-1.2328815e-005,1.48416
-1.2328615e-005,1.48714
-1.2328415e-005,1.49111
-1.2328215e-005,1.49345
-1.2328015e-005,1.494
-1.2327815e-005,1.48963
-1.2327615e-005,1.48419
-1.2327415e-005,1.485
-1.2327215e-005,1.48985
-1.2327015e-005,1.4927
-1.2326815e-005,1.49194
-1.2326615e-005,1.49025
-1.2326415e-005,1.49113
-1.2326215e-005,1.49365
-1.2326015e-005,1.49471
-1.2325815e-005,1.49417
-1.2325615e-005,1.49424
-1.2325415e-005,1.49557
-1.2325215e-005,1.49491
-1.2325015e-005,1.49037
-1.2324815e-005,1.48745
-1.2324615e-005,1.48916
-1.2324415e-005,1.48904
-1.2324215e-005,1.48556
-1.2324015e-005,1.485
-1.2323815e-005,1.48607
-1.2323615e-005,1.4849
-1.2323415e-005,1.48462
-1.2323215e-005,1.48609
-1.2323015e-005,1.48502
-1.2322815e-005,1.48084
-1.2322615e-005,1.47874
-1.2322415e-005,1.48222
-1.2322215e-005,1.48733
-1.2322015e-005,1.48941
-1.2321815e-005,1.49054
-1.2321615e-005,1.49417
-1.2321415e-005,1.49671
-1.2321215e-005,1.49248
-1.2321015e-005,1.48694
-1.2320815e-005,1.48828
-1.2320615e-005,1.49063
-1.2320415e-005,1.48804
-1.2320215e-005,1.48633
-1.2320015e-005,1.48785
-1.2319815e-005,1.48947
-1.2319615e-005,1.49051
-1.2319415e-005,1.4887
-1.2319215e-005,1.48447
-1.2319015e-005,1.4826
-1.2318815e-005,1.48345
-1.2318615e-005,1.48701
-1.2318415e-005,1.49277
-1.2318215e-005,1.49569
-1.2318015e-005,1.49524
-1.2317815e-005,1.49476
-1.2317615e-005,1.49376
-1.2317415e-005,1.4903
-1.2317215e-005,1.48509
-1.2317015e-005,1.48343
-1.2316815e-005,1.48792
-1.2316615e-005,1.49155
-1.2316415e-005,1.48892
-1.2316215e-005,1.48575
-1.2316015e-005,1.48737
