TRFL #9003048921LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:44:51,0                 
Time,Ampl
-1.2465826e-005,1.49279
-1.2465626e-005,1.49456
-1.2465426e-005,1.49672
-1.2465226e-005,1.49736
-1.2465026e-005,1.49686
-1.2464826e-005,1.49598
-1.2464626e-005,1.49479
-1.2464426e-005,1.49577
-1.2464226e-005,1.49978
-1.2464026e-005,1.50078
-1.2463826e-005,1.49477
-1.2463626e-005,1.48702
-1.2463426e-005,1.48329
-1.2463226e-005,1.48191
-1.2463026e-005,1.48091
-1.2462826e-005,1.48422
-1.2462626e-005,1.49113
-1.2462426e-005,1.49337
-1.2462226e-005,1.49009
-1.2462026e-005,1.48728
-1.2461826e-005,1.48484
-1.2461626e-005,1.4822
-1.2461426e-005,1.48208
-1.2461226e-005,1.48402
-1.2461026e-005,1.48628
-1.2460826e-005,1.48745
-1.2460626e-005,1.48654
-1.2460426e-005,1.48533
-1.2460226e-005,1.48474
-1.2460026e-005,1.4844
-1.2459826e-005,1.485
-1.2459626e-005,1.4864
-1.2459426e-005,1.48883
-1.2459226e-005,1.49082
-1.2459026e-005,1.4874
-1.2458826e-005,1.48065
-1.2458626e-005,1.48018
-1.2458426e-005,1.48564
-1.2458226e-005,1.48804
-1.2458026e-005,1.48793
-1.2457826e-005,1.49049
-1.2457626e-005,1.49203
-1.2457426e-005,1.4889
-1.2457226e-005,1.48516
-1.2457026e-005,1.48505
-1.2456826e-005,1.48792
-1.2456626e-005,1.49046
-1.2456426e-005,1.49084
-1.2456226e-005,1.49013
-1.2456026e-005,1.48819
-1.2455826e-005,1.48452
-1.2455626e-005,1.48339
-1.2455426e-005,1.487
-1.2455226e-005,1.49237
-1.2455026e-005,1.49614
-1.2454826e-005,1.49451
-1.2454626e-005,1.49002
-1.2454426e-005,1.48918
-1.2454226e-005,1.48994
-1.2454026e-005,1.48926
-1.2453826e-005,1.49037
-1.2453626e-005,1.4932
-1.2453426e-005,1.49211
-1.2453226e-005,1.48856
-1.2453026e-005,1.49001
-1.2452826e-005,1.49394
-1.2452626e-005,1.49358
-1.2452426e-005,1.48987
-1.2452226e-005,1.48721
-1.2452026e-005,1.48709
-1.2451826e-005,1.4879
-1.2451626e-005,1.48923
-1.2451426e-005,1.49267
-1.2451226e-005,1.49665
-1.2451026e-005,1.49738
-1.2450826e-005,1.49519
-1.2450626e-005,1.4932
-1.2450426e-005,1.49172
-1.2450226e-005,1.4913
-1.2450026e-005,1.49382
-1.2449826e-005,1.49643
-1.2449626e-005,1.49475
-1.2449426e-005,1.4884
-1.2449226e-005,1.482
-1.2449026e-005,1.48369
-1.2448826e-005,1.4913
-1.2448626e-005,1.49311
-1.2448426e-005,1.48992
-1.2448226e-005,1.49059
-1.2448026e-005,1.49368
-1.2447826e-005,1.49113
-1.2447626e-005,1.4826
-1.2447426e-005,1.47849
-1.2447226e-005,1.48393
-1.2447026e-005,1.49084
-1.2446826e-005,1.49222
-1.2446626e-005,1.49142
-1.2446426e-005,1.49251
-1.2446226e-005,1.49213
-1.2446026e-005,1.48885
-1.2445826e-005,1.48735
-1.2445626e-005,1.48856
-1.2445426e-005,1.48887
-1.2445226e-005,1.48795
-1.2445026e-005,1.48756
-1.2444826e-005,1.48885
-1.2444626e-005,1.48995
-1.2444426e-005,1.48659
-1.2444226e-005,1.48179
-1.2444026e-005,1.48084
-1.2443826e-005,1.48217
-1.2443626e-005,1.4839
-1.2443426e-005,1.48562
-1.2443226e-005,1.48726
-1.2443026e-005,1.48999
-1.2442826e-005,1.49311
-1.2442626e-005,1.49487
-1.2442426e-005,1.49391
-1.2442226e-005,1.49028
-1.2442026e-005,1.48728
-1.2441826e-005,1.48752
-1.2441626e-005,1.48859
-1.2441426e-005,1.48714
-1.2441226e-005,1.4868
-1.2441026e-005,1.48997
-1.2440826e-005,1.49168
-1.2440626e-005,1.49111
-1.2440426e-005,1.49094
-1.2440226e-005,1.49059
-1.2440026e-005,1.48888
-1.2439826e-005,1.48514
-1.2439626e-005,1.48227
-1.2439426e-005,1.48533
-1.2439226e-005,1.49166
-1.2439026e-005,1.49429
-1.2438826e-005,1.49517
-1.2438626e-005,1.49852
-1.2438426e-005,1.49783
-1.2438226e-005,1.48983
-1.2438026e-005,1.48526
-1.2437826e-005,1.48875
-1.2437626e-005,1.48973
-1.2437426e-005,1.48265
-1.2437226e-005,1.47723
-1.2437026e-005,1.48124
-1.2436826e-005,1.48819
-1.2436626e-005,1.49059
-1.2436426e-005,1.48958
-1.2436226e-005,1.48638
-1.2436026e-005,1.48246
-1.2435826e-005,1.48497
-1.2435626e-005,1.49479
-1.2435426e-005,1.49986
-1.2435226e-005,1.49486
-1.2435026e-005,1.48994
-1.2434826e-005,1.49134
-1.2434626e-005,1.49235
-1.2434426e-005,1.48985
-1.2434226e-005,1.48975
-1.2434026e-005,1.49394
-1.2433826e-005,1.49752
-1.2433626e-005,1.49722
-1.2433426e-005,1.49213
-1.2433226e-005,1.48296
-1.2433026e-005,1.47782
-1.2432826e-005,1.4825
-1.2432626e-005,1.48624
-1.2432426e-005,1.48075
-1.2432226e-005,1.47765
-1.2432026e-005,1.4836
-1.2431826e-005,1.48716
-1.2431626e-005,1.48448
-1.2431426e-005,1.48355
-1.2431226e-005,1.4854
-1.2431026e-005,1.48793
-1.2430826e-005,1.49248
-1.2430626e-005,1.49645
-1.2430426e-005,1.4946
-1.2430226e-005,1.48885
-1.2430026e-005,1.48711
-1.2429826e-005,1.4902
-1.2429626e-005,1.49061
-1.2429426e-005,1.4874
-1.2429226e-005,1.48731
-1.2429026e-005,1.49122
-1.2428826e-005,1.49412
-1.2428626e-005,1.49479
-1.2428426e-005,1.49299
-1.2428226e-005,1.4884
-1.2428026e-005,1.48586
-1.2427826e-005,1.48714
-1.2427626e-005,1.48619
-1.2427426e-005,1.48367
-1.2427226e-005,1.48483
-1.2427026e-005,1.48557
-1.2426826e-005,1.48314
-1.2426626e-005,1.48262
-1.2426426e-005,1.48607
-1.2426226e-005,1.49065
-1.2426026e-005,1.49258
-1.2425826e-005,1.49061
-1.2425626e-005,1.48718
-1.2425426e-005,1.48569
-1.2425226e-005,1.488
-1.2425026e-005,1.49249
-1.2424826e-005,1.49589
-1.2424626e-005,1.49605
-1.2424426e-005,1.49337
-1.2424226e-005,1.49032
-1.2424026e-005,1.48697
-1.2423826e-005,1.48465
-1.2423626e-005,1.48554
-1.2423426e-005,1.48766
-1.2423226e-005,1.49018
-1.2423026e-005,1.4903
-1.2422826e-005,1.48676
-1.2422626e-005,1.48667
-1.2422426e-005,1.48902
-1.2422226e-005,1.48648
-1.2422026e-005,1.48365
-1.2421826e-005,1.48478
-1.2421626e-005,1.48502
-1.2421426e-005,1.48569
-1.2421226e-005,1.49023
-1.2421026e-005,1.4932
-1.2420826e-005,1.49096
-1.2420626e-005,1.48652
-1.2420426e-005,1.48372
-1.2420226e-005,1.48376
-1.2420026e-005,1.48355
-1.2419826e-005,1.48338
-1.2419626e-005,1.48721
-1.2419426e-005,1.49187
-1.2419226e-005,1.49206
-1.2419026e-005,1.49111
-1.2418826e-005,1.49303
-1.2418626e-005,1.4946
-1.2418426e-005,1.49387
-1.2418226e-005,1.49365
-1.2418026e-005,1.49443
-1.2417826e-005,1.49531
-1.2417626e-005,1.49477
-1.2417426e-005,1.49047
-1.2417226e-005,1.48648
-1.2417026e-005,1.4883
-1.2416826e-005,1.49134
-1.2416626e-005,1.48995
-1.2416426e-005,1.4868
-1.2416226e-005,1.48412
-1.2416026e-005,1.48158
-1.2415826e-005,1.48048
-1.2415626e-005,1.48258
-1.2415426e-005,1.48799
-1.2415226e-005,1.49232
-1.2415026e-005,1.49192
-1.2414826e-005,1.49201
-1.2414626e-005,1.49722
-1.2414426e-005,1.50118
-1.2414226e-005,1.49954
-1.2414026e-005,1.49662
-1.2413826e-005,1.49306
-1.2413626e-005,1.48958
-1.2413426e-005,1.49066
-1.2413226e-005,1.49382
-1.2413026e-005,1.49332
-1.2412826e-005,1.48876
-1.2412626e-005,1.4831
-1.2412426e-005,1.48062
-1.2412226e-005,1.48222
-1.2412026e-005,1.48459
-1.2411826e-005,1.48474
-1.2411626e-005,1.48181
-1.2411426e-005,1.48025
-1.2411226e-005,1.48298
-1.2411026e-005,1.4844
-1.2410826e-005,1.48329
-1.2410626e-005,1.48467
-1.2410426e-005,1.48778
-1.2410226e-005,1.49049
-1.2410026e-005,1.4947
-1.2409826e-005,1.49909
-1.2409626e-005,1.49969
-1.2409426e-005,1.49517
-1.2409226e-005,1.48752
-1.2409026e-005,1.48219
-1.2408826e-005,1.48136
-1.2408626e-005,1.48113
-1.2408426e-005,1.48065
-1.2408226e-005,1.48326
-1.2408026e-005,1.48705
-1.2407826e-005,1.4874
-1.2407626e-005,1.48731
-1.2407426e-005,1.49109
-1.2407226e-005,1.49462
-1.2407026e-005,1.49282
-1.2406826e-005,1.48831
-1.2406626e-005,1.48752
-1.2406426e-005,1.49101
-1.2406226e-005,1.49237
-1.2406026e-005,1.48935
-1.2405826e-005,1.48847
-1.2405626e-005,1.49313
-1.2405426e-005,1.4966
-1.2405226e-005,1.4928
-1.2405026e-005,1.486
-1.2404826e-005,1.48407
-1.2404626e-005,1.48629
-1.2404426e-005,1.48593
-1.2404226e-005,1.48274
-1.2404026e-005,1.48348
-1.2403826e-005,1.48871
-1.2403626e-005,1.49341
-1.2403426e-005,1.49643
-1.2403226e-005,1.49591
-1.2403026e-005,1.49206
-1.2402826e-005,1.49103
-1.2402626e-005,1.49313
-1.2402426e-005,1.49249
-1.2402226e-005,1.48928
-1.2402026e-005,1.48847
-1.2401826e-005,1.48989
-1.2401626e-005,1.49111
-1.2401426e-005,1.49099
-1.2401226e-005,1.48837
-1.2401026e-005,1.48592
-1.2400826e-005,1.48766
-1.2400626e-005,1.49289
-1.2400426e-005,1.49615
-1.2400226e-005,1.49272
-1.2400026e-005,1.48614
-1.2399826e-005,1.48414
-1.2399626e-005,1.48573
-1.2399426e-005,1.48571
-1.2399226e-005,1.48614
-1.2399026e-005,1.48854
-1.2398826e-005,1.4903
-1.2398626e-005,1.49168
-1.2398426e-005,1.49104
-1.2398226e-005,1.48602
-1.2398026e-005,1.48182
-1.2397826e-005,1.48438
-1.2397626e-005,1.48935
-1.2397426e-005,1.49001
-1.2397226e-005,1.48795
-1.2397026e-005,1.48716
-1.2396826e-005,1.48821
-1.2396626e-005,1.48933
-1.2396426e-005,1.48768
-1.2396226e-005,1.484
-1.2396026e-005,1.48282
-1.2395826e-005,1.48535
-1.2395626e-005,1.48762
-1.2395426e-005,1.48636
-1.2395226e-005,1.48353
-1.2395026e-005,1.4831
-1.2394826e-005,1.48557
-1.2394626e-005,1.48812
-1.2394426e-005,1.48809
-1.2394226e-005,1.48614
-1.2394026e-005,1.48611
-1.2393826e-005,1.48899
-1.2393626e-005,1.48994
-1.2393426e-005,1.48757
-1.2393226e-005,1.48759
-1.2393026e-005,1.49177
-1.2392826e-005,1.49475
-1.2392626e-005,1.49263
-1.2392426e-005,1.48876
-1.2392226e-005,1.4883
-1.2392026e-005,1.48947
-1.2391826e-005,1.4883
-1.2391626e-005,1.48635
-1.2391426e-005,1.48778
-1.2391226e-005,1.49113
-1.2391026e-005,1.49116
-1.2390826e-005,1.48945
-1.2390626e-005,1.49059
-1.2390426e-005,1.49161
-1.2390226e-005,1.48985
-1.2390026e-005,1.48892
-1.2389826e-005,1.48926
-1.2389626e-005,1.48804
-1.2389426e-005,1.4869
-1.2389226e-005,1.48861
-1.2389026e-005,1.48902
-1.2388826e-005,1.48578
-1.2388626e-005,1.48457
-1.2388426e-005,1.48697
-1.2388226e-005,1.48761
-1.2388026e-005,1.48528
-1.2387826e-005,1.48595
-1.2387626e-005,1.4914
-1.2387426e-005,1.49626
-1.2387226e-005,1.49705
-1.2387026e-005,1.49519
-1.2386826e-005,1.49386
-1.2386626e-005,1.49412
-1.2386426e-005,1.49462
-1.2386226e-005,1.49412
-1.2386026e-005,1.49267
-1.2385826e-005,1.49128
-1.2385626e-005,1.48968
-1.2385426e-005,1.48849
-1.2385226e-005,1.48971
-1.2385026e-005,1.4927
-1.2384826e-005,1.49434
-1.2384626e-005,1.49166
-1.2384426e-005,1.48588
-1.2384226e-005,1.48219
-1.2384026e-005,1.48239
-1.2383826e-005,1.48417
-1.2383626e-005,1.48459
-1.2383426e-005,1.48191
-1.2383226e-005,1.4798
-1.2383026e-005,1.48277
-1.2382826e-005,1.48995
-1.2382626e-005,1.49619
-1.2382426e-005,1.49418
-1.2382226e-005,1.4849
-1.2382026e-005,1.48044
-1.2381826e-005,1.48712
-1.2381626e-005,1.49677
-1.2381426e-005,1.49916
-1.2381226e-005,1.49614
-1.2381026e-005,1.49453
-1.2380826e-005,1.49406
-1.2380626e-005,1.49275
-1.2380426e-005,1.49023
-1.2380226e-005,1.48491
-1.2380026e-005,1.4796
-1.2379826e-005,1.47906
-1.2379626e-005,1.48229
-1.2379426e-005,1.4878
-1.2379226e-005,1.49232
-1.2379026e-005,1.4898
-1.2378826e-005,1.48472
-1.2378626e-005,1.4835
-1.2378426e-005,1.48265
-1.2378226e-005,1.48156
-1.2378026e-005,1.48364
-1.2377826e-005,1.48907
-1.2377626e-005,1.49399
-1.2377426e-005,1.49268
-1.2377226e-005,1.48569
-1.2377026e-005,1.4812
-1.2376826e-005,1.48377
-1.2376626e-005,1.48882
-1.2376426e-005,1.49165
-1.2376226e-005,1.49197
-1.2376026e-005,1.48958
-1.2375826e-005,1.48598
-1.2375626e-005,1.48564
-1.2375426e-005,1.49056
-1.2375226e-005,1.49664
-1.2375026e-005,1.49802
-1.2374826e-005,1.49589
-1.2374626e-005,1.49595
-1.2374426e-005,1.49786
-1.2374226e-005,1.49736
-1.2374026e-005,1.49484
-1.2373826e-005,1.49313
-1.2373626e-005,1.49291
-1.2373426e-005,1.49282
-1.2373226e-005,1.48954
-1.2373026e-005,1.48409
-1.2372826e-005,1.48065
-1.2372626e-005,1.47863
-1.2372426e-005,1.47846
-1.2372226e-005,1.48175
-1.2372026e-005,1.48398
-1.2371826e-005,1.48464
-1.2371626e-005,1.48961
-1.2371426e-005,1.49607
-1.2371226e-005,1.49596
-1.2371026e-005,1.4899
-1.2370826e-005,1.48535
-1.2370626e-005,1.48705
-1.2370426e-005,1.4913
-1.2370226e-005,1.49146
-1.2370026e-005,1.48892
-1.2369826e-005,1.48921
-1.2369626e-005,1.49134
-1.2369426e-005,1.49078
-1.2369226e-005,1.48928
-1.2369026e-005,1.49068
-1.2368826e-005,1.49115
-1.2368626e-005,1.48638
-1.2368426e-005,1.48081
-1.2368226e-005,1.48117
-1.2368026e-005,1.48863
-1.2367826e-005,1.49743
-1.2367626e-005,1.49995
-1.2367426e-005,1.49729
-1.2367226e-005,1.49576
-1.2367026e-005,1.49353
-1.2366826e-005,1.49108
-1.2366626e-005,1.49425
-1.2366426e-005,1.49781
-1.2366226e-005,1.49399
-1.2366026e-005,1.48711
-1.2365826e-005,1.48352
-1.2365626e-005,1.4841
-1.2365426e-005,1.48759
-1.2365226e-005,1.49063
-1.2365026e-005,1.4899
-1.2364826e-005,1.48483
-1.2364626e-005,1.48017
-1.2364426e-005,1.48201
-1.2364226e-005,1.48638
-1.2364026e-005,1.48433
-1.2363826e-005,1.47937
-1.2363626e-005,1.48181
-1.2363426e-005,1.48876
-1.2363226e-005,1.48902
-1.2363026e-005,1.48284
-1.2362826e-005,1.48082
-1.2362626e-005,1.48459
-1.2362426e-005,1.48642
-1.2362226e-005,1.48724
-1.2362026e-005,1.4908
-1.2361826e-005,1.49396
-1.2361626e-005,1.49379
-1.2361426e-005,1.49051
-1.2361226e-005,1.48737
-1.2361026e-005,1.48692
-1.2360826e-005,1.4889
-1.2360626e-005,1.49128
-1.2360426e-005,1.49137
-1.2360226e-005,1.49004
-1.2360026e-005,1.48854
-1.2359826e-005,1.48686
-1.2359626e-005,1.48788
-1.2359426e-005,1.49153
-1.2359226e-005,1.49291
-1.2359026e-005,1.49099
-1.2358826e-005,1.48887
-1.2358626e-005,1.48778
-1.2358426e-005,1.48866
-1.2358226e-005,1.49094
-1.2358026e-005,1.49246
-1.2357826e-005,1.49489
-1.2357626e-005,1.49745
-1.2357426e-005,1.49584
-1.2357226e-005,1.49118
-1.2357026e-005,1.48586
-1.2356826e-005,1.48186
-1.2356626e-005,1.48227
-1.2356426e-005,1.48479
-1.2356226e-005,1.48483
-1.2356026e-005,1.48231
-1.2355826e-005,1.47932
-1.2355626e-005,1.48084
-1.2355426e-005,1.48838
-1.2355226e-005,1.49306
-1.2355026e-005,1.49089
-1.2354826e-005,1.48757
-1.2354626e-005,1.4841
-1.2354426e-005,1.48077
-1.2354226e-005,1.48241
-1.2354026e-005,1.48626
-1.2353826e-005,1.48581
-1.2353626e-005,1.48429
-1.2353426e-005,1.48733
-1.2353226e-005,1.49329
-1.2353026e-005,1.49745
-1.2352826e-005,1.49736
-1.2352626e-005,1.49491
-1.2352426e-005,1.49477
-1.2352226e-005,1.49617
-1.2352026e-005,1.49336
-1.2351826e-005,1.48695
-1.2351626e-005,1.48146
-1.2351426e-005,1.4807
-1.2351226e-005,1.48661
-1.2351026e-005,1.49311
-1.2350826e-005,1.49536
-1.2350626e-005,1.49722
-1.2350426e-005,1.49834
-1.2350226e-005,1.49322
-1.2350026e-005,1.48566
-1.2349826e-005,1.48167
-1.2349626e-005,1.47961
-1.2349426e-005,1.4812
-1.2349226e-005,1.48728
-1.2349026e-005,1.48983
-1.2348826e-005,1.48745
-1.2348626e-005,1.48426
-1.2348426e-005,1.48084
-1.2348226e-005,1.4802
-1.2348026e-005,1.4822
-1.2347826e-005,1.48358
-1.2347626e-005,1.48547
-1.2347426e-005,1.48788
-1.2347226e-005,1.48861
-1.2347026e-005,1.48804
-1.2346826e-005,1.48766
-1.2346626e-005,1.4883
-1.2346426e-005,1.49028
-1.2346226e-005,1.49127
-1.2346026e-005,1.48982
-1.2345826e-005,1.4912
-1.2345626e-005,1.4966
-1.2345426e-005,1.49736
-1.2345226e-005,1.49189
-1.2345026e-005,1.4888
-1.2344826e-005,1.49084
-1.2344626e-005,1.49304
-1.2344426e-005,1.49187
-1.2344226e-005,1.48854
-1.2344026e-005,1.4879
-1.2343826e-005,1.49103
-1.2343626e-005,1.49387
-1.2343426e-005,1.49643
-1.2343226e-005,1.49909
-1.2343026e-005,1.497
-1.2342826e-005,1.49103
-1.2342626e-005,1.48816
-1.2342426e-005,1.48983
-1.2342226e-005,1.49071
-1.2342026e-005,1.48597
-1.2341826e-005,1.47968
-1.2341626e-005,1.48037
-1.2341426e-005,1.48657
-1.2341226e-005,1.48933
-1.2341026e-005,1.48807
-1.2340826e-005,1.4879
-1.2340626e-005,1.4884
-1.2340426e-005,1.4875
-1.2340226e-005,1.48592
-1.2340026e-005,1.48571
-1.2339826e-005,1.48728
-1.2339626e-005,1.49002
-1.2339426e-005,1.49311
-1.2339226e-005,1.49379
-1.2339026e-005,1.49298
-1.2338826e-005,1.4931
-1.2338626e-005,1.49235
-1.2338426e-005,1.4904
-1.2338226e-005,1.48999
-1.2338026e-005,1.49163
-1.2337826e-005,1.49337
-1.2337626e-005,1.49446
-1.2337426e-005,1.49425
-1.2337226e-005,1.49166
-1.2337026e-005,1.48814
-1.2336826e-005,1.48951
-1.2336626e-005,1.49664
-1.2336426e-005,1.49904
-1.2336226e-005,1.49349
-1.2336026e-005,1.48928
-1.2335826e-005,1.48776
-1.2335626e-005,1.48531
-1.2335426e-005,1.48543
-1.2335226e-005,1.49013
-1.2335026e-005,1.496
-1.2334826e-005,1.49959
-1.2334626e-005,1.49938
-1.2334426e-005,1.49546
-1.2334226e-005,1.48994
-1.2334026e-005,1.48837
-1.2333826e-005,1.49298
-1.2333626e-005,1.49607
-1.2333426e-005,1.49049
-1.2333226e-005,1.48213
-1.2333026e-005,1.48137
-1.2332826e-005,1.48671
-1.2332626e-005,1.4902
-1.2332426e-005,1.48997
-1.2332226e-005,1.48771
-1.2332026e-005,1.48384
-1.2331826e-005,1.47787
-1.2331626e-005,1.47388
-1.2331426e-005,1.47673
-1.2331226e-005,1.4817
-1.2331026e-005,1.48445
-1.2330826e-005,1.48749
-1.2330626e-005,1.49042
-1.2330426e-005,1.49151
-1.2330226e-005,1.49199
-1.2330026e-005,1.49187
-1.2329826e-005,1.49113
-1.2329626e-005,1.49203
-1.2329426e-005,1.49315
-1.2329226e-005,1.4921
-1.2329026e-005,1.49189
-1.2328826e-005,1.49279
-1.2328626e-005,1.49096
-1.2328426e-005,1.48673
-1.2328226e-005,1.48322
-1.2328026e-005,1.48405
-1.2327826e-005,1.48983
-1.2327626e-005,1.4947
-1.2327426e-005,1.4932
-1.2327226e-005,1.48728
-1.2327026e-005,1.48212
-1.2326826e-005,1.48191
-1.2326626e-005,1.4868
-1.2326426e-005,1.49113
-1.2326226e-005,1.49192
-1.2326026e-005,1.49241
-1.2325826e-005,1.49298
-1.2325626e-005,1.49028
-1.2325426e-005,1.48643
-1.2325226e-005,1.48557
-1.2325026e-005,1.48712
-1.2324826e-005,1.49058
-1.2324626e-005,1.49282
-1.2324426e-005,1.48911
-1.2324226e-005,1.48331
-1.2324026e-005,1.48219
-1.2323826e-005,1.48597
-1.2323626e-005,1.49241
-1.2323426e-005,1.49867
-1.2323226e-005,1.49916
-1.2323026e-005,1.49451
-1.2322826e-005,1.49075
-1.2322626e-005,1.48735
-1.2322426e-005,1.48412
-1.2322226e-005,1.48467
-1.2322026e-005,1.48866
-1.2321826e-005,1.49191
-1.2321626e-005,1.49051
-1.2321426e-005,1.48678
-1.2321226e-005,1.48666
-1.2321026e-005,1.48902
-1.2320826e-005,1.48921
-1.2320626e-005,1.48733
-1.2320426e-005,1.48505
-1.2320226e-005,1.4844
-1.2320026e-005,1.48659
-1.2319826e-005,1.4875
-1.2319626e-005,1.48536
-1.2319426e-005,1.48545
-1.2319226e-005,1.48902
-1.2319026e-005,1.49178
-1.2318826e-005,1.49527
-1.2318626e-005,1.50211
-1.2318426e-005,1.50439
-1.2318226e-005,1.49626
-1.2318026e-005,1.48683
-1.2317826e-005,1.48498
-1.2317626e-005,1.48697
-1.2317426e-005,1.48585
-1.2317226e-005,1.4825
-1.2317026e-005,1.48345
-1.2316826e-005,1.48823
-1.2316626e-005,1.48944
-1.2316426e-005,1.48812
-1.2316226e-005,1.49066
-1.2316026e-005,1.49315
