TRFL #9001242034LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:46:05,0                 
Time,Ampl
-4.9701898e-006,1.49066
-4.9699898e-006,1.48904
-4.9697898e-006,1.48666
-4.9695898e-006,1.48759
-4.9693898e-006,1.48873
-4.9691898e-006,1.4887
-4.9689898e-006,1.48614
-4.9687898e-006,1.48421
-4.9685898e-006,1.4899
-4.9683898e-006,1.49688
-4.9681898e-006,1.4917
-4.9679898e-006,1.47882
-4.9677898e-006,1.47319
-4.9675898e-006,1.47578
-4.9673898e-006,1.47941
-4.9671898e-006,1.48172
-4.9669898e-006,1.48127
-4.9667898e-006,1.48041
-4.9665898e-006,1.48362
-4.9663898e-006,1.48504
-4.9661898e-006,1.47886
-4.9659898e-006,1.47195
-4.9657898e-006,1.47185
-4.9655898e-006,1.47741
-4.9653898e-006,1.48352
-4.9651898e-006,1.48797
-4.9649898e-006,1.48963
-4.9647898e-006,1.48552
-4.9645898e-006,1.47706
-4.9643898e-006,1.47136
-4.9641898e-006,1.47122
-4.9639898e-006,1.47192
-4.9637898e-006,1.47091
-4.9635898e-006,1.47033
-4.9633898e-006,1.46939
-4.9631898e-006,1.46819
-4.9629898e-006,1.46808
-4.9627898e-006,1.47064
-4.9625898e-006,1.47371
-4.9623898e-006,1.47057
-4.9621898e-006,1.46515
-4.9619898e-006,1.46674
-4.9617898e-006,1.4724
-4.9615898e-006,1.47471
-4.9613898e-006,1.47568
-4.9611898e-006,1.47861
-4.9609898e-006,1.47827
-4.9607898e-006,1.47274
-4.9605898e-006,1.46777
-4.9603898e-006,1.46915
-4.9601898e-006,1.47671
-4.9599898e-006,1.48303
-4.9597898e-006,1.48141
-4.9595898e-006,1.47551
-4.9593898e-006,1.47537
-4.9591898e-006,1.47851
-4.9589898e-006,1.47402
-4.9587898e-006,1.46477
-4.9585898e-006,1.46221
-4.9583898e-006,1.46784
-4.9581898e-006,1.47368
-4.9579898e-006,1.47464
-4.9577898e-006,1.47305
-4.9575898e-006,1.47233
-4.9573898e-006,1.47485
-4.9571898e-006,1.48031
-4.9569898e-006,1.48127
-4.9567898e-006,1.4753
-4.9565898e-006,1.47091
-4.9563898e-006,1.4705
-4.9561898e-006,1.47067
-4.9559898e-006,1.47292
-4.9557898e-006,1.47582
-4.9555898e-006,1.47488
-4.9553898e-006,1.47143
-4.9551898e-006,1.46736
-4.9549898e-006,1.46611
-4.9547898e-006,1.47033
-4.9545898e-006,1.47212
-4.9543898e-006,1.46898
-4.9541898e-006,1.47392
-4.9539898e-006,1.48662
-4.9537898e-006,1.49132
-4.9535898e-006,1.48628
-4.9533898e-006,1.47886
-4.9531898e-006,1.47613
-4.9529898e-006,1.48424
-4.9527898e-006,1.49436
-4.9525898e-006,1.49481
-4.9523898e-006,1.48935
-4.9521898e-006,1.48217
-4.9519898e-006,1.47406
-4.9517898e-006,1.47154
-4.9515898e-006,1.47554
-4.9513898e-006,1.47872
-4.9511898e-006,1.47823
-4.9509898e-006,1.47706
-4.9507898e-006,1.47582
-4.9505898e-006,1.47254
-4.9503898e-006,1.46746
-4.9501898e-006,1.4647
-4.9499898e-006,1.46984
-4.9497898e-006,1.47899
-4.9495898e-006,1.48131
-4.9493898e-006,1.4811
-4.9491898e-006,1.48704
-4.9489898e-006,1.49249
-4.9487898e-006,1.49222
-4.9485898e-006,1.48921
-4.9483898e-006,1.48738
-4.9481898e-006,1.4889
-4.9479898e-006,1.48783
-4.9477898e-006,1.48141
-4.9475898e-006,1.48069
-4.9473898e-006,1.48497
-4.9471898e-006,1.4821
-4.9469898e-006,1.47955
-4.9467898e-006,1.48528
-4.9465898e-006,1.48811
-4.9463898e-006,1.48472
-4.9461898e-006,1.4849
-4.9459898e-006,1.48956
-4.9457898e-006,1.48883
-4.9455898e-006,1.47813
-4.9453898e-006,1.46832
-4.9451898e-006,1.47098
-4.9449898e-006,1.47951
-4.9447898e-006,1.48006
-4.9445898e-006,1.47616
-4.9443898e-006,1.47813
-4.9441898e-006,1.48245
-4.9439898e-006,1.4831
-4.9437898e-006,1.48072
-4.9435898e-006,1.47872
-4.9433898e-006,1.47892
-4.9431898e-006,1.47744
-4.9429898e-006,1.47354
-4.9427898e-006,1.47274
-4.9425898e-006,1.47599
-4.9423898e-006,1.4773
-4.9421898e-006,1.47654
-4.9419898e-006,1.4781
-4.9417898e-006,1.47785
-4.9415898e-006,1.47609
-4.9413898e-006,1.47999
-4.9411898e-006,1.48631
-4.9409898e-006,1.48814
-4.9407898e-006,1.48548
-4.9405898e-006,1.48193
-4.9403898e-006,1.48172
-4.9401898e-006,1.48176
-4.9399898e-006,1.4752
-4.9397898e-006,1.46964
-4.9395898e-006,1.4723
-4.9393898e-006,1.47502
-4.9391898e-006,1.47157
-4.9389898e-006,1.4629
-4.9387898e-006,1.4569
-4.9385898e-006,1.46225
-4.9383898e-006,1.47471
-4.9381898e-006,1.48341
-4.9379898e-006,1.48424
-4.9377898e-006,1.48176
-4.9375898e-006,1.48086
-4.9373898e-006,1.48151
-4.9371898e-006,1.47979
-4.9369898e-006,1.47564
-4.9367898e-006,1.47813
-4.9365898e-006,1.487
-4.9363898e-006,1.48901
-4.9361898e-006,1.48438
-4.9359898e-006,1.48341
-4.9357898e-006,1.48593
-4.9355898e-006,1.4859
-4.9353898e-006,1.48169
-4.9351898e-006,1.47706
-4.9349898e-006,1.47482
-4.9347898e-006,1.4734
-4.9345898e-006,1.47357
-4.9343898e-006,1.47844
-4.9341898e-006,1.48655
-4.9339898e-006,1.49087
-4.9337898e-006,1.48845
-4.9335898e-006,1.48414
-4.9333898e-006,1.48258
-4.9331898e-006,1.4868
-4.9329898e-006,1.49198
-4.9327898e-006,1.49108
-4.9325898e-006,1.48794
-4.9323898e-006,1.48079
-4.9321898e-006,1.46853
-4.9319898e-006,1.4657
-4.9317898e-006,1.47333
-4.9315898e-006,1.47661
-4.9313898e-006,1.47706
-4.9311898e-006,1.48279
-4.9309898e-006,1.48583
-4.9307898e-006,1.48151
-4.9305898e-006,1.47799
-4.9303898e-006,1.47737
-4.9301898e-006,1.4772
-4.9299898e-006,1.47509
-4.9297898e-006,1.47223
-4.9295898e-006,1.47416
-4.9293898e-006,1.47799
-4.9291898e-006,1.48072
-4.9289898e-006,1.48466
-4.9287898e-006,1.48735
-4.9285898e-006,1.48693
-4.9283898e-006,1.48593
-4.9281898e-006,1.48255
-4.9279898e-006,1.47627
-4.9277898e-006,1.47858
-4.9275898e-006,1.48811
-4.9273898e-006,1.48818
-4.9271898e-006,1.48151
-4.9269898e-006,1.47734
-4.9267898e-006,1.47502
-4.9265898e-006,1.47447
-4.9263898e-006,1.47388
-4.9261898e-006,1.47381
-4.9259898e-006,1.47616
-4.9257898e-006,1.47806
-4.9255898e-006,1.47896
-4.9253898e-006,1.4841
-4.9251898e-006,1.49215
-4.9249898e-006,1.49201
-4.9247898e-006,1.4859
-4.9245898e-006,1.48628
-4.9243898e-006,1.48756
-4.9241898e-006,1.47785
-4.9239898e-006,1.46422
-4.9237898e-006,1.45983
-4.9235898e-006,1.46515
-4.9233898e-006,1.47361
-4.9231898e-006,1.47772
-4.9229898e-006,1.47513
-4.9227898e-006,1.47085
-4.9225898e-006,1.47043
-4.9223898e-006,1.47613
-4.9221898e-006,1.48248
-4.9219898e-006,1.48476
-4.9217898e-006,1.48341
-4.9215898e-006,1.47796
-4.9213898e-006,1.47665
-4.9211898e-006,1.48359
-4.9209898e-006,1.48193
-4.9207898e-006,1.46895
-4.9205898e-006,1.46529
-4.9203898e-006,1.47633
-4.9201898e-006,1.48873
-4.9199898e-006,1.49211
-4.9197898e-006,1.48586
-4.9195898e-006,1.47741
-4.9193898e-006,1.47361
-4.9191898e-006,1.47299
-4.9189898e-006,1.47388
-4.9187898e-006,1.47647
-4.9185898e-006,1.47813
-4.9183898e-006,1.47886
-4.9181898e-006,1.48189
-4.9179898e-006,1.4849
-4.9177898e-006,1.48265
-4.9175898e-006,1.47872
-4.9173898e-006,1.48044
-4.9171898e-006,1.48676
-4.9169898e-006,1.49256
-4.9167898e-006,1.49339
-4.9165898e-006,1.48742
-4.9163898e-006,1.47979
-4.9161898e-006,1.47499
-4.9159898e-006,1.47482
-4.9157898e-006,1.47737
-4.9155898e-006,1.47378
-4.9153898e-006,1.46725
-4.9151898e-006,1.4675
-4.9149898e-006,1.46874
-4.9147898e-006,1.46888
-4.9145898e-006,1.47392
-4.9143898e-006,1.47892
-4.9141898e-006,1.47993
-4.9139898e-006,1.47858
-4.9137898e-006,1.47468
-4.9135898e-006,1.47381
-4.9133898e-006,1.48037
-4.9131898e-006,1.48611
-4.9129898e-006,1.48455
-4.9127898e-006,1.48324
-4.9125898e-006,1.48573
-4.9123898e-006,1.48372
-4.9121898e-006,1.481
-4.9119898e-006,1.48414
-4.9117898e-006,1.48397
-4.9115898e-006,1.47834
-4.9113898e-006,1.47216
-4.9111898e-006,1.46446
-4.9109898e-006,1.46059
-4.9107898e-006,1.4695
-4.9105898e-006,1.48573
-4.9103898e-006,1.49343
-4.9101898e-006,1.48935
-4.9099898e-006,1.48459
-4.9097898e-006,1.48466
-4.9095898e-006,1.48521
-4.9093898e-006,1.48414
-4.9091898e-006,1.4879
-4.9089898e-006,1.49619
-4.9087898e-006,1.49653
-4.9085898e-006,1.48832
-4.9083898e-006,1.48124
-4.9081898e-006,1.47744
-4.9079898e-006,1.47844
-4.9077898e-006,1.48431
-4.9075898e-006,1.48804
-4.9073898e-006,1.48939
-4.9071898e-006,1.49087
-4.9069898e-006,1.48448
-4.9067898e-006,1.47195
-4.9065898e-006,1.46891
-4.9063898e-006,1.47875
-4.9061898e-006,1.4927
-4.9059898e-006,1.49926
-4.9057898e-006,1.49349
-4.9055898e-006,1.48628
-4.9053898e-006,1.48721
-4.9051898e-006,1.49104
-4.9049898e-006,1.4918
-4.9047898e-006,1.48852
-4.9045898e-006,1.48286
-4.9043898e-006,1.48107
-4.9041898e-006,1.48238
-4.9039898e-006,1.47896
-4.9037898e-006,1.47395
-4.9035898e-006,1.47461
-4.9033898e-006,1.47875
-4.9031898e-006,1.48086
-4.9029898e-006,1.47899
-4.9027898e-006,1.47993
-4.9025898e-006,1.48642
-4.9023898e-006,1.48718
-4.9021898e-006,1.48075
-4.9019898e-006,1.47844
-4.9017898e-006,1.47892
-4.9015898e-006,1.47537
-4.9013898e-006,1.47281
-4.9011898e-006,1.47651
-4.9009898e-006,1.48186
-4.9007898e-006,1.48448
-4.9005898e-006,1.48462
-4.9003898e-006,1.48172
-4.9001898e-006,1.48075
-4.8999898e-006,1.48583
-4.8997898e-006,1.48894
-4.8995898e-006,1.48921
-4.8993898e-006,1.49163
-4.8991898e-006,1.49028
-4.8989898e-006,1.48348
-4.8987898e-006,1.47955
-4.8985898e-006,1.47951
-4.8983898e-006,1.47854
-4.8981898e-006,1.4781
-4.8979898e-006,1.48265
-4.8977898e-006,1.4898
-4.8975898e-006,1.49059
-4.8973898e-006,1.48407
-4.8971898e-006,1.48172
-4.8969898e-006,1.48441
-4.8967898e-006,1.48055
-4.8965898e-006,1.47706
-4.8963898e-006,1.4839
-4.8961898e-006,1.48959
-4.8959898e-006,1.48787
-4.8957898e-006,1.48324
-4.8955898e-006,1.47917
-4.8953898e-006,1.48048
-4.8951898e-006,1.48445
-4.8949898e-006,1.48414
-4.8947898e-006,1.48262
-4.8945898e-006,1.48341
-4.8943898e-006,1.48314
-4.8941898e-006,1.4849
-4.8939898e-006,1.49215
-4.8937898e-006,1.49622
-4.8935898e-006,1.49173
-4.8933898e-006,1.48569
-4.8931898e-006,1.48752
-4.8929898e-006,1.4957
-4.8927898e-006,1.49657
-4.8925898e-006,1.48849
-4.8923898e-006,1.48345
-4.8921898e-006,1.48362
-4.8919898e-006,1.48196
-4.8917898e-006,1.48006
-4.8915898e-006,1.48441
-4.8913898e-006,1.4898
-4.8911898e-006,1.48783
-4.8909898e-006,1.48096
-4.8907898e-006,1.47841
-4.8905898e-006,1.48431
-4.8903898e-006,1.49035
-4.8901898e-006,1.49129
-4.8899898e-006,1.49394
-4.8897898e-006,1.49581
-4.8895898e-006,1.49008
-4.8893898e-006,1.48638
-4.8891898e-006,1.48946
-4.8889898e-006,1.48949
-4.8887898e-006,1.48939
-4.8885898e-006,1.49488
-4.8883898e-006,1.49463
-4.8881898e-006,1.4849
-4.8879898e-006,1.47854
-4.8877898e-006,1.48096
-4.8875898e-006,1.48928
-4.8873898e-006,1.4965
-4.8871898e-006,1.49387
-4.8869898e-006,1.48621
-4.8867898e-006,1.48041
-4.8865898e-006,1.47564
-4.8863898e-006,1.47699
-4.8861898e-006,1.48445
-4.8859898e-006,1.48966
-4.8857898e-006,1.49204
-4.8855898e-006,1.49339
-4.8853898e-006,1.49315
-4.8851898e-006,1.49484
-4.8849898e-006,1.49553
-4.8847898e-006,1.48863
-4.8845898e-006,1.48165
-4.8843898e-006,1.48182
-4.8841898e-006,1.48528
-4.8839898e-006,1.48946
-4.8837898e-006,1.48856
-4.8835898e-006,1.48027
-4.8833898e-006,1.47571
-4.8831898e-006,1.4782
-4.8829898e-006,1.4783
-4.8827898e-006,1.47399
-4.8825898e-006,1.47036
-4.8823898e-006,1.4696
-4.8821898e-006,1.47271
-4.8819898e-006,1.4772
-4.8817898e-006,1.47761
-4.8815898e-006,1.47513
-4.8813898e-006,1.47533
-4.8811898e-006,1.47851
-4.8809898e-006,1.48272
-4.8807898e-006,1.48521
-4.8805898e-006,1.48573
-4.8803898e-006,1.48731
-4.8801898e-006,1.48559
-4.8799898e-006,1.47896
-4.8797898e-006,1.47409
-4.8795898e-006,1.4715
-4.8793898e-006,1.46998
-4.8791898e-006,1.47133
-4.8789898e-006,1.47226
-4.8787898e-006,1.47205
-4.8785898e-006,1.47823
-4.8783898e-006,1.48918
-4.8781898e-006,1.49508
-4.8779898e-006,1.4955
-4.8777898e-006,1.49277
-4.8775898e-006,1.48856
-4.8773898e-006,1.49032
-4.8771898e-006,1.49781
-4.8769898e-006,1.49964
-4.8767898e-006,1.49322
-4.8765898e-006,1.48842
-4.8763898e-006,1.48804
-4.8761898e-006,1.48621
-4.8759898e-006,1.48227
-4.8757898e-006,1.48048
-4.8755898e-006,1.48234
-4.8753898e-006,1.48676
-4.8751898e-006,1.49084
-4.8749898e-006,1.48959
-4.8747898e-006,1.4802
-4.8745898e-006,1.46988
-4.8743898e-006,1.47081
-4.8741898e-006,1.4822
-4.8739898e-006,1.49204
-4.8737898e-006,1.49239
-4.8735898e-006,1.48711
-4.8733898e-006,1.48655
-4.8731898e-006,1.49267
-4.8729898e-006,1.49591
-4.8727898e-006,1.4937
-4.8725898e-006,1.49305
-4.8723898e-006,1.4937
-4.8721898e-006,1.49084
-4.8719898e-006,1.48631
-4.8717898e-006,1.48472
-4.8715898e-006,1.48683
-4.8713898e-006,1.49125
-4.8711898e-006,1.49415
-4.8709898e-006,1.49142
-4.8707898e-006,1.48631
-4.8705898e-006,1.48345
-4.8703898e-006,1.48424
-4.8701898e-006,1.48866
-4.8699898e-006,1.4887
-4.8697898e-006,1.48279
-4.8695898e-006,1.48303
-4.8693898e-006,1.48856
-4.8691898e-006,1.49018
-4.8689898e-006,1.48983
-4.8687898e-006,1.48928
-4.8685898e-006,1.48818
-4.8683898e-006,1.48908
-4.8681898e-006,1.4887
-4.8679898e-006,1.48276
-4.8677898e-006,1.47651
-4.8675898e-006,1.4743
-4.8673898e-006,1.47347
-4.8671898e-006,1.47485
-4.8669898e-006,1.47993
-4.8667898e-006,1.48117
-4.8665898e-006,1.4754
-4.8663898e-006,1.47205
-4.8661898e-006,1.4752
-4.8659898e-006,1.47844
-4.8657898e-006,1.4783
-4.8655898e-006,1.47934
-4.8653898e-006,1.48531
-4.8651898e-006,1.49025
-4.8649898e-006,1.48873
-4.8647898e-006,1.48331
-4.8645898e-006,1.47564
-4.8643898e-006,1.4716
-4.8641898e-006,1.48051
-4.8639898e-006,1.49353
-4.8637898e-006,1.49463
-4.8635898e-006,1.48731
-4.8633898e-006,1.48258
-4.8631898e-006,1.48148
-4.8629898e-006,1.48369
-4.8627898e-006,1.48904
-4.8625898e-006,1.49118
-4.8623898e-006,1.48673
-4.8621898e-006,1.48024
-4.8619898e-006,1.47858
-4.8617898e-006,1.48462
-4.8615898e-006,1.49035
-4.8613898e-006,1.49011
-4.8611898e-006,1.48918
-4.8609898e-006,1.48807
-4.8607898e-006,1.48255
-4.8605898e-006,1.47665
-4.8603898e-006,1.47551
-4.8601898e-006,1.47709
-4.8599898e-006,1.47896
-4.8597898e-006,1.48006
-4.8595898e-006,1.47658
-4.8593898e-006,1.46846
-4.8591898e-006,1.4637
-4.8589898e-006,1.46926
-4.8587898e-006,1.48031
-4.8585898e-006,1.4841
-4.8583898e-006,1.48158
-4.8581898e-006,1.48403
-4.8579898e-006,1.487
-4.8577898e-006,1.4849
-4.8575898e-006,1.4897
-4.8573898e-006,1.50202
-4.8571898e-006,1.50665
-4.8569898e-006,1.50064
-4.8567898e-006,1.49398
-4.8565898e-006,1.49187
-4.8563898e-006,1.49118
-4.8561898e-006,1.49149
-4.8559898e-006,1.49615
-4.8557898e-006,1.50088
-4.8555898e-006,1.49539
-4.8553898e-006,1.4821
-4.8551898e-006,1.47312
-4.8549898e-006,1.47033
-4.8547898e-006,1.47112
-4.8545898e-006,1.4754
-4.8543898e-006,1.47975
-4.8541898e-006,1.4841
-4.8539898e-006,1.4907
-4.8537898e-006,1.49588
-4.8535898e-006,1.49543
-4.8533898e-006,1.49356
-4.8531898e-006,1.49436
-4.8529898e-006,1.49094
-4.8527898e-006,1.48176
-4.8525898e-006,1.47444
-4.8523898e-006,1.47402
-4.8521898e-006,1.47955
-4.8519898e-006,1.48355
-4.8517898e-006,1.484
-4.8515898e-006,1.48504
-4.8513898e-006,1.48538
-4.8511898e-006,1.48293
-4.8509898e-006,1.482
-4.8507898e-006,1.48369
-4.8505898e-006,1.48234
-4.8503898e-006,1.47578
-4.8501898e-006,1.47078
-4.8499898e-006,1.47796
-4.8497898e-006,1.49077
-4.8495898e-006,1.49132
-4.8493898e-006,1.48379
-4.8491898e-006,1.48141
-4.8489898e-006,1.48117
-4.8487898e-006,1.48062
-4.8485898e-006,1.48479
-4.8483898e-006,1.49191
-4.8481898e-006,1.49608
-4.8479898e-006,1.49398
-4.8477898e-006,1.48649
-4.8475898e-006,1.48044
-4.8473898e-006,1.48103
-4.8471898e-006,1.48538
-4.8469898e-006,1.48756
-4.8467898e-006,1.48676
-4.8465898e-006,1.48362
-4.8463898e-006,1.47747
-4.8461898e-006,1.47537
-4.8459898e-006,1.48331
-4.8457898e-006,1.49101
-4.8455898e-006,1.4907
-4.8453898e-006,1.48911
-4.8451898e-006,1.49111
-4.8449898e-006,1.49457
-4.8447898e-006,1.4917
-4.8445898e-006,1.47968
-4.8443898e-006,1.47233
-4.8441898e-006,1.47955
-4.8439898e-006,1.48977
-4.8437898e-006,1.48935
-4.8435898e-006,1.48245
-4.8433898e-006,1.47944
-4.8431898e-006,1.4831
-4.8429898e-006,1.48849
-4.8427898e-006,1.48676
-4.8425898e-006,1.47993
-4.8423898e-006,1.48058
-4.8421898e-006,1.4887
-4.8419898e-006,1.49104
-4.8417898e-006,1.48455
-4.8415898e-006,1.48172
-4.8413898e-006,1.48863
-4.8411898e-006,1.49294
-4.8409898e-006,1.48417
-4.8407898e-006,1.47326
-4.8405898e-006,1.47281
-4.8403898e-006,1.48072
-4.8401898e-006,1.4898
-4.8399898e-006,1.49004
-4.8397898e-006,1.48162
-4.8395898e-006,1.47999
-4.8393898e-006,1.4869
-4.8391898e-006,1.48959
-4.8389898e-006,1.48794
-4.8387898e-006,1.48552
-4.8385898e-006,1.47775
-4.8383898e-006,1.46826
-4.8381898e-006,1.46663
-4.8379898e-006,1.47475
-4.8377898e-006,1.48548
-4.8375898e-006,1.48618
-4.8373898e-006,1.4773
-4.8371898e-006,1.47544
-4.8369898e-006,1.48238
-4.8367898e-006,1.48628
-4.8365898e-006,1.48393
-4.8363898e-006,1.47647
-4.8361898e-006,1.47271
-4.8359898e-006,1.48276
-4.8357898e-006,1.49501
-4.8355898e-006,1.49546
-4.8353898e-006,1.49039
-4.8351898e-006,1.48776
-4.8349898e-006,1.48655
-4.8347898e-006,1.48365
-4.8345898e-006,1.47537
-4.8343898e-006,1.46698
-4.8341898e-006,1.47029
-4.8339898e-006,1.47968
-4.8337898e-006,1.48252
-4.8335898e-006,1.48238
-4.8333898e-006,1.48486
-4.8331898e-006,1.48804
-4.8329898e-006,1.49042
-4.8327898e-006,1.49015
-4.8325898e-006,1.48821
-4.8323898e-006,1.4888
-4.8321898e-006,1.48752
-4.8319898e-006,1.48027
-4.8317898e-006,1.47713
-4.8315898e-006,1.48414
-4.8313898e-006,1.49291
-4.8311898e-006,1.49546
-4.8309898e-006,1.49339
-4.8307898e-006,1.49201
-4.8305898e-006,1.48911
-4.8303898e-006,1.482
-4.8301898e-006,1.4762
-4.8299898e-006,1.47775
-4.8297898e-006,1.48455
-4.8295898e-006,1.48942
-4.8293898e-006,1.49412
-4.8291898e-006,1.50075
-4.8289898e-006,1.4993
-4.8287898e-006,1.4889
-4.8285898e-006,1.48169
-4.8283898e-006,1.47965
-4.8281898e-006,1.47906
-4.8279898e-006,1.48048
-4.8277898e-006,1.47999
-4.8275898e-006,1.47495
-4.8273898e-006,1.47233
-4.8271898e-006,1.47544
-4.8269898e-006,1.47948
-4.8267898e-006,1.48075
-4.8265898e-006,1.47872
-4.8263898e-006,1.48096
-4.8261898e-006,1.49125
-4.8259898e-006,1.49719
-4.8257898e-006,1.49446
-4.8255898e-006,1.4917
-4.8253898e-006,1.49191
-4.8251898e-006,1.49512
-4.8249898e-006,1.49712
-4.8247898e-006,1.49339
-4.8245898e-006,1.49039
-4.8243898e-006,1.49077
-4.8241898e-006,1.48642
-4.8239898e-006,1.47924
-4.8237898e-006,1.47834
-4.8235898e-006,1.48162
-4.8233898e-006,1.48283
-4.8231898e-006,1.48096
-4.8229898e-006,1.47558
-4.8227898e-006,1.47012
-4.8225898e-006,1.47012
-4.8223898e-006,1.47192
-4.8221898e-006,1.47129
-4.8219898e-006,1.47261
-4.8217898e-006,1.47986
-4.8215898e-006,1.4917
-4.8213898e-006,1.50081
-4.8211898e-006,1.49988
-4.8209898e-006,1.49118
-4.8207898e-006,1.48334
-4.8205898e-006,1.48158
-4.8203898e-006,1.48576
-4.8201898e-006,1.48759
-4.8199898e-006,1.48227
-4.8197898e-006,1.481
-4.8195898e-006,1.4869
-4.8193898e-006,1.48814
-4.8191898e-006,1.48421
-4.8189898e-006,1.48476
-4.8187898e-006,1.48752
-4.8185898e-006,1.48486
-4.8183898e-006,1.48079
-4.8181898e-006,1.48151
-4.8179898e-006,1.48645
-4.8177898e-006,1.48887
-4.8175898e-006,1.48462
-4.8173898e-006,1.48138
-4.8171898e-006,1.48186
-4.8169898e-006,1.47982
-4.8167898e-006,1.47993
-4.8165898e-006,1.48835
-4.8163898e-006,1.49771
-4.8161898e-006,1.50002
