TRFL #9003109107LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:24,0                 
Time,Ampl
-1.2459974e-005,1.49988
-1.2459774e-005,1.50182
-1.2459574e-005,1.49097
-1.2459374e-005,1.48255
-1.2459174e-005,1.48144
-1.2458974e-005,1.48055
-1.2458774e-005,1.47927
-1.2458574e-005,1.47803
-1.2458374e-005,1.47913
-1.2458174e-005,1.48428
-1.2457974e-005,1.4878
-1.2457774e-005,1.48935
-1.2457574e-005,1.49532
-1.2457374e-005,1.50237
-1.2457174e-005,1.50161
-1.2456974e-005,1.49567
-1.2456774e-005,1.49194
-1.2456574e-005,1.4928
-1.2456374e-005,1.50081
-1.2456174e-005,1.51186
-1.2455974e-005,1.51497
-1.2455774e-005,1.50793
-1.2455574e-005,1.49816
-1.2455374e-005,1.49308
-1.2455174e-005,1.4936
-1.2454974e-005,1.49312
-1.2454774e-005,1.48714
-1.2454574e-005,1.482
-1.2454374e-005,1.48348
-1.2454174e-005,1.48676
-1.2453974e-005,1.48611
-1.2453774e-005,1.48037
-1.2453574e-005,1.47437
-1.2453374e-005,1.47872
-1.2453174e-005,1.49422
-1.2452974e-005,1.50762
-1.2452774e-005,1.5111
-1.2452574e-005,1.50682
-1.2452374e-005,1.49688
-1.2452174e-005,1.48528
-1.2451974e-005,1.47934
-1.2451774e-005,1.48117
-1.2451574e-005,1.49015
-1.2451374e-005,1.5033
-1.2451174e-005,1.509
-1.2450974e-005,1.50209
-1.2450774e-005,1.49149
-1.2450574e-005,1.4851
-1.2450374e-005,1.48542
-1.2450174e-005,1.48756
-1.2449974e-005,1.48466
-1.2449774e-005,1.48293
-1.2449574e-005,1.48562
-1.2449374e-005,1.48383
-1.2449174e-005,1.48107
-1.2448974e-005,1.48849
-1.2448774e-005,1.49964
-1.2448574e-005,1.49961
-1.2448374e-005,1.48704
-1.2448174e-005,1.47872
-1.2447974e-005,1.48586
-1.2447774e-005,1.49315
-1.2447574e-005,1.48842
-1.2447374e-005,1.48327
-1.2447174e-005,1.48234
-1.2446974e-005,1.48269
-1.2446774e-005,1.48949
-1.2446574e-005,1.49715
-1.2446374e-005,1.49626
-1.2446174e-005,1.49336
-1.2445974e-005,1.48966
-1.2445774e-005,1.48286
-1.2445574e-005,1.48721
-1.2445374e-005,1.50199
-1.2445174e-005,1.5042
-1.2444974e-005,1.49425
-1.2444774e-005,1.4916
-1.2444574e-005,1.49764
-1.2444374e-005,1.4993
-1.2444174e-005,1.49211
-1.2443974e-005,1.48597
-1.2443774e-005,1.4887
-1.2443574e-005,1.49602
-1.2443374e-005,1.49954
-1.2443174e-005,1.49598
-1.2442974e-005,1.49042
-1.2442774e-005,1.48883
-1.2442574e-005,1.48911
-1.2442374e-005,1.48631
-1.2442174e-005,1.48521
-1.2441974e-005,1.49349
-1.2441774e-005,1.5043
-1.2441574e-005,1.50717
-1.2441374e-005,1.50337
-1.2441174e-005,1.49591
-1.2440974e-005,1.48611
-1.2440774e-005,1.4831
-1.2440574e-005,1.49087
-1.2440374e-005,1.49543
-1.2440174e-005,1.4908
-1.2439974e-005,1.48669
-1.2439774e-005,1.48493
-1.2439574e-005,1.48566
-1.2439374e-005,1.49408
-1.2439174e-005,1.50209
-1.2438974e-005,1.49747
-1.2438774e-005,1.48559
-1.2438574e-005,1.48013
-1.2438374e-005,1.48573
-1.2438174e-005,1.49253
-1.2437974e-005,1.48939
-1.2437774e-005,1.48055
-1.2437574e-005,1.4745
-1.2437374e-005,1.47554
-1.2437174e-005,1.48545
-1.2436974e-005,1.49702
-1.2436774e-005,1.50289
-1.2436574e-005,1.5032
-1.2436374e-005,1.49936
-1.2436174e-005,1.49591
-1.2435974e-005,1.49615
-1.2435774e-005,1.49408
-1.2435574e-005,1.48883
-1.2435374e-005,1.48883
-1.2435174e-005,1.49398
-1.2434974e-005,1.49667
-1.2434774e-005,1.49356
-1.2434574e-005,1.4851
-1.2434374e-005,1.48013
-1.2434174e-005,1.48904
-1.2433974e-005,1.50237
-1.2433774e-005,1.50358
-1.2433574e-005,1.49615
-1.2433374e-005,1.49249
-1.2433174e-005,1.49398
-1.2432974e-005,1.49667
-1.2432774e-005,1.49695
-1.2432574e-005,1.49173
-1.2432374e-005,1.48994
-1.2432174e-005,1.49774
-1.2431974e-005,1.50202
-1.2431774e-005,1.49843
-1.2431574e-005,1.49367
-1.2431374e-005,1.48914
-1.2431174e-005,1.49028
-1.2430974e-005,1.49543
-1.2430774e-005,1.4945
-1.2430574e-005,1.49232
-1.2430374e-005,1.49425
-1.2430174e-005,1.49242
-1.2429974e-005,1.48773
-1.2429774e-005,1.48576
-1.2429574e-005,1.48455
-1.2429374e-005,1.48469
-1.2429174e-005,1.4851
-1.2428974e-005,1.48407
-1.2428774e-005,1.48466
-1.2428574e-005,1.48745
-1.2428374e-005,1.49142
-1.2428174e-005,1.49291
-1.2427974e-005,1.48769
-1.2427774e-005,1.4822
-1.2427574e-005,1.48445
-1.2427374e-005,1.49032
-1.2427174e-005,1.49353
-1.2426974e-005,1.49474
-1.2426774e-005,1.49201
-1.2426574e-005,1.48635
-1.2426374e-005,1.4887
-1.2426174e-005,1.49695
-1.2425974e-005,1.49878
-1.2425774e-005,1.49536
-1.2425574e-005,1.49488
-1.2425374e-005,1.49819
-1.2425174e-005,1.4994
-1.2424974e-005,1.49643
-1.2424774e-005,1.49398
-1.2424574e-005,1.49425
-1.2424374e-005,1.49515
-1.2424174e-005,1.49636
-1.2423974e-005,1.49864
-1.2423774e-005,1.49684
-1.2423574e-005,1.48997
-1.2423374e-005,1.4916
-1.2423174e-005,1.50223
-1.2422974e-005,1.50185
-1.2422774e-005,1.49021
-1.2422574e-005,1.48452
-1.2422374e-005,1.48676
-1.2422174e-005,1.49253
-1.2421974e-005,1.4957
-1.2421774e-005,1.49149
-1.2421574e-005,1.49125
-1.2421374e-005,1.50043
-1.2421174e-005,1.50682
-1.2420974e-005,1.50679
-1.2420774e-005,1.50472
-1.2420574e-005,1.49988
-1.2420374e-005,1.49677
-1.2420174e-005,1.4985
-1.2419974e-005,1.4957
-1.2419774e-005,1.48745
-1.2419574e-005,1.48352
-1.2419374e-005,1.48614
-1.2419174e-005,1.49149
-1.2418974e-005,1.49336
-1.2418774e-005,1.48669
-1.2418574e-005,1.47734
-1.2418374e-005,1.4744
-1.2418174e-005,1.47879
-1.2417974e-005,1.48759
-1.2417774e-005,1.49439
-1.2417574e-005,1.49367
-1.2417374e-005,1.49015
-1.2417174e-005,1.48832
-1.2416974e-005,1.48787
-1.2416774e-005,1.49042
-1.2416574e-005,1.4936
-1.2416374e-005,1.49484
-1.2416174e-005,1.49964
-1.2415974e-005,1.50534
-1.2415774e-005,1.50119
-1.2415574e-005,1.49025
-1.2415374e-005,1.48269
-1.2415174e-005,1.48176
-1.2414974e-005,1.486
-1.2414774e-005,1.48977
-1.2414574e-005,1.48838
-1.2414374e-005,1.48669
-1.2414174e-005,1.4878
-1.2413974e-005,1.48876
-1.2413774e-005,1.49301
-1.2413574e-005,1.49961
-1.2413374e-005,1.4993
-1.2413174e-005,1.49691
-1.2412974e-005,1.50078
-1.2412774e-005,1.50406
-1.2412574e-005,1.50043
-1.2412374e-005,1.49374
-1.2412174e-005,1.49177
-1.2411974e-005,1.49778
-1.2411774e-005,1.50144
-1.2411574e-005,1.49501
-1.2411374e-005,1.48835
-1.2411174e-005,1.48635
-1.2410974e-005,1.48352
-1.2410774e-005,1.48524
-1.2410574e-005,1.49443
-1.2410374e-005,1.4947
-1.2410174e-005,1.48279
-1.2409974e-005,1.47886
-1.2409774e-005,1.49166
-1.2409574e-005,1.50914
-1.2409374e-005,1.51473
-1.2409174e-005,1.50744
-1.2408974e-005,1.50016
-1.2408774e-005,1.49833
-1.2408574e-005,1.49902
-1.2408374e-005,1.49968
-1.2408174e-005,1.4985
-1.2407974e-005,1.4957
-1.2407774e-005,1.49408
-1.2407574e-005,1.49125
-1.2407374e-005,1.48421
-1.2407174e-005,1.48386
-1.2406974e-005,1.49494
-1.2406774e-005,1.50085
-1.2406574e-005,1.49774
-1.2406374e-005,1.50033
-1.2406174e-005,1.50582
-1.2405974e-005,1.5023
-1.2405774e-005,1.49263
-1.2405574e-005,1.48638
-1.2405374e-005,1.48983
-1.2405174e-005,1.49843
-1.2404974e-005,1.50106
-1.2404774e-005,1.49674
-1.2404574e-005,1.49457
-1.2404374e-005,1.49767
-1.2404174e-005,1.50047
-1.2403974e-005,1.49698
-1.2403774e-005,1.48939
-1.2403574e-005,1.48921
-1.2403374e-005,1.49508
-1.2403174e-005,1.49477
-1.2402974e-005,1.49139
-1.2402774e-005,1.49056
-1.2402574e-005,1.48821
-1.2402374e-005,1.48759
-1.2402174e-005,1.49149
-1.2401974e-005,1.49298
-1.2401774e-005,1.49204
-1.2401574e-005,1.49349
-1.2401374e-005,1.49546
-1.2401174e-005,1.4945
-1.2400974e-005,1.49021
-1.2400774e-005,1.4859
-1.2400574e-005,1.487
-1.2400374e-005,1.49429
-1.2400174e-005,1.49954
-1.2399974e-005,1.49653
-1.2399774e-005,1.48838
-1.2399574e-005,1.48466
-1.2399374e-005,1.49387
-1.2399174e-005,1.50468
-1.2398974e-005,1.50278
-1.2398774e-005,1.49954
-1.2398574e-005,1.50385
-1.2398374e-005,1.50644
-1.2398174e-005,1.5024
-1.2397974e-005,1.49363
-1.2397774e-005,1.48562
-1.2397574e-005,1.48483
-1.2397374e-005,1.48939
-1.2397174e-005,1.49208
-1.2396974e-005,1.4957
-1.2396774e-005,1.50375
-1.2396574e-005,1.5053
-1.2396374e-005,1.49864
-1.2396174e-005,1.49384
-1.2395974e-005,1.49032
-1.2395774e-005,1.48517
-1.2395574e-005,1.48127
-1.2395374e-005,1.48386
-1.2395174e-005,1.49256
-1.2394974e-005,1.4945
-1.2394774e-005,1.48552
-1.2394574e-005,1.47982
-1.2394374e-005,1.48334
-1.2394174e-005,1.48856
-1.2393974e-005,1.49215
-1.2393774e-005,1.49598
-1.2393574e-005,1.5005
-1.2393374e-005,1.50188
-1.2393174e-005,1.49429
-1.2392974e-005,1.48476
-1.2392774e-005,1.48973
-1.2392574e-005,1.50451
-1.2392374e-005,1.50748
-1.2392174e-005,1.49785
-1.2391974e-005,1.48952
-1.2391774e-005,1.4859
-1.2391574e-005,1.48738
-1.2391374e-005,1.49222
-1.2391174e-005,1.49543
-1.2390974e-005,1.50133
-1.2390774e-005,1.50782
-1.2390574e-005,1.50258
-1.2390374e-005,1.49201
-1.2390174e-005,1.48942
-1.2389974e-005,1.49001
-1.2389774e-005,1.48866
-1.2389574e-005,1.49008
-1.2389374e-005,1.49325
-1.2389174e-005,1.4927
-1.2388974e-005,1.49467
-1.2388774e-005,1.50655
-1.2388574e-005,1.51646
-1.2388374e-005,1.51017
-1.2388174e-005,1.49605
-1.2387974e-005,1.4916
-1.2387774e-005,1.49391
-1.2387574e-005,1.49042
-1.2387374e-005,1.48714
-1.2387174e-005,1.49063
-1.2386974e-005,1.49291
-1.2386774e-005,1.49125
-1.2386574e-005,1.48776
-1.2386374e-005,1.48397
-1.2386174e-005,1.48497
-1.2385974e-005,1.48766
-1.2385774e-005,1.48593
-1.2385574e-005,1.48655
-1.2385374e-005,1.49187
-1.2385174e-005,1.49122
-1.2384974e-005,1.48365
-1.2384774e-005,1.48141
-1.2384574e-005,1.48887
-1.2384374e-005,1.49636
-1.2384174e-005,1.49615
-1.2383974e-005,1.49249
-1.2383774e-005,1.49484
-1.2383574e-005,1.50351
-1.2383374e-005,1.50879
-1.2383174e-005,1.50427
-1.2382974e-005,1.4956
-1.2382774e-005,1.49115
-1.2382574e-005,1.49046
-1.2382374e-005,1.49156
-1.2382174e-005,1.49422
-1.2381974e-005,1.49146
-1.2381774e-005,1.47865
-1.2381574e-005,1.47098
-1.2381374e-005,1.48051
-1.2381174e-005,1.49166
-1.2380974e-005,1.4918
-1.2380774e-005,1.49135
-1.2380574e-005,1.49588
-1.2380374e-005,1.4976
-1.2380174e-005,1.49653
-1.2379974e-005,1.49567
-1.2379774e-005,1.49146
-1.2379574e-005,1.48593
-1.2379374e-005,1.48552
-1.2379174e-005,1.49053
-1.2378974e-005,1.49443
-1.2378774e-005,1.49173
-1.2378574e-005,1.48521
-1.2378374e-005,1.48186
-1.2378174e-005,1.48517
-1.2377974e-005,1.4917
-1.2377774e-005,1.49809
-1.2377574e-005,1.50019
-1.2377374e-005,1.49336
-1.2377174e-005,1.48607
-1.2376974e-005,1.48939
-1.2376774e-005,1.50061
-1.2376574e-005,1.50741
-1.2376374e-005,1.50358
-1.2376174e-005,1.49795
-1.2375974e-005,1.49764
-1.2375774e-005,1.49836
-1.2375574e-005,1.49419
-1.2375374e-005,1.48811
-1.2375174e-005,1.48863
-1.2374974e-005,1.49636
-1.2374774e-005,1.50409
-1.2374574e-005,1.50178
-1.2374374e-005,1.49077
-1.2374174e-005,1.48807
-1.2373974e-005,1.49436
-1.2373774e-005,1.49605
-1.2373574e-005,1.49646
-1.2373374e-005,1.49943
-1.2373174e-005,1.49819
-1.2372974e-005,1.49888
-1.2372774e-005,1.5062
-1.2372574e-005,1.50409
-1.2372374e-005,1.4887
-1.2372174e-005,1.47785
-1.2371974e-005,1.47965
-1.2371774e-005,1.48483
-1.2371574e-005,1.48452
-1.2371374e-005,1.48476
-1.2371174e-005,1.49277
-1.2370974e-005,1.4976
-1.2370774e-005,1.48873
-1.2370574e-005,1.47761
-1.2370374e-005,1.47716
-1.2370174e-005,1.48296
-1.2369974e-005,1.48914
-1.2369774e-005,1.49242
-1.2369574e-005,1.49039
-1.2369374e-005,1.49087
-1.2369174e-005,1.49405
-1.2368974e-005,1.48838
-1.2368774e-005,1.47872
-1.2368574e-005,1.48082
-1.2368374e-005,1.4947
-1.2368174e-005,1.50499
-1.2367974e-005,1.50133
-1.2367774e-005,1.49242
-1.2367574e-005,1.49211
-1.2367374e-005,1.49622
-1.2367174e-005,1.49312
-1.2366974e-005,1.48614
-1.2366774e-005,1.48393
-1.2366574e-005,1.48776
-1.2366374e-005,1.49298
-1.2366174e-005,1.49001
-1.2365974e-005,1.48176
-1.2365774e-005,1.48452
-1.2365574e-005,1.49712
-1.2365374e-005,1.50347
-1.2365174e-005,1.50116
-1.2364974e-005,1.49736
-1.2364774e-005,1.49602
-1.2364574e-005,1.49795
-1.2364374e-005,1.49788
-1.2364174e-005,1.49384
-1.2363974e-005,1.4947
-1.2363774e-005,1.50302
-1.2363574e-005,1.50983
-1.2363374e-005,1.50699
-1.2363174e-005,1.49505
-1.2362974e-005,1.48566
-1.2362774e-005,1.48338
-1.2362574e-005,1.47692
-1.2362374e-005,1.46977
-1.2362174e-005,1.47937
-1.2361974e-005,1.49819
-1.2361774e-005,1.50534
-1.2361574e-005,1.50233
-1.2361374e-005,1.5004
-1.2361174e-005,1.49995
-1.2360974e-005,1.50151
-1.2360774e-005,1.5043
-1.2360574e-005,1.50037
-1.2360374e-005,1.49474
-1.2360174e-005,1.49978
-1.2359974e-005,1.50782
-1.2359774e-005,1.50637
-1.2359574e-005,1.49767
-1.2359374e-005,1.48997
-1.2359174e-005,1.48935
-1.2358974e-005,1.49277
-1.2358774e-005,1.49173
-1.2358574e-005,1.48794
-1.2358374e-005,1.48821
-1.2358174e-005,1.48966
-1.2357974e-005,1.48994
-1.2357774e-005,1.4917
-1.2357574e-005,1.49008
-1.2357374e-005,1.48452
-1.2357174e-005,1.48431
-1.2356974e-005,1.4917
-1.2356774e-005,1.50068
-1.2356574e-005,1.50434
-1.2356374e-005,1.5004
-1.2356174e-005,1.49363
-1.2355974e-005,1.48849
-1.2355774e-005,1.48794
-1.2355574e-005,1.4916
-1.2355374e-005,1.48963
-1.2355174e-005,1.48103
-1.2354974e-005,1.47892
-1.2354774e-005,1.48452
-1.2354574e-005,1.48804
-1.2354374e-005,1.48714
-1.2354174e-005,1.48466
-1.2353974e-005,1.48096
-1.2353774e-005,1.47948
-1.2353574e-005,1.48348
-1.2353374e-005,1.48421
-1.2353174e-005,1.47751
-1.2352974e-005,1.47613
-1.2352774e-005,1.48576
-1.2352574e-005,1.49812
-1.2352374e-005,1.50209
-1.2352174e-005,1.49491
-1.2351974e-005,1.49135
-1.2351774e-005,1.49943
-1.2351574e-005,1.50765
-1.2351374e-005,1.50962
-1.2351174e-005,1.50648
-1.2350974e-005,1.49947
-1.2350774e-005,1.49498
-1.2350574e-005,1.49698
-1.2350374e-005,1.50016
-1.2350174e-005,1.50151
-1.2349974e-005,1.50085
-1.2349774e-005,1.49588
-1.2349574e-005,1.49118
-1.2349374e-005,1.49025
-1.2349174e-005,1.48932
-1.2348974e-005,1.49242
-1.2348774e-005,1.50037
-1.2348574e-005,1.50195
-1.2348374e-005,1.49753
-1.2348174e-005,1.49677
-1.2347974e-005,1.49816
-1.2347774e-005,1.4966
-1.2347574e-005,1.49336
-1.2347374e-005,1.48956
-1.2347174e-005,1.48721
-1.2346974e-005,1.48766
-1.2346774e-005,1.48749
-1.2346574e-005,1.485
-1.2346374e-005,1.47986
-1.2346174e-005,1.47678
-1.2345974e-005,1.48624
-1.2345774e-005,1.50575
-1.2345574e-005,1.51766
-1.2345374e-005,1.51062
-1.2345174e-005,1.49246
-1.2344974e-005,1.4793
-1.2344774e-005,1.48227
-1.2344574e-005,1.49512
-1.2344374e-005,1.50026
-1.2344174e-005,1.49854
-1.2343974e-005,1.49864
-1.2343774e-005,1.49729
-1.2343574e-005,1.49564
-1.2343374e-005,1.49667
-1.2343174e-005,1.49757
-1.2342974e-005,1.49747
-1.2342774e-005,1.49494
-1.2342574e-005,1.49305
-1.2342374e-005,1.4966
-1.2342174e-005,1.49622
-1.2341974e-005,1.48386
-1.2341774e-005,1.47437
-1.2341574e-005,1.47996
-1.2341374e-005,1.48714
-1.2341174e-005,1.48835
-1.2340974e-005,1.4918
-1.2340774e-005,1.49605
-1.2340574e-005,1.49629
-1.2340374e-005,1.49277
-1.2340174e-005,1.48832
-1.2339974e-005,1.4859
-1.2339774e-005,1.4811
-1.2339574e-005,1.47585
-1.2339374e-005,1.48003
-1.2339174e-005,1.4898
-1.2338974e-005,1.49367
-1.2338774e-005,1.49267
-1.2338574e-005,1.49232
-1.2338374e-005,1.4916
-1.2338174e-005,1.49142
-1.2337974e-005,1.49056
-1.2337774e-005,1.48372
-1.2337574e-005,1.47734
-1.2337374e-005,1.47647
-1.2337174e-005,1.47613
-1.2336974e-005,1.48048
-1.2336774e-005,1.49187
-1.2336574e-005,1.4986
-1.2336374e-005,1.49798
-1.2336174e-005,1.49677
-1.2335974e-005,1.49681
-1.2335774e-005,1.49722
-1.2335574e-005,1.49298
-1.2335374e-005,1.48479
-1.2335174e-005,1.48462
-1.2334974e-005,1.49177
-1.2334774e-005,1.49298
-1.2334574e-005,1.48749
-1.2334374e-005,1.48431
-1.2334174e-005,1.48631
-1.2333974e-005,1.49018
-1.2333774e-005,1.4907
-1.2333574e-005,1.49059
-1.2333374e-005,1.49598
-1.2333174e-005,1.49895
-1.2332974e-005,1.49477
-1.2332774e-005,1.49132
-1.2332574e-005,1.48845
-1.2332374e-005,1.48424
-1.2332174e-005,1.4859
-1.2331974e-005,1.49229
-1.2331774e-005,1.49484
-1.2331574e-005,1.49564
-1.2331374e-005,1.49626
-1.2331174e-005,1.49301
-1.2330974e-005,1.48949
-1.2330774e-005,1.48731
-1.2330574e-005,1.48445
-1.2330374e-005,1.48635
-1.2330174e-005,1.49015
-1.2329974e-005,1.48521
-1.2329774e-005,1.47999
-1.2329574e-005,1.48559
-1.2329374e-005,1.4947
-1.2329174e-005,1.50002
-1.2328974e-005,1.49871
-1.2328774e-005,1.49443
-1.2328574e-005,1.49467
-1.2328374e-005,1.49412
-1.2328174e-005,1.49042
-1.2327974e-005,1.49263
-1.2327774e-005,1.49688
-1.2327574e-005,1.49526
-1.2327374e-005,1.49539
-1.2327174e-005,1.50054
-1.2326974e-005,1.5033
-1.2326774e-005,1.50347
-1.2326574e-005,1.50268
-1.2326374e-005,1.50026
-1.2326174e-005,1.49536
-1.2325974e-005,1.4858
-1.2325774e-005,1.47875
-1.2325574e-005,1.4851
-1.2325374e-005,1.49608
-1.2325174e-005,1.49519
-1.2324974e-005,1.48997
-1.2324774e-005,1.49429
-1.2324574e-005,1.50095
-1.2324374e-005,1.4993
-1.2324174e-005,1.48883
-1.2323974e-005,1.47948
-1.2323774e-005,1.4822
-1.2323574e-005,1.48949
-1.2323374e-005,1.48963
-1.2323174e-005,1.486
-1.2322974e-005,1.48493
-1.2322774e-005,1.4859
-1.2322574e-005,1.48542
-1.2322374e-005,1.48048
-1.2322174e-005,1.47571
-1.2321974e-005,1.48131
-1.2321774e-005,1.49246
-1.2321574e-005,1.4974
-1.2321374e-005,1.50064
-1.2321174e-005,1.50144
-1.2320974e-005,1.49087
-1.2320774e-005,1.48158
-1.2320574e-005,1.48334
-1.2320374e-005,1.4859
-1.2320174e-005,1.48804
-1.2319974e-005,1.49332
-1.2319774e-005,1.49667
-1.2319574e-005,1.49595
-1.2319374e-005,1.49463
-1.2319174e-005,1.49457
-1.2318974e-005,1.49498
-1.2318774e-005,1.49622
-1.2318574e-005,1.49867
-1.2318374e-005,1.49909
-1.2318174e-005,1.49401
-1.2317974e-005,1.48673
-1.2317774e-005,1.48497
-1.2317574e-005,1.48797
-1.2317374e-005,1.49049
-1.2317174e-005,1.49895
-1.2316974e-005,1.51304
-1.2316774e-005,1.5149
-1.2316574e-005,1.50302
-1.2316374e-005,1.49325
-1.2316174e-005,1.4899
