TRFL #9001219629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:51,0                 
Time,Ampl
-4.9520323e-006,1.49531
-4.9518323e-006,1.4952
-4.9516323e-006,1.49363
-4.9514323e-006,1.49039
-4.9512323e-006,1.48848
-4.9510323e-006,1.48977
-4.9508323e-006,1.49135
-4.9506323e-006,1.49028
-4.9504323e-006,1.48855
-4.9502323e-006,1.48894
-4.9500323e-006,1.48968
-4.9498323e-006,1.48809
-4.9496323e-006,1.48729
-4.9494323e-006,1.49034
-4.9492323e-006,1.49327
-4.9490323e-006,1.49315
-4.9488323e-006,1.4924
-4.9486323e-006,1.49256
-4.9484323e-006,1.49261
-4.9482323e-006,1.49173
-4.9480323e-006,1.49087
-4.9478323e-006,1.49144
-4.9476323e-006,1.49274
-4.9474323e-006,1.49295
-4.9472323e-006,1.49229
-4.9470323e-006,1.49203
-4.9468323e-006,1.49191
-4.9466323e-006,1.4925
-4.9464323e-006,1.49409
-4.9462323e-006,1.49443
-4.9460323e-006,1.49316
-4.9458323e-006,1.49293
-4.9456323e-006,1.49441
-4.9454323e-006,1.49523
-4.9452323e-006,1.49361
-4.9450323e-006,1.49062
-4.9448323e-006,1.48993
-4.9446323e-006,1.49291
-4.9444323e-006,1.49546
-4.9442323e-006,1.49523
-4.9440323e-006,1.49432
-4.9438323e-006,1.49335
-4.9436323e-006,1.4917
-4.9434323e-006,1.48928
-4.9432323e-006,1.48737
-4.9430323e-006,1.49
-4.9428323e-006,1.49671
-4.9426323e-006,1.50019
-4.9424323e-006,1.49766
-4.9422323e-006,1.49492
-4.9420323e-006,1.49554
-4.9418323e-006,1.49614
-4.9416323e-006,1.49466
-4.9414323e-006,1.49396
-4.9412323e-006,1.49563
-4.9410323e-006,1.49751
-4.9408323e-006,1.49835
-4.9406323e-006,1.49937
-4.9404323e-006,1.50002
-4.9402323e-006,1.49908
-4.9400323e-006,1.49774
-4.9398323e-006,1.49491
-4.9396323e-006,1.48812
-4.9394323e-006,1.48077
-4.9392323e-006,1.47843
-4.9390323e-006,1.48227
-4.9388323e-006,1.48803
-4.9386323e-006,1.48991
-4.9384323e-006,1.48885
-4.9382323e-006,1.49017
-4.9380323e-006,1.49325
-4.9378323e-006,1.4938
-4.9376323e-006,1.49236
-4.9374323e-006,1.49176
-4.9372323e-006,1.49182
-4.9370323e-006,1.49229
-4.9368323e-006,1.49323
-4.9366323e-006,1.49311
-4.9364323e-006,1.49274
-4.9362323e-006,1.49351
-4.9360323e-006,1.49281
-4.9358323e-006,1.4901
-4.9356323e-006,1.48835
-4.9354323e-006,1.48898
-4.9352323e-006,1.49166
-4.9350323e-006,1.49258
-4.9348323e-006,1.48921
-4.9346323e-006,1.48725
-4.9344323e-006,1.48947
-4.9342323e-006,1.49166
-4.9340323e-006,1.4929
-4.9338323e-006,1.49343
-4.9336323e-006,1.49268
-4.9334323e-006,1.492
-4.9332323e-006,1.49123
-4.9330323e-006,1.49037
-4.9328323e-006,1.49306
-4.9326323e-006,1.49973
-4.9324323e-006,1.50293
-4.9322323e-006,1.49897
-4.9320323e-006,1.4931
-4.9318323e-006,1.48908
-4.9316323e-006,1.48752
-4.9314323e-006,1.48854
-4.9312323e-006,1.49014
-4.9310323e-006,1.49164
-4.9308323e-006,1.49296
-4.9306323e-006,1.4913
-4.9304323e-006,1.4862
-4.9302323e-006,1.48262
-4.9300323e-006,1.48565
-4.9298323e-006,1.49411
-4.9296323e-006,1.4999
-4.9294323e-006,1.49782
-4.9292323e-006,1.49282
-4.9290323e-006,1.49121
-4.9288323e-006,1.4916
-4.9286323e-006,1.4897
-4.9284323e-006,1.48722
-4.9282323e-006,1.48924
-4.9280323e-006,1.4946
-4.9278323e-006,1.49646
-4.9276323e-006,1.49248
-4.9274323e-006,1.48734
-4.9272323e-006,1.48515
-4.9270323e-006,1.48724
-4.9268323e-006,1.49241
-4.9266323e-006,1.49528
-4.9264323e-006,1.49335
-4.9262323e-006,1.49154
-4.9260323e-006,1.49225
-4.9258323e-006,1.49283
-4.9256323e-006,1.49379
-4.9254323e-006,1.49586
-4.9252323e-006,1.4965
-4.9250323e-006,1.49655
-4.9248323e-006,1.49749
-4.9246323e-006,1.49727
-4.9244323e-006,1.49413
-4.9242323e-006,1.48933
-4.9240323e-006,1.4869
-4.9238323e-006,1.4888
-4.9236323e-006,1.4921
-4.9234323e-006,1.49438
-4.9232323e-006,1.49593
-4.9230323e-006,1.4952
-4.9228323e-006,1.49119
-4.9226323e-006,1.48793
-4.9224323e-006,1.48879
-4.9222323e-006,1.49124
-4.9220323e-006,1.49167
-4.9218323e-006,1.49204
-4.9216323e-006,1.49536
-4.9214323e-006,1.49857
-4.9212323e-006,1.49794
-4.9210323e-006,1.49447
-4.9208323e-006,1.49088
-4.9206323e-006,1.4887
-4.9204323e-006,1.48806
-4.9202323e-006,1.48933
-4.9200323e-006,1.49294
-4.9198323e-006,1.49506
-4.9196323e-006,1.49179
-4.9194323e-006,1.48728
-4.9192323e-006,1.48643
-4.9190323e-006,1.48714
-4.9188323e-006,1.48754
-4.9186323e-006,1.48958
-4.9184323e-006,1.49289
-4.9182323e-006,1.49411
-4.9180323e-006,1.49176
-4.9178323e-006,1.48898
-4.9176323e-006,1.48999
-4.9174323e-006,1.49321
-4.9172323e-006,1.49358
-4.9170323e-006,1.49202
-4.9168323e-006,1.49336
-4.9166323e-006,1.49658
-4.9164323e-006,1.49552
-4.9162323e-006,1.48885
-4.9160323e-006,1.48457
-4.9158323e-006,1.48849
-4.9156323e-006,1.4931
-4.9154323e-006,1.49013
-4.9152323e-006,1.48509
-4.9150323e-006,1.48731
-4.9148323e-006,1.49418
-4.9146323e-006,1.49613
-4.9144323e-006,1.49192
-4.9142323e-006,1.48943
-4.9140323e-006,1.49262
-4.9138323e-006,1.49694
-4.9136323e-006,1.49829
-4.9134323e-006,1.49592
-4.9132323e-006,1.49038
-4.9130323e-006,1.48583
-4.9128323e-006,1.48647
-4.9126323e-006,1.49036
-4.9124323e-006,1.49296
-4.9122323e-006,1.49464
-4.9120323e-006,1.49794
-4.9118323e-006,1.49992
-4.9116323e-006,1.497
-4.9114323e-006,1.49346
-4.9112323e-006,1.49555
-4.9110323e-006,1.50047
-4.9108323e-006,1.50021
-4.9106323e-006,1.49484
-4.9104323e-006,1.49133
-4.9102323e-006,1.4918
-4.9100323e-006,1.49306
-4.9098323e-006,1.49349
-4.9096323e-006,1.49374
-4.9094323e-006,1.49398
-4.9092323e-006,1.49426
-4.9090323e-006,1.49564
-4.9088323e-006,1.4982
-4.9086323e-006,1.49859
-4.9084323e-006,1.49403
-4.9082323e-006,1.48829
-4.9080323e-006,1.48799
-4.9078323e-006,1.49338
-4.9076323e-006,1.49844
-4.9074323e-006,1.49902
-4.9072323e-006,1.49538
-4.9070323e-006,1.49025
-4.9068323e-006,1.48764
-4.9066323e-006,1.48905
-4.9064323e-006,1.49249
-4.9062323e-006,1.49527
-4.9060323e-006,1.49502
-4.9058323e-006,1.49294
-4.9056323e-006,1.49213
-4.9054323e-006,1.49124
-4.9052323e-006,1.49006
-4.9050323e-006,1.49241
-4.9048323e-006,1.49662
-4.9046323e-006,1.49609
-4.9044323e-006,1.49063
-4.9042323e-006,1.48853
-4.9040323e-006,1.49386
-4.9038323e-006,1.49902
-4.9036323e-006,1.49662
-4.9034323e-006,1.49134
-4.9032323e-006,1.49056
-4.9030323e-006,1.49296
-4.9028323e-006,1.49499
-4.9026323e-006,1.49561
-4.9024323e-006,1.4938
-4.9022323e-006,1.49083
-4.9020323e-006,1.49022
-4.9018323e-006,1.49239
-4.9016323e-006,1.49491
-4.9014323e-006,1.49633
-4.9012323e-006,1.49706
-4.9010323e-006,1.49879
-4.9008323e-006,1.50025
-4.9006323e-006,1.49743
-4.9004323e-006,1.49189
-4.9002323e-006,1.48886
-4.9000323e-006,1.48893
-4.8998323e-006,1.49015
-4.8996323e-006,1.49208
-4.8994323e-006,1.49395
-4.8992323e-006,1.49365
-4.8990323e-006,1.49075
-4.8988323e-006,1.48801
-4.8986323e-006,1.48757
-4.8984323e-006,1.48859
-4.8982323e-006,1.49011
-4.8980323e-006,1.49243
-4.8978323e-006,1.49489
-4.8976323e-006,1.49604
-4.8974323e-006,1.49751
-4.8972323e-006,1.50041
-4.8970323e-006,1.50091
-4.8968323e-006,1.49844
-4.8966323e-006,1.49668
-4.8964323e-006,1.49508
-4.8962323e-006,1.49346
-4.8960323e-006,1.49533
-4.8958323e-006,1.49788
-4.8956323e-006,1.49475
-4.8954323e-006,1.48898
-4.8952323e-006,1.48903
-4.8950323e-006,1.49487
-4.8948323e-006,1.49887
-4.8946323e-006,1.49866
-4.8944323e-006,1.49732
-4.8942323e-006,1.49542
-4.8940323e-006,1.49252
-4.8938323e-006,1.48999
-4.8936323e-006,1.48875
-4.8934323e-006,1.4886
-4.8932323e-006,1.4903
-4.8930323e-006,1.49443
-4.8928323e-006,1.49879
-4.8926323e-006,1.49993
-4.8924323e-006,1.4975
-4.8922323e-006,1.49448
-4.8920323e-006,1.49327
-4.8918323e-006,1.49333
-4.8916323e-006,1.49233
-4.8914323e-006,1.49001
-4.8912323e-006,1.48958
-4.8910323e-006,1.49297
-4.8908323e-006,1.49722
-4.8906323e-006,1.49744
-4.8904323e-006,1.49308
-4.8902323e-006,1.48862
-4.8900323e-006,1.4876
-4.8898323e-006,1.48955
-4.8896323e-006,1.49181
-4.8894323e-006,1.49185
-4.8892323e-006,1.49001
-4.8890323e-006,1.48916
-4.8888323e-006,1.49008
-4.8886323e-006,1.49093
-4.8884323e-006,1.49058
-4.8882323e-006,1.49018
-4.8880323e-006,1.49211
-4.8878323e-006,1.49509
-4.8876323e-006,1.49513
-4.8874323e-006,1.49412
-4.8872323e-006,1.49603
-4.8870323e-006,1.49815
-4.8868323e-006,1.49625
-4.8866323e-006,1.49188
-4.8864323e-006,1.49031
-4.8862323e-006,1.49213
-4.8860323e-006,1.4929
-4.8858323e-006,1.49302
-4.8856323e-006,1.49472
-4.8854323e-006,1.49477
-4.8852323e-006,1.4917
-4.8850323e-006,1.48959
-4.8848323e-006,1.48917
-4.8846323e-006,1.48805
-4.8844323e-006,1.48748
-4.8842323e-006,1.48931
-4.8840323e-006,1.49176
-4.8838323e-006,1.49219
-4.8836323e-006,1.49095
-4.8834323e-006,1.49073
-4.8832323e-006,1.4922
-4.8830323e-006,1.49302
-4.8828323e-006,1.49304
-4.8826323e-006,1.49361
-4.8824323e-006,1.49273
-4.8822323e-006,1.49005
-4.8820323e-006,1.48945
-4.8818323e-006,1.49347
-4.8816323e-006,1.49881
-4.8814323e-006,1.49863
-4.8812323e-006,1.49238
-4.8810323e-006,1.48746
-4.8808323e-006,1.48885
-4.8806323e-006,1.49474
-4.8804323e-006,1.50047
-4.8802323e-006,1.5028
-4.8800323e-006,1.50116
-4.8798323e-006,1.49666
-4.8796323e-006,1.49169
-4.8794323e-006,1.48829
-4.8792323e-006,1.48741
-4.8790323e-006,1.48929
-4.8788323e-006,1.49096
-4.8786323e-006,1.48974
-4.8784323e-006,1.48904
-4.8782323e-006,1.49175
-4.8780323e-006,1.49481
-4.8778323e-006,1.4954
-4.8776323e-006,1.49403
-4.8774323e-006,1.49207
-4.8772323e-006,1.49029
-4.8770323e-006,1.49006
-4.8768323e-006,1.49248
-4.8766323e-006,1.49553
-4.8764323e-006,1.49705
-4.8762323e-006,1.49737
-4.8760323e-006,1.49701
-4.8758323e-006,1.49491
-4.8756323e-006,1.49051
-4.8754323e-006,1.48756
-4.8752323e-006,1.4889
-4.8750323e-006,1.49084
-4.8748323e-006,1.49148
-4.8746323e-006,1.49376
-4.8744323e-006,1.49737
-4.8742323e-006,1.49918
-4.8740323e-006,1.49774
-4.8738323e-006,1.49397
-4.8736323e-006,1.49107
-4.8734323e-006,1.49058
-4.8732323e-006,1.49025
-4.8730323e-006,1.48886
-4.8728323e-006,1.48794
-4.8726323e-006,1.4884
-4.8724323e-006,1.49075
-4.8722323e-006,1.49437
-4.8720323e-006,1.49586
-4.8718323e-006,1.49514
-4.8716323e-006,1.495
-4.8714323e-006,1.4939
-4.8712323e-006,1.49028
-4.8710323e-006,1.4886
-4.8708323e-006,1.49122
-4.8706323e-006,1.49398
-4.8704323e-006,1.49502
-4.8702323e-006,1.49472
-4.8700323e-006,1.49161
-4.8698323e-006,1.48767
-4.8696323e-006,1.48663
-4.8694323e-006,1.48678
-4.8692323e-006,1.48682
-4.8690323e-006,1.48919
-4.8688323e-006,1.49327
-4.8686323e-006,1.49573
-4.8684323e-006,1.4949
-4.8682323e-006,1.49166
-4.8680323e-006,1.48929
-4.8678323e-006,1.4899
-4.8676323e-006,1.49223
-4.8674323e-006,1.49465
-4.8672323e-006,1.49574
-4.8670323e-006,1.4945
-4.8668323e-006,1.49265
-4.8666323e-006,1.49142
-4.8664323e-006,1.48971
-4.8662323e-006,1.48924
-4.8660323e-006,1.49266
-4.8658323e-006,1.49805
-4.8656323e-006,1.5011
-4.8654323e-006,1.49976
-4.8652323e-006,1.49617
-4.8650323e-006,1.49388
-4.8648323e-006,1.49327
-4.8646323e-006,1.49404
-4.8644323e-006,1.49611
-4.8642323e-006,1.49569
-4.8640323e-006,1.49237
-4.8638323e-006,1.49226
-4.8636323e-006,1.49642
-4.8634323e-006,1.4986
-4.8632323e-006,1.49593
-4.8630323e-006,1.49298
-4.8628323e-006,1.49355
-4.8626323e-006,1.49501
-4.8624323e-006,1.49522
-4.8622323e-006,1.49586
-4.8620323e-006,1.4966
-4.8618323e-006,1.49581
-4.8616323e-006,1.49556
-4.8614323e-006,1.49715
-4.8612323e-006,1.49668
-4.8610323e-006,1.49292
-4.8608323e-006,1.49239
-4.8606323e-006,1.49738
-4.8604323e-006,1.5
-4.8602323e-006,1.49606
-4.8600323e-006,1.4901
-4.8598323e-006,1.48655
-4.8596323e-006,1.48656
-4.8594323e-006,1.48848
-4.8592323e-006,1.49012
-4.8590323e-006,1.49135
-4.8588323e-006,1.49206
-4.8586323e-006,1.49054
-4.8584323e-006,1.48789
-4.8582323e-006,1.48782
-4.8580323e-006,1.49144
-4.8578323e-006,1.49591
-4.8576323e-006,1.49612
-4.8574323e-006,1.49142
-4.8572323e-006,1.48713
-4.8570323e-006,1.48737
-4.8568323e-006,1.49187
-4.8566323e-006,1.49483
-4.8564323e-006,1.49041
-4.8562323e-006,1.48357
-4.8560323e-006,1.48429
-4.8558323e-006,1.49233
-4.8556323e-006,1.49819
-4.8554323e-006,1.49702
-4.8552323e-006,1.49338
-4.8550323e-006,1.49137
-4.8548323e-006,1.49061
-4.8546323e-006,1.49069
-4.8544323e-006,1.49256
-4.8542323e-006,1.49588
-4.8540323e-006,1.49717
-4.8538323e-006,1.4951
-4.8536323e-006,1.49293
-4.8534323e-006,1.49189
-4.8532323e-006,1.49088
-4.8530323e-006,1.49085
-4.8528323e-006,1.49253
-4.8526323e-006,1.49391
-4.8524323e-006,1.49404
-4.8522323e-006,1.49473
-4.8520323e-006,1.49605
-4.8518323e-006,1.49654
-4.8516323e-006,1.49624
-4.8514323e-006,1.49629
-4.8512323e-006,1.49615
-4.8510323e-006,1.4939
-4.8508323e-006,1.49099
-4.8506323e-006,1.49053
-4.8504323e-006,1.49108
-4.8502323e-006,1.49053
-4.8500323e-006,1.49121
-4.8498323e-006,1.4944
-4.8496323e-006,1.49578
-4.8494323e-006,1.49266
-4.8492323e-006,1.48955
-4.8490323e-006,1.49074
-4.8488323e-006,1.49409
-4.8486323e-006,1.49527
-4.8484323e-006,1.49312
-4.8482323e-006,1.49069
-4.8480323e-006,1.49095
-4.8478323e-006,1.49186
-4.8476323e-006,1.48981
-4.8474323e-006,1.48743
-4.8472323e-006,1.48983
-4.8470323e-006,1.49555
-4.8468323e-006,1.49985
-4.8466323e-006,1.50097
-4.8464323e-006,1.49941
-4.8462323e-006,1.49671
-4.8460323e-006,1.49391
-4.8458323e-006,1.4928
-4.8456323e-006,1.49635
-4.8454323e-006,1.50061
-4.8452323e-006,1.49749
-4.8450323e-006,1.4906
-4.8448323e-006,1.48923
-4.8446323e-006,1.49171
-4.8444323e-006,1.4923
-4.8442323e-006,1.49238
-4.8440323e-006,1.4939
-4.8438323e-006,1.49333
-4.8436323e-006,1.4893
-4.8434323e-006,1.48708
-4.8432323e-006,1.48994
-4.8430323e-006,1.49461
-4.8428323e-006,1.49702
-4.8426323e-006,1.49569
-4.8424323e-006,1.49096
-4.8422323e-006,1.48526
-4.8420323e-006,1.48251
-4.8418323e-006,1.48458
-4.8416323e-006,1.4883
-4.8414323e-006,1.48929
-4.8412323e-006,1.48806
-4.8410323e-006,1.48849
-4.8408323e-006,1.49075
-4.8406323e-006,1.49134
-4.8404323e-006,1.49073
-4.8402323e-006,1.49201
-4.8400323e-006,1.49379
-4.8398323e-006,1.49283
-4.8396323e-006,1.4897
-4.8394323e-006,1.48822
-4.8392323e-006,1.49018
-4.8390323e-006,1.49293
-4.8388323e-006,1.49339
-4.8386323e-006,1.49261
-4.8384323e-006,1.49308
-4.8382323e-006,1.49409
-4.8380323e-006,1.49478
-4.8378323e-006,1.49576
-4.8376323e-006,1.49561
-4.8374323e-006,1.49358
-4.8372323e-006,1.4927
-4.8370323e-006,1.49394
-4.8368323e-006,1.49381
-4.8366323e-006,1.4911
-4.8364323e-006,1.48917
-4.8362323e-006,1.48975
-4.8360323e-006,1.49085
-4.8358323e-006,1.49068
-4.8356323e-006,1.48915
-4.8354323e-006,1.48735
-4.8352323e-006,1.48755
-4.8350323e-006,1.49041
-4.8348323e-006,1.49345
-4.8346323e-006,1.49428
-4.8344323e-006,1.49219
-4.8342323e-006,1.48854
-4.8340323e-006,1.48752
-4.8338323e-006,1.49143
-4.8336323e-006,1.4963
-4.8334323e-006,1.49653
-4.8332323e-006,1.49169
-4.8330323e-006,1.48735
-4.8328323e-006,1.489
-4.8326323e-006,1.49481
-4.8324323e-006,1.49799
-4.8322323e-006,1.4962
-4.8320323e-006,1.49325
-4.8318323e-006,1.49189
-4.8316323e-006,1.49217
-4.8314323e-006,1.49403
-4.8312323e-006,1.49589
-4.8310323e-006,1.49532
-4.8308323e-006,1.49286
-4.8306323e-006,1.49092
-4.8304323e-006,1.49031
-4.8302323e-006,1.49018
-4.8300323e-006,1.48893
-4.8298323e-006,1.48717
-4.8296323e-006,1.48892
-4.8294323e-006,1.49394
-4.8292323e-006,1.49635
-4.8290323e-006,1.49595
-4.8288323e-006,1.49809
-4.8286323e-006,1.50179
-4.8284323e-006,1.5009
-4.8282323e-006,1.49605
-4.8280323e-006,1.4929
-4.8278323e-006,1.49192
-4.8276323e-006,1.49202
-4.8274323e-006,1.49532
-4.8272323e-006,1.49939
-4.8270323e-006,1.49741
-4.8268323e-006,1.49044
-4.8266323e-006,1.48616
-4.8264323e-006,1.48634
-4.8262323e-006,1.48802
-4.8260323e-006,1.49003
-4.8258323e-006,1.49257
-4.8256323e-006,1.49523
-4.8254323e-006,1.4961
-4.8252323e-006,1.49415
-4.8250323e-006,1.49215
-4.8248323e-006,1.49329
-4.8246323e-006,1.4949
-4.8244323e-006,1.49252
-4.8242323e-006,1.48951
-4.8240323e-006,1.49239
-4.8238323e-006,1.49849
-4.8236323e-006,1.49891
-4.8234323e-006,1.49228
-4.8232323e-006,1.48677
-4.8230323e-006,1.48838
-4.8228323e-006,1.49374
-4.8226323e-006,1.49674
-4.8224323e-006,1.49641
-4.8222323e-006,1.49374
-4.8220323e-006,1.48922
-4.8218323e-006,1.48589
-4.8216323e-006,1.48822
-4.8214323e-006,1.49581
-4.8212323e-006,1.50103
-4.8210323e-006,1.49904
-4.8208323e-006,1.49506
-4.8206323e-006,1.49512
-4.8204323e-006,1.49707
-4.8202323e-006,1.49597
-4.8200323e-006,1.49296
-4.8198323e-006,1.49185
-4.8196323e-006,1.49225
-4.8194323e-006,1.49188
-4.8192323e-006,1.49075
-4.8190323e-006,1.49051
-4.8188323e-006,1.49137
-4.8186323e-006,1.49226
-4.8184323e-006,1.49362
-4.8182323e-006,1.49515
-4.8180323e-006,1.49494
-4.8178323e-006,1.49463
-4.8176323e-006,1.496
-4.8174323e-006,1.49687
-4.8172323e-006,1.49692
-4.8170323e-006,1.49667
-4.8168323e-006,1.49359
-4.8166323e-006,1.4888
-4.8164323e-006,1.48772
-4.8162323e-006,1.49172
-4.8160323e-006,1.49688
