TRFL #9001219644LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:29,0                 
Time,Ampl
-5.0000466e-006,1.5045
-4.9998466e-006,1.50575
-4.9996466e-006,1.50537
-4.9994466e-006,1.50595
-4.9992466e-006,1.50851
-4.9990466e-006,1.50916
-4.9988466e-006,1.5063
-4.9986466e-006,1.50298
-4.9984466e-006,1.5007
-4.9982466e-006,1.50323
-4.9980466e-006,1.51355
-4.9978466e-006,1.52266
-4.9976466e-006,1.52322
-4.9974466e-006,1.5237
-4.9972466e-006,1.52505
-4.9970466e-006,1.51769
-4.9968466e-006,1.51251
-4.9966466e-006,1.5189
-4.9964466e-006,1.52059
-4.9962466e-006,1.51431
-4.9960466e-006,1.51389
-4.9958466e-006,1.51721
-4.9956466e-006,1.5161
-4.9954466e-006,1.51341
-4.9952466e-006,1.51189
-4.9950466e-006,1.51013
-4.9948466e-006,1.50892
-4.9946466e-006,1.50799
-4.9944466e-006,1.50588
-4.9942466e-006,1.50326
-4.9940466e-006,1.50091
-4.9938466e-006,1.50426
-4.9936466e-006,1.5171
-4.9934466e-006,1.52677
-4.9932466e-006,1.52556
-4.9930466e-006,1.52418
-4.9928466e-006,1.52232
-4.9926466e-006,1.51231
-4.9924466e-006,1.50295
-4.9922466e-006,1.50329
-4.9920466e-006,1.50979
-4.9918466e-006,1.51376
-4.9916466e-006,1.50951
-4.9914466e-006,1.50026
-4.9912466e-006,1.49546
-4.9910466e-006,1.49815
-4.9908466e-006,1.5016
-4.9906466e-006,1.50385
-4.9904466e-006,1.50675
-4.9902466e-006,1.50702
-4.9900466e-006,1.50723
-4.9898466e-006,1.51165
-4.9896466e-006,1.51748
-4.9894466e-006,1.52442
-4.9892466e-006,1.53029
-4.9890466e-006,1.52563
-4.9888466e-006,1.5101
-4.9886466e-006,1.50008
-4.9884466e-006,1.5043
-4.9882466e-006,1.50892
-4.9880466e-006,1.50537
-4.9878466e-006,1.50588
-4.9876466e-006,1.51403
-4.9874466e-006,1.51548
-4.9872466e-006,1.50865
-4.9870466e-006,1.50602
-4.9868466e-006,1.50764
-4.9866466e-006,1.50568
-4.9864466e-006,1.50105
-4.9862466e-006,1.50133
-4.9860466e-006,1.50958
-4.9858466e-006,1.51762
-4.9856466e-006,1.51742
-4.9854466e-006,1.51465
-4.9852466e-006,1.51407
-4.9850466e-006,1.51265
-4.9848466e-006,1.51448
-4.9846466e-006,1.52108
-4.9844466e-006,1.52263
-4.9842466e-006,1.51427
-4.9840466e-006,1.50557
-4.9838466e-006,1.50568
-4.9836466e-006,1.50751
-4.9834466e-006,1.5024
-4.9832466e-006,1.49666
-4.9830466e-006,1.49881
-4.9828466e-006,1.50585
-4.9826466e-006,1.51165
-4.9824466e-006,1.51445
-4.9822466e-006,1.51462
-4.9820466e-006,1.51382
-4.9818466e-006,1.51358
-4.9816466e-006,1.51272
-4.9814466e-006,1.5103
-4.9812466e-006,1.50975
-4.9810466e-006,1.51372
-4.9808466e-006,1.51738
-4.9806466e-006,1.515
-4.9804466e-006,1.50968
-4.9802466e-006,1.50447
-4.9800466e-006,1.49908
-4.9798466e-006,1.50005
-4.9796466e-006,1.50764
-4.9794466e-006,1.5141
-4.9792466e-006,1.51793
-4.9790466e-006,1.51717
-4.9788466e-006,1.50916
-4.9786466e-006,1.49915
-4.9784466e-006,1.49425
-4.9782466e-006,1.49484
-4.9780466e-006,1.49653
-4.9778466e-006,1.49673
-4.9776466e-006,1.49729
-4.9774466e-006,1.50184
-4.9772466e-006,1.51082
-4.9770466e-006,1.51994
-4.9768466e-006,1.52432
-4.9766466e-006,1.5217
-4.9764466e-006,1.51296
-4.9762466e-006,1.50229
-4.9760466e-006,1.49518
-4.9758466e-006,1.49742
-4.9756466e-006,1.50588
-4.9754466e-006,1.50778
-4.9752466e-006,1.50215
-4.9750466e-006,1.4976
-4.9748466e-006,1.49487
-4.9746466e-006,1.49214
-4.9744466e-006,1.49204
-4.9742466e-006,1.49508
-4.9740466e-006,1.50046
-4.9738466e-006,1.50882
-4.9736466e-006,1.51313
-4.9734466e-006,1.51175
-4.9732466e-006,1.51213
-4.9730466e-006,1.50858
-4.9728466e-006,1.49843
-4.9726466e-006,1.49404
-4.9724466e-006,1.50157
-4.9722466e-006,1.51307
-4.9720466e-006,1.51745
-4.9718466e-006,1.515
-4.9716466e-006,1.51293
-4.9714466e-006,1.51324
-4.9712466e-006,1.51293
-4.9710466e-006,1.50937
-4.9708466e-006,1.50609
-4.9706466e-006,1.5084
-4.9704466e-006,1.51141
-4.9702466e-006,1.5082
-4.9700466e-006,1.50609
-4.9698466e-006,1.50878
-4.9696466e-006,1.50713
-4.9694466e-006,1.5044
-4.9692466e-006,1.51179
-4.9690466e-006,1.52073
-4.9688466e-006,1.51669
-4.9686466e-006,1.50571
-4.9684466e-006,1.49932
-4.9682466e-006,1.49553
-4.9680466e-006,1.49294
-4.9678466e-006,1.49432
-4.9676466e-006,1.49777
-4.9674466e-006,1.5006
-4.9672466e-006,1.50032
-4.9670466e-006,1.49825
-4.9668466e-006,1.49988
-4.9666466e-006,1.50229
-4.9664466e-006,1.50029
-4.9662466e-006,1.50312
-4.9660466e-006,1.51365
-4.9658466e-006,1.51617
-4.9656466e-006,1.51003
