TRFL #9001179731LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:55,0                 
Time,Ampl
-4.985215e-006,1.48626
-4.985015e-006,1.48541
-4.984815e-006,1.48645
-4.984615e-006,1.48928
-4.984415e-006,1.49257
-4.984215e-006,1.49325
-4.984015e-006,1.49021
-4.983815e-006,1.49009
-4.983615e-006,1.49554
-4.983415e-006,1.49957
-4.983215e-006,1.49894
-4.983015e-006,1.49908
-4.982815e-006,1.50003
-4.982615e-006,1.4943
-4.982415e-006,1.48487
-4.982215e-006,1.48267
-4.982015e-006,1.48677
-4.981815e-006,1.4898
-4.981615e-006,1.49036
-4.981415e-006,1.49012
-4.981215e-006,1.48995
-4.981015e-006,1.49052
-4.980815e-006,1.49351
-4.980615e-006,1.4976
-4.980415e-006,1.4963
-4.980215e-006,1.49011
-4.980015e-006,1.48855
-4.979815e-006,1.49297
-4.979615e-006,1.49596
-4.979415e-006,1.49532
-4.979215e-006,1.49416
-4.979015e-006,1.49463
-4.978815e-006,1.4952
-4.978615e-006,1.49083
-4.978415e-006,1.48149
-4.978215e-006,1.47605
-4.978015e-006,1.48127
-4.977815e-006,1.49237
-4.977615e-006,1.49796
-4.977415e-006,1.49328
-4.977215e-006,1.48453
-4.977015e-006,1.48011
-4.976815e-006,1.48218
-4.976615e-006,1.48639
-4.976415e-006,1.48914
-4.976215e-006,1.48917
-4.976015e-006,1.48722
-4.975815e-006,1.48935
-4.975615e-006,1.4968
-4.975415e-006,1.49962
-4.975215e-006,1.49413
-4.975015e-006,1.48872
-4.974815e-006,1.4884
-4.974615e-006,1.49009
-4.974415e-006,1.49169
-4.974215e-006,1.49435
-4.974015e-006,1.49637
-4.973815e-006,1.49506
-4.973615e-006,1.49178
-4.973415e-006,1.48955
-4.973215e-006,1.48776
-4.973015e-006,1.48294
-4.972815e-006,1.47913
-4.972615e-006,1.48443
-4.972415e-006,1.49294
-4.972215e-006,1.49273
-4.972015e-006,1.48591
-4.971815e-006,1.48118
-4.971615e-006,1.48203
-4.971415e-006,1.48872
-4.971215e-006,1.49768
-4.971015e-006,1.50162
-4.970815e-006,1.49775
-4.970615e-006,1.49199
-4.970415e-006,1.48936
-4.970215e-006,1.48933
-4.970015e-006,1.49228
-4.969815e-006,1.49596
-4.969615e-006,1.4956
-4.969415e-006,1.4915
-4.969215e-006,1.48707
-4.969015e-006,1.48484
-4.968815e-006,1.48501
-4.968615e-006,1.48574
-4.968415e-006,1.48695
-4.968215e-006,1.49038
-4.968015e-006,1.49332
-4.967815e-006,1.49204
-4.967615e-006,1.49173
-4.967415e-006,1.49599
-4.967215e-006,1.49646
-4.967015e-006,1.49014
-4.966815e-006,1.48574
-4.966615e-006,1.48653
-4.966415e-006,1.48931
-4.966215e-006,1.49256
-4.966015e-006,1.49542
-4.965815e-006,1.49585
-4.965615e-006,1.4918
-4.965415e-006,1.48652
-4.965215e-006,1.48563
-4.965015e-006,1.48767
-4.964815e-006,1.48962
-4.964615e-006,1.49225
-4.964415e-006,1.4947
-4.964215e-006,1.49518
-4.964015e-006,1.49456
-4.963815e-006,1.49368
-4.963615e-006,1.49254
-4.963415e-006,1.49135
-4.963215e-006,1.49078
-4.963015e-006,1.49316
-4.962815e-006,1.49798
-4.962615e-006,1.49929
-4.962415e-006,1.4948
-4.962215e-006,1.4891
-4.962015e-006,1.48664
-4.961815e-006,1.48826
-4.961615e-006,1.49173
-4.961415e-006,1.49225
-4.961215e-006,1.48795
-4.961015e-006,1.48311
-4.960815e-006,1.48303
-4.960615e-006,1.48681
-4.960415e-006,1.48907
-4.960215e-006,1.48957
-4.960015e-006,1.4923
-4.959815e-006,1.49696
-4.959615e-006,1.49922
-4.959415e-006,1.49675
-4.959215e-006,1.49195
-4.959015e-006,1.48855
-4.958815e-006,1.48848
-4.958615e-006,1.49119
-4.958415e-006,1.49095
-4.958215e-006,1.4866
-4.958015e-006,1.48691
-4.957815e-006,1.49242
-4.957615e-006,1.49408
-4.957415e-006,1.48936
-4.957215e-006,1.48241
-4.957015e-006,1.47906
-4.956815e-006,1.48299
-4.956615e-006,1.48973
-4.956415e-006,1.49378
-4.956215e-006,1.49667
-4.956015e-006,1.49749
-4.955815e-006,1.49468
-4.955615e-006,1.49187
-4.955415e-006,1.48921
-4.955215e-006,1.48596
-4.955015e-006,1.48572
-4.954815e-006,1.48836
-4.954615e-006,1.48872
-4.954415e-006,1.48733
-4.954215e-006,1.48734
-4.954015e-006,1.48624
-4.953815e-006,1.48417
-4.953615e-006,1.48386
-4.953415e-006,1.48393
-4.953215e-006,1.48453
-4.953015e-006,1.48634
-4.952815e-006,1.4862
-4.952615e-006,1.48498
-4.952415e-006,1.48629
-4.952215e-006,1.48774
-4.952015e-006,1.48826
-4.951815e-006,1.49232
-4.951615e-006,1.4985
-4.951415e-006,1.50024
-4.951215e-006,1.49656
-4.951015e-006,1.49266
-4.950815e-006,1.49163
-4.950615e-006,1.48929
-4.950415e-006,1.48493
-4.950215e-006,1.48368
-4.950015e-006,1.48532
-4.949815e-006,1.48674
-4.949615e-006,1.48824
-4.949415e-006,1.48992
-4.949215e-006,1.49055
-4.949015e-006,1.49074
-4.948815e-006,1.49173
-4.948615e-006,1.49256
-4.948415e-006,1.49195
-4.948215e-006,1.49038
-4.948015e-006,1.48954
-4.947815e-006,1.48871
-4.947615e-006,1.48705
-4.947415e-006,1.48729
-4.947215e-006,1.49014
-4.947015e-006,1.4937
-4.946815e-006,1.49772
-4.946615e-006,1.50064
-4.946415e-006,1.49865
-4.946215e-006,1.49377
-4.946015e-006,1.49344
-4.945815e-006,1.49613
-4.945615e-006,1.49321
-4.945415e-006,1.48738
-4.945215e-006,1.48762
-4.945015e-006,1.49081
-4.944815e-006,1.49002
-4.944615e-006,1.48857
-4.944415e-006,1.49011
-4.944215e-006,1.48897
-4.944015e-006,1.48251
-4.943815e-006,1.48073
-4.943615e-006,1.49118
-4.943415e-006,1.50231
-4.943215e-006,1.49957
-4.943015e-006,1.48834
-4.942815e-006,1.48256
-4.942615e-006,1.48401
-4.942415e-006,1.48736
-4.942215e-006,1.49052
-4.942015e-006,1.49263
-4.941815e-006,1.49285
-4.941615e-006,1.49226
-4.941415e-006,1.49204
-4.941215e-006,1.49111
-4.941015e-006,1.48866
-4.940815e-006,1.48814
-4.940615e-006,1.49156
-4.940415e-006,1.49503
-4.940215e-006,1.49442
-4.940015e-006,1.48924
-4.939815e-006,1.48287
-4.939615e-006,1.4809
-4.939415e-006,1.4851
-4.939215e-006,1.49035
-4.939015e-006,1.49164
-4.938815e-006,1.49033
-4.938615e-006,1.48955
-4.938415e-006,1.49036
-4.938215e-006,1.49197
-4.938015e-006,1.49275
-4.937815e-006,1.49192
-4.937615e-006,1.48976
-4.937415e-006,1.48826
-4.937215e-006,1.48959
-4.937015e-006,1.49216
-4.936815e-006,1.49252
-4.936615e-006,1.49228
-4.936415e-006,1.49598
-4.936215e-006,1.50117
-4.936015e-006,1.50269
-4.935815e-006,1.50145
-4.935615e-006,1.49953
-4.935415e-006,1.49611
-4.935215e-006,1.49285
-4.935015e-006,1.49237
-4.934815e-006,1.49219
-4.934615e-006,1.49166
-4.934415e-006,1.49261
-4.934215e-006,1.49313
-4.934015e-006,1.49294
-4.933815e-006,1.49218
-4.933615e-006,1.48981
-4.933415e-006,1.48981
-4.933215e-006,1.4923
-4.933015e-006,1.49199
-4.932815e-006,1.49097
-4.932615e-006,1.49299
-4.932415e-006,1.49459
-4.932215e-006,1.4933
-4.932015e-006,1.49123
-4.931815e-006,1.48942
-4.931615e-006,1.4884
-4.931415e-006,1.48919
-4.931215e-006,1.49087
-4.931015e-006,1.49276
-4.930815e-006,1.49446
-4.930615e-006,1.49551
-4.930415e-006,1.49639
-4.930215e-006,1.49528
-4.930015e-006,1.49135
-4.929815e-006,1.48933
-4.929615e-006,1.49057
-4.929415e-006,1.49216
-4.929215e-006,1.49437
-4.929015e-006,1.49459
-4.928815e-006,1.489
-4.928615e-006,1.4838
-4.928415e-006,1.48622
-4.928215e-006,1.49314
-4.928015e-006,1.49831
-4.927815e-006,1.50145
-4.927615e-006,1.50578
-4.927415e-006,1.50794
-4.927215e-006,1.50176
-4.927015e-006,1.49242
-4.926815e-006,1.48879
-4.926615e-006,1.48857
-4.926415e-006,1.48733
-4.926215e-006,1.48741
-4.926015e-006,1.48952
-4.925815e-006,1.49073
-4.925615e-006,1.48983
-4.925415e-006,1.48752
-4.925215e-006,1.48544
-4.925015e-006,1.485
-4.924815e-006,1.48498
-4.924615e-006,1.48562
-4.924415e-006,1.48964
-4.924215e-006,1.49299
-4.924015e-006,1.49106
-4.923815e-006,1.48929
-4.923615e-006,1.49005
-4.923415e-006,1.48871
-4.923215e-006,1.48574
-4.923015e-006,1.48467
-4.922815e-006,1.48589
-4.922615e-006,1.48824
-4.922415e-006,1.49076
-4.922215e-006,1.4919
-4.922015e-006,1.49036
-4.921815e-006,1.4884
-4.921615e-006,1.48942
-4.921415e-006,1.49316
-4.921215e-006,1.49674
-4.921015e-006,1.4972
-4.920815e-006,1.49508
-4.920615e-006,1.49428
-4.920415e-006,1.49589
-4.920215e-006,1.49613
-4.920015e-006,1.49396
-4.919815e-006,1.49482
-4.919615e-006,1.49917
-4.919415e-006,1.49922
-4.919215e-006,1.49494
-4.919015e-006,1.49468
-4.918815e-006,1.4956
-4.918615e-006,1.49043
-4.918415e-006,1.48612
-4.918215e-006,1.48871
-4.918015e-006,1.49211
-4.917815e-006,1.49383
-4.917615e-006,1.49382
-4.917415e-006,1.48893
-4.917215e-006,1.48349
-4.917015e-006,1.48448
-4.916815e-006,1.49264
-4.916615e-006,1.50257
-4.916415e-006,1.50469
-4.916215e-006,1.49879
-4.916015e-006,1.49411
-4.915815e-006,1.49418
-4.915615e-006,1.4968
-4.915415e-006,1.49917
-4.915215e-006,1.49903
-4.915015e-006,1.49767
-4.914815e-006,1.49677
-4.914615e-006,1.49314
-4.914415e-006,1.48836
-4.914215e-006,1.49073
-4.914015e-006,1.49753
-4.913815e-006,1.49888
-4.913615e-006,1.49364
-4.913415e-006,1.48558
-4.913215e-006,1.47983
-4.913015e-006,1.48172
-4.912815e-006,1.48693
-4.912615e-006,1.48786
-4.912415e-006,1.48688
-4.912215e-006,1.48855
-4.912015e-006,1.49061
-4.911815e-006,1.49176
-4.911615e-006,1.49311
-4.911415e-006,1.49321
-4.911215e-006,1.49225
-4.911015e-006,1.49083
-4.910815e-006,1.48905
-4.910615e-006,1.49002
-4.910415e-006,1.49206
-4.910215e-006,1.48962
-4.910015e-006,1.48643
-4.909815e-006,1.48847
-4.909615e-006,1.49406
-4.909415e-006,1.49898
-4.909215e-006,1.49924
-4.909015e-006,1.49499
-4.908815e-006,1.4914
-4.908615e-006,1.49118
-4.908415e-006,1.49118
-4.908215e-006,1.48733
-4.908015e-006,1.48054
-4.907815e-006,1.47742
-4.907615e-006,1.48087
-4.907415e-006,1.48463
-4.907215e-006,1.48674
-4.907015e-006,1.49057
-4.906815e-006,1.49289
-4.906615e-006,1.49073
-4.906415e-006,1.48762
-4.906215e-006,1.48631
-4.906015e-006,1.48638
-4.905815e-006,1.48788
-4.905615e-006,1.48995
-4.905415e-006,1.49287
-4.905215e-006,1.49806
-4.905015e-006,1.49996
-4.904815e-006,1.49444
-4.904615e-006,1.49038
-4.904415e-006,1.49377
-4.904215e-006,1.49516
-4.904015e-006,1.48883
-4.903815e-006,1.48677
-4.903615e-006,1.49551
-4.903415e-006,1.50235
-4.903215e-006,1.49927
-4.903015e-006,1.49382
-4.902815e-006,1.49219
-4.902615e-006,1.49133
-4.902415e-006,1.4871
-4.902215e-006,1.48261
-4.902015e-006,1.48532
-4.901815e-006,1.49264
-4.901615e-006,1.49352
-4.901415e-006,1.48686
-4.901215e-006,1.48284
-4.901015e-006,1.4861
-4.900815e-006,1.49119
-4.900615e-006,1.49492
-4.900415e-006,1.49825
-4.900215e-006,1.49822
-4.900015e-006,1.49439
-4.899815e-006,1.49373
-4.899615e-006,1.49708
-4.899415e-006,1.49727
-4.899215e-006,1.4939
-4.899015e-006,1.49387
-4.898815e-006,1.49727
-4.898615e-006,1.49836
-4.898415e-006,1.49694
-4.898215e-006,1.49399
-4.898015e-006,1.48807
-4.897815e-006,1.48377
-4.897615e-006,1.48708
-4.897415e-006,1.49396
-4.897215e-006,1.49554
-4.897015e-006,1.4915
-4.896815e-006,1.48921
-4.896615e-006,1.49102
-4.896415e-006,1.49181
-4.896215e-006,1.48862
-4.896015e-006,1.4862
-4.895815e-006,1.49036
-4.895615e-006,1.49805
-4.895415e-006,1.49965
-4.895215e-006,1.4948
-4.895015e-006,1.4928
-4.894815e-006,1.49447
-4.894615e-006,1.4929
-4.894415e-006,1.48895
-4.894215e-006,1.48822
-4.894015e-006,1.49043
-4.893815e-006,1.49408
-4.893615e-006,1.49777
-4.893415e-006,1.49615
-4.893215e-006,1.48783
-4.893015e-006,1.48075
-4.892815e-006,1.48237
-4.892615e-006,1.49071
-4.892415e-006,1.49713
-4.892215e-006,1.49582
-4.892015e-006,1.49111
-4.891815e-006,1.49125
-4.891615e-006,1.4968
-4.891415e-006,1.50124
-4.891215e-006,1.49912
-4.891015e-006,1.49366
-4.890815e-006,1.49216
-4.890615e-006,1.49137
-4.890415e-006,1.48603
-4.890215e-006,1.48279
-4.890015e-006,1.48522
-4.889815e-006,1.48762
-4.889615e-006,1.48909
-4.889415e-006,1.49207
-4.889215e-006,1.49373
-4.889015e-006,1.49054
-4.888815e-006,1.48565
-4.888615e-006,1.4841
-4.888415e-006,1.48577
-4.888215e-006,1.48786
-4.888015e-006,1.48955
-4.887815e-006,1.4938
-4.887615e-006,1.49962
-4.887415e-006,1.50069
-4.887215e-006,1.49743
-4.887015e-006,1.49556
-4.886815e-006,1.49668
-4.886615e-006,1.49765
-4.886415e-006,1.49314
-4.886215e-006,1.48474
-4.886015e-006,1.48349
-4.885815e-006,1.4909
-4.885615e-006,1.49364
-4.885415e-006,1.48857
-4.885215e-006,1.48443
-4.885015e-006,1.48384
-4.884815e-006,1.48717
-4.884615e-006,1.49276
-4.884415e-006,1.49345
-4.884215e-006,1.49014
-4.884015e-006,1.49164
-4.883815e-006,1.49829
-4.883615e-006,1.50323
-4.883415e-006,1.50254
-4.883215e-006,1.49636
-4.883015e-006,1.49026
-4.882815e-006,1.4904
-4.882615e-006,1.49301
-4.882415e-006,1.49093
-4.882215e-006,1.48655
-4.882015e-006,1.48696
-4.881815e-006,1.49137
-4.881615e-006,1.49259
-4.881415e-006,1.48871
-4.881215e-006,1.48596
-4.881015e-006,1.49028
-4.880815e-006,1.49703
-4.880615e-006,1.4966
-4.880415e-006,1.4914
-4.880215e-006,1.48997
-4.880015e-006,1.49354
-4.879815e-006,1.4995
-4.879615e-006,1.50293
-4.879415e-006,1.49934
-4.879215e-006,1.49213
-4.879015e-006,1.48886
-4.878815e-006,1.49026
-4.878615e-006,1.49116
-4.878415e-006,1.4914
-4.878215e-006,1.49337
-4.878015e-006,1.49454
-4.877815e-006,1.49261
-4.877615e-006,1.48938
-4.877415e-006,1.48793
-4.877215e-006,1.49073
-4.877015e-006,1.49484
-4.876815e-006,1.49302
-4.876615e-006,1.48715
-4.876415e-006,1.48538
-4.876215e-006,1.48631
-4.876015e-006,1.486
-4.875815e-006,1.48821
-4.875615e-006,1.4924
-4.875415e-006,1.49302
-4.875215e-006,1.49287
-4.875015e-006,1.49437
-4.874815e-006,1.49332
-4.874615e-006,1.48969
-4.874415e-006,1.48614
-4.874215e-006,1.48348
-4.874015e-006,1.48318
-4.873815e-006,1.48612
-4.873615e-006,1.49152
-4.873415e-006,1.49503
-4.873215e-006,1.49055
-4.873015e-006,1.48244
-4.872815e-006,1.48194
-4.872615e-006,1.48948
-4.872415e-006,1.49528
-4.872215e-006,1.49506
-4.872015e-006,1.49366
-4.871815e-006,1.4929
-4.871615e-006,1.49095
-4.871415e-006,1.48997
-4.871215e-006,1.4914
-4.871015e-006,1.49111
-4.870815e-006,1.48772
-4.870615e-006,1.4867
-4.870415e-006,1.48923
-4.870215e-006,1.49199
-4.870015e-006,1.49363
-4.869815e-006,1.49273
-4.869615e-006,1.48973
-4.869415e-006,1.48852
-4.869215e-006,1.4908
-4.869015e-006,1.4914
-4.868815e-006,1.48853
-4.868615e-006,1.49014
-4.868415e-006,1.49667
-4.868215e-006,1.49824
-4.868015e-006,1.49318
-4.867815e-006,1.48943
-4.867615e-006,1.49112
-4.867415e-006,1.49454
-4.867215e-006,1.4961
-4.867015e-006,1.49706
-4.866815e-006,1.49912
-4.866615e-006,1.499
-4.866415e-006,1.49276
-4.866215e-006,1.48638
-4.866015e-006,1.48807
-4.865815e-006,1.49351
-4.865615e-006,1.49511
-4.865415e-006,1.49482
-4.865215e-006,1.49485
-4.865015e-006,1.49339
-4.864815e-006,1.49178
-4.864615e-006,1.49121
-4.864415e-006,1.49047
-4.864215e-006,1.48981
-4.864015e-006,1.49147
-4.863815e-006,1.49772
-4.863615e-006,1.50469
-4.863415e-006,1.50488
-4.863215e-006,1.49934
-4.863015e-006,1.49539
-4.862815e-006,1.49551
-4.862615e-006,1.49573
-4.862415e-006,1.4929
-4.862215e-006,1.49021
-4.862015e-006,1.49142
-4.861815e-006,1.49382
-4.861615e-006,1.49411
-4.861415e-006,1.49283
-4.861215e-006,1.48964
-4.861015e-006,1.48738
-4.860815e-006,1.4899
-4.860615e-006,1.49313
-4.860415e-006,1.49434
-4.860215e-006,1.49475
-4.860015e-006,1.49292
-4.859815e-006,1.49163
-4.859615e-006,1.49404
-4.859415e-006,1.49421
-4.859215e-006,1.48952
-4.859015e-006,1.48738
-4.858815e-006,1.49163
-4.858615e-006,1.49644
-4.858415e-006,1.49541
-4.858215e-006,1.48961
-4.858015e-006,1.48432
-4.857815e-006,1.48348
-4.857615e-006,1.48657
-4.857415e-006,1.48833
-4.857215e-006,1.48722
-4.857015e-006,1.48686
-4.856815e-006,1.48828
-4.856615e-006,1.49104
-4.856415e-006,1.49364
-4.856215e-006,1.49304
-4.856015e-006,1.4898
-4.855815e-006,1.48788
-4.855615e-006,1.49057
-4.855415e-006,1.49482
-4.855215e-006,1.49361
-4.855015e-006,1.49009
-4.854815e-006,1.49163
-4.854615e-006,1.49287
-4.854415e-006,1.48879
-4.854215e-006,1.48589
-4.854015e-006,1.48696
-4.853815e-006,1.4899
-4.853615e-006,1.49478
-4.853415e-006,1.49872
-4.853215e-006,1.49675
-4.853015e-006,1.49152
-4.852815e-006,1.49002
-4.852615e-006,1.49244
-4.852415e-006,1.49473
-4.852215e-006,1.49515
-4.852015e-006,1.49672
-4.851815e-006,1.50098
-4.851615e-006,1.50083
-4.851415e-006,1.4938
-4.851215e-006,1.4894
-4.851015e-006,1.49314
-4.850815e-006,1.4991
-4.850615e-006,1.49965
-4.850415e-006,1.49289
-4.850215e-006,1.48399
-4.850015e-006,1.4823
-4.849815e-006,1.48857
-4.849615e-006,1.49434
-4.849415e-006,1.49563
-4.849215e-006,1.49472
-4.849015e-006,1.49358
-4.848815e-006,1.49301
-4.848615e-006,1.4932
-4.848415e-006,1.49125
-4.848215e-006,1.48722
-4.848015e-006,1.48653
-4.847815e-006,1.49099
-4.847615e-006,1.49699
-4.847415e-006,1.49798
-4.847215e-006,1.49245
-4.847015e-006,1.48874
-4.846815e-006,1.4895
-4.846615e-006,1.48878
-4.846415e-006,1.48702
-4.846215e-006,1.48834
-4.846015e-006,1.49052
-4.845815e-006,1.49235
-4.845615e-006,1.49551
-4.845415e-006,1.4971
-4.845215e-006,1.49546
-4.845015e-006,1.49387
-4.844815e-006,1.49342
-4.844615e-006,1.49163
-4.844415e-006,1.48729
-4.844215e-006,1.48317
-4.844015e-006,1.48327
-4.843815e-006,1.4874
-4.843615e-006,1.49083
-4.843415e-006,1.49161
-4.843215e-006,1.49238
-4.843015e-006,1.49411
-4.842815e-006,1.49663
-4.842615e-006,1.50072
-4.842415e-006,1.50236
-4.842215e-006,1.49824
-4.842015e-006,1.49309
-4.841815e-006,1.49012
-4.841615e-006,1.48814
-4.841415e-006,1.48726
-4.841215e-006,1.48814
-4.841015e-006,1.49088
-4.840815e-006,1.49311
-4.840615e-006,1.49128
-4.840415e-006,1.48828
-4.840215e-006,1.48853
-4.840015e-006,1.48966
-4.839815e-006,1.48931
-4.839615e-006,1.48988
-4.839415e-006,1.49187
-4.839215e-006,1.49289
-4.839015e-006,1.49144
-4.838815e-006,1.48845
-4.838615e-006,1.48743
-4.838415e-006,1.48812
-4.838215e-006,1.487
-4.838015e-006,1.48688
-4.837815e-006,1.49054
-4.837615e-006,1.49344
-4.837415e-006,1.49366
-4.837215e-006,1.49387
-4.837015e-006,1.49397
-4.836815e-006,1.4923
-4.836615e-006,1.49059
-4.836415e-006,1.4928
-4.836215e-006,1.49741
-4.836015e-006,1.4976
-4.835815e-006,1.49387
-4.835615e-006,1.4932
-4.835415e-006,1.49653
-4.835215e-006,1.49888
-4.835015e-006,1.49737
-4.834815e-006,1.49556
-4.834615e-006,1.49663
-4.834415e-006,1.49655
-4.834215e-006,1.49278
-4.834015e-006,1.48992
-4.833815e-006,1.49138
-4.833615e-006,1.49282
-4.833415e-006,1.4905
-4.833215e-006,1.48923
-4.833015e-006,1.49023
-4.832815e-006,1.48986
-4.832615e-006,1.49043
-4.832415e-006,1.49242
-4.832215e-006,1.49071
-4.832015e-006,1.48778
-4.831815e-006,1.49126
-4.831615e-006,1.49948
-4.831415e-006,1.50423
-4.831215e-006,1.50245
-4.831015e-006,1.49981
-4.830815e-006,1.4997
-4.830615e-006,1.4973
-4.830415e-006,1.49314
-4.830215e-006,1.49259
-4.830015e-006,1.49383
-4.829815e-006,1.49378
-4.829615e-006,1.49439
-4.829415e-006,1.49411
-4.829215e-006,1.48998
-4.829015e-006,1.48759
-4.828815e-006,1.48988
-4.828615e-006,1.49088
-4.828415e-006,1.48812
-4.828215e-006,1.48634
-4.828015e-006,1.48948
-4.827815e-006,1.49385
-4.827615e-006,1.49363
-4.827415e-006,1.48986
-4.827215e-006,1.48662
-4.827015e-006,1.48631
-4.826815e-006,1.48998
-4.826615e-006,1.49454
-4.826415e-006,1.4953
-4.826215e-006,1.4924
-4.826015e-006,1.49016
-4.825815e-006,1.49049
-4.825615e-006,1.49076
-4.825415e-006,1.49068
-4.825215e-006,1.49164
-4.825015e-006,1.49256
-4.824815e-006,1.49252
-4.824615e-006,1.49221
-4.824415e-006,1.49159
-4.824215e-006,1.49095
-4.824015e-006,1.49313
-4.823815e-006,1.49846
-4.823615e-006,1.50112
-4.823415e-006,1.49636
-4.823215e-006,1.4879
-4.823015e-006,1.48572
-4.822815e-006,1.49116
-4.822615e-006,1.49302
-4.822415e-006,1.48779
-4.822215e-006,1.48384
-4.822015e-006,1.48553
-4.821815e-006,1.49121
-4.821615e-006,1.4957
-4.821415e-006,1.49306
-4.821215e-006,1.48797
-4.821015e-006,1.48948
-4.820815e-006,1.49342
-4.820615e-006,1.49297
-4.820415e-006,1.49144
-4.820215e-006,1.49173
-4.820015e-006,1.49294
-4.819815e-006,1.49482
-4.819615e-006,1.49668
-4.819415e-006,1.49613
-4.819215e-006,1.49206
-4.819015e-006,1.48764
-4.818815e-006,1.48812
-4.818615e-006,1.49359
-4.818415e-006,1.49625
-4.818215e-006,1.49247
-4.818015e-006,1.48926
-4.817815e-006,1.49017
-4.817615e-006,1.49207
-4.817415e-006,1.49449
-4.817215e-006,1.49573
-4.817015e-006,1.49373
-4.816815e-006,1.49047
-4.816615e-006,1.48848
-4.816415e-006,1.49109
-4.816215e-006,1.49698
-4.816015e-006,1.50019
-4.815815e-006,1.5014
-4.815615e-006,1.50084
-4.815415e-006,1.49485
-4.815215e-006,1.48759
-4.815015e-006,1.48722
-4.814815e-006,1.49339
-4.814615e-006,1.49705
-4.814415e-006,1.49442
-4.814215e-006,1.49183
-4.814015e-006,1.49309
-4.813815e-006,1.49549
-4.813615e-006,1.49577
-4.813415e-006,1.49232
-4.813215e-006,1.48836
-4.813015e-006,1.48828
-4.812815e-006,1.49011
-4.812615e-006,1.49066
-4.812415e-006,1.49071
-4.812215e-006,1.49223
-4.812015e-006,1.4933
-4.811815e-006,1.49093
-4.811615e-006,1.48869
-4.811415e-006,1.49043
-4.811215e-006,1.49342
-4.811015e-006,1.49539
-4.810815e-006,1.49556
-4.810615e-006,1.49228
-4.810415e-006,1.48788
-4.810215e-006,1.48646
-4.810015e-006,1.48693
-4.809815e-006,1.48693
-4.809615e-006,1.48726
-4.809415e-006,1.48738
-4.809215e-006,1.48676
-4.809015e-006,1.4876
-4.808815e-006,1.48921
-4.808615e-006,1.48781
-4.808415e-006,1.48513
-4.808215e-006,1.48639
-4.808015e-006,1.48886
-4.807815e-006,1.48698
-4.807615e-006,1.48439
-4.807415e-006,1.48698
-4.807215e-006,1.49149
-4.807015e-006,1.49256
-4.806815e-006,1.49028
-4.806615e-006,1.48489
-4.806415e-006,1.48061
-4.806215e-006,1.48431
-4.806015e-006,1.49297
-4.805815e-006,1.49884
-4.805615e-006,1.49891
-4.805415e-006,1.4938
-4.805215e-006,1.48838
-4.805015e-006,1.48891
-4.804815e-006,1.4942
-4.804615e-006,1.49891
-4.804415e-006,1.50083
-4.804215e-006,1.49775
-4.804015e-006,1.49123
-4.803815e-006,1.48853
-4.803615e-006,1.48933
-4.803415e-006,1.48821
-4.803215e-006,1.48852
-4.803015e-006,1.49289
-4.802815e-006,1.49478
