TRFL #9002843694LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:44:46,0                 
Time,Ampl
-1.250006e-005,1.4882
-1.249986e-005,1.49029
-1.249966e-005,1.49578
-1.249946e-005,1.50174
-1.249926e-005,1.5073
-1.249906e-005,1.50942
-1.249886e-005,1.50395
-1.249866e-005,1.49492
-1.249846e-005,1.49169
-1.249826e-005,1.49532
-1.249806e-005,1.49746
-1.249786e-005,1.49514
-1.249766e-005,1.49476
-1.249746e-005,1.49718
-1.249726e-005,1.4959
-1.249706e-005,1.49074
-1.249686e-005,1.48624
-1.249666e-005,1.48325
-1.249646e-005,1.48151
-1.249626e-005,1.48132
-1.249606e-005,1.48451
-1.249586e-005,1.49162
-1.249566e-005,1.49456
-1.249546e-005,1.48926
-1.249526e-005,1.48494
-1.249506e-005,1.48603
-1.249486e-005,1.48725
-1.249466e-005,1.48933
-1.249446e-005,1.49671
-1.249426e-005,1.50346
-1.249406e-005,1.50153
-1.249386e-005,1.49428
-1.249366e-005,1.48943
-1.249346e-005,1.48924
-1.249326e-005,1.48908
-1.249306e-005,1.48458
-1.249286e-005,1.48035
-1.249266e-005,1.48161
-1.249246e-005,1.48399
-1.249226e-005,1.48422
-1.249206e-005,1.48456
-1.249186e-005,1.48466
-1.249166e-005,1.48404
-1.249146e-005,1.48434
-1.249126e-005,1.48741
-1.249106e-005,1.49487
-1.249086e-005,1.50345
-1.249066e-005,1.50431
-1.249046e-005,1.49737
-1.249026e-005,1.49221
-1.249006e-005,1.49188
-1.248986e-005,1.49399
-1.248966e-005,1.4963
-1.248946e-005,1.49578
-1.248926e-005,1.49318
-1.248906e-005,1.49091
-1.248886e-005,1.48888
-1.248866e-005,1.48782
-1.248846e-005,1.48813
-1.248826e-005,1.48965
-1.248806e-005,1.49276
-1.248786e-005,1.49492
-1.248766e-005,1.49404
-1.248746e-005,1.49304
-1.248726e-005,1.49528
-1.248706e-005,1.49801
-1.248686e-005,1.49647
-1.248666e-005,1.49502
-1.248646e-005,1.49789
-1.248626e-005,1.49937
-1.248606e-005,1.4977
-1.248586e-005,1.49504
-1.248566e-005,1.49095
-1.248546e-005,1.48774
-1.248526e-005,1.48857
-1.248506e-005,1.49262
-1.248486e-005,1.4958
-1.248466e-005,1.49599
-1.248446e-005,1.49449
-1.248426e-005,1.49128
-1.248406e-005,1.48689
-1.248386e-005,1.48596
-1.248366e-005,1.48822
-1.248346e-005,1.4892
-1.248326e-005,1.49305
-1.248306e-005,1.50227
-1.248286e-005,1.50792
-1.248266e-005,1.50552
-1.248246e-005,1.50022
-1.248226e-005,1.49616
-1.248206e-005,1.49499
-1.248186e-005,1.49589
-1.248166e-005,1.49487
-1.248146e-005,1.49141
-1.248126e-005,1.48953
-1.248106e-005,1.4901
-1.248086e-005,1.49088
-1.248066e-005,1.49197
-1.248046e-005,1.49482
-1.248026e-005,1.49706
-1.248006e-005,1.49411
-1.247986e-005,1.48744
-1.247966e-005,1.48575
-1.247946e-005,1.49078
-1.247926e-005,1.49509
-1.247906e-005,1.49578
-1.247886e-005,1.49352
-1.247866e-005,1.48936
-1.247846e-005,1.48984
-1.247826e-005,1.49639
-1.247806e-005,1.49941
-1.247786e-005,1.49754
-1.247766e-005,1.49765
-1.247746e-005,1.49899
-1.247726e-005,1.4972
-1.247706e-005,1.49226
-1.247686e-005,1.48689
-1.247666e-005,1.4846
-1.247646e-005,1.48888
-1.247626e-005,1.49647
-1.247606e-005,1.49856
-1.247586e-005,1.49228
-1.247566e-005,1.48359
-1.247546e-005,1.48132
-1.247526e-005,1.48731
-1.247506e-005,1.4943
-1.247486e-005,1.49609
-1.247466e-005,1.49271
-1.247446e-005,1.48784
-1.247426e-005,1.48636
-1.247406e-005,1.48971
-1.247386e-005,1.49233
-1.247366e-005,1.49088
-1.247346e-005,1.49007
-1.247326e-005,1.49041
-1.247306e-005,1.48805
-1.247286e-005,1.48491
-1.247266e-005,1.48251
-1.247246e-005,1.48166
-1.247226e-005,1.48705
-1.247206e-005,1.49732
-1.247186e-005,1.50269
-1.247166e-005,1.4988
-1.247146e-005,1.49364
-1.247126e-005,1.49507
-1.247106e-005,1.49734
-1.247086e-005,1.49361
-1.247066e-005,1.491
-1.247046e-005,1.4948
-1.247026e-005,1.49749
-1.247006e-005,1.49476
-1.246986e-005,1.49243
-1.246966e-005,1.49378
-1.246946e-005,1.49558
-1.246926e-005,1.49397
-1.246906e-005,1.48955
-1.246886e-005,1.48865
-1.246866e-005,1.49264
-1.246846e-005,1.49311
-1.246826e-005,1.48687
-1.246806e-005,1.48033
-1.246786e-005,1.47816
-1.246766e-005,1.48016
-1.246746e-005,1.48523
-1.246726e-005,1.4911
-1.246706e-005,1.49352
-1.246686e-005,1.49293
-1.246666e-005,1.49366
-1.246646e-005,1.49421
-1.246626e-005,1.49193
-1.246606e-005,1.49043
-1.246586e-005,1.49185
-1.246566e-005,1.4939
-1.246546e-005,1.49568
-1.246526e-005,1.49777
-1.246506e-005,1.49901
-1.246486e-005,1.49763
-1.246466e-005,1.49459
-1.246446e-005,1.49028
-1.246426e-005,1.48492
-1.246406e-005,1.48347
-1.246386e-005,1.48914
-1.246366e-005,1.4969
-1.246346e-005,1.49803
-1.246326e-005,1.49249
-1.246306e-005,1.48824
-1.246286e-005,1.48827
-1.246266e-005,1.49185
-1.246246e-005,1.49675
-1.246226e-005,1.49987
-1.246206e-005,1.502
-1.246186e-005,1.50176
-1.246166e-005,1.49609
-1.246146e-005,1.48938
-1.246126e-005,1.48694
-1.246106e-005,1.48781
-1.246086e-005,1.48879
-1.246066e-005,1.49036
-1.246046e-005,1.49331
-1.246026e-005,1.49324
-1.246006e-005,1.49055
-1.245986e-005,1.49138
-1.245966e-005,1.49428
-1.245946e-005,1.49435
-1.245926e-005,1.4928
-1.245906e-005,1.49178
-1.245886e-005,1.492
-1.245866e-005,1.49513
-1.245846e-005,1.49882
-1.245826e-005,1.49787
-1.245806e-005,1.49302
-1.245786e-005,1.49017
-1.245766e-005,1.49202
-1.245746e-005,1.49463
-1.245726e-005,1.49368
-1.245706e-005,1.49083
-1.245686e-005,1.48972
