Time,Ampl
0.004238,1.28956604004
0.005571,1.29288339615
0.006936,1.29126691818
0.008551,1.2851729393
0.009926,1.30566501617
0.011259,1.30616283417
0.012603,1.29199790955
0.013936,1.28408432007
0.015269,1.29281044006
0.016603,1.29353141785
0.017978,1.28919696808
0.019311,1.28996515274
0.020644,1.29546260834
0.021988,1.29375600815
0.023332,1.28945159912
0.024665,1.29444265366
0.02603,1.29377603531
0.027384,1.29953384399
0.028717,1.30528736115
0.030051,1.30345916748
0.031384,1.29376888275
0.032717,1.29349851608
0.034072,1.28526306152
0.035405,1.2759346962
0.036738,1.29289197922
0.038103,1.29318237305
0.039447,1.29290914536
0.04078,1.28877782822
0.042145,1.2860455513
0.043478,1.28420877457
0.044811,1.2938747406
0.046145,1.29341983795
0.047665,1.29361152649
0.049009,1.29021120071
0.050353,1.28868198395
0.051686,1.2932510376
0.05302,1.29377317429
0.054374,1.29287481308
0.055707,1.28947162628
0.057051,1.29517936707
0.058426,1.29328250885
0.059759,1.29771852493
0.061093,1.29386615753
0.062426,1.29367303848
0.063759,1.29359006882
0.065113,1.29375600815
0.066447,1.30486106873
0.067791,1.30294418335
0.069124,1.30089139938
0.070478,1.2963924408
0.071812,1.29307222366
0.073176,1.29556417465
0.07452,1.30550765991
0.075853,1.29359722137
0.077187,1.29349422455
0.07853,1.29739809036
0.079864,1.29949092865
0.081218,1.29384326935
0.082551,1.30606412888
0.083884,1.30095148087
0.085218,1.29375314713
0.086572,1.29441833496
0.088041,1.29168462753
0.089405,1.28277254105
0.090739,1.2789144516
0.092072,1.29119682312
0.093405,1.29374170303
0.094739,1.29378318787
0.096072,1.29366731644
0.097447,1.29258012772
0.09878,1.27281904221
0.100114,1.28549623489
0.101447,1.29364299774
0.102801,1.29155158997
0.104135,1.29103660583
0.105499,1.29440832138
0.106833,1.29735660553
0.108187,1.29685878754
0.10952,1.29139566422
0.110853,1.2935256958
0.112187,1.29350280762
0.113541,1.29512786865
0.114874,1.30859184265
0.116208,1.29731941223
0.117572,1.29374456406
0.118926,1.30166816711
0.12026,1.310754776
0.121624,1.29622650146
0.122958,1.29822206497
0.124291,1.29553699493
0.125624,1.29359722137
0.126958,1.2936630249
0.128427,1.29117107391
0.129781,1.29034566879
0.131124,1.31077051163
0.132458,1.30285978317
0.133791,1.29404354095
0.135145,1.29038715363
0.136479,1.29288482666
0.137895,1.30011606216
0.139229,1.31852531433
0.140562,1.29649829865
0.141906,1.2958817482
0.143239,1.30078411102
0.144572,1.29415369034
0.145937,1.29470157623
0.14727,1.29871702194
0.148645,1.29091644287
0.15,1.29048299789
0.151343,1.28825855255
0.152677,1.283203125
0.154041,1.29123973846
0.155375,1.28082990646
0.156708,1.29164171219
0.158062,1.29307222366
0.159395,1.29108381271
0.160729,1.29330253601
0.162083,1.28537750244
0.163416,1.27586317062
0.16475,1.29305362701
0.166093,1.29376459122
0.167562,1.30280256271
0.168895,1.30662631989
0.170281,1.29631662369
0.171614,1.29607486725
0.172948,1.29400491714
0.174281,1.29384040833
0.175614,1.29372167587
0.176948,1.29365301132
0.178323,1.2904343605
0.179656,1.29036855698
0.180989,1.2935256958
0.182333,1.2931394577
0.183677,1.28941011429
0.185021,1.29521799088
0.186375,1.29986572266
0.187729,1.2948346138
0.189062,1.29111528397
0.190396,1.29283332825
0.191729,1.29337692261
0.193073,1.29360437393
0.194417,1.30456209183
0.19575,1.30302858353
0.197083,1.29351711273
0.198448,1.29013967514
0.199781,1.29799890518
0.201135,1.29992008209
0.202479,1.30876350403
0.203812,1.30875778198
0.205146,1.29378318787
0.206479,1.29387044907
0.207896,1.29432964325
0.20925,1.30118894577
0.210583,1.29315090179
0.211917,1.29357147217
0.21325,1.29337263107
0.214604,1.2943482399
0.215938,1.29241275787
0.217292,1.29087638855
0.218656,1.31004810333
0.21999,1.30413866043
0.221323,1.29367017746
0.222656,1.29375743866
0.224,1.28713417053
0.225354,1.28743457794
0.226688,1.30720424652
0.228042,1.29908895493
0.229375,1.29117107391
0.230729,1.29434394836
0.232063,1.29202365875
0.233417,1.29123830795
0.23475,1.29049444199
0.236084,1.29353713989
0.237427,1.29369735718
0.238761,1.29925346375
0.240094,1.29811477661
0.241448,1.2925786972
0.242781,1.27486753464
0.244115,1.28675079346
0.245448,1.29355287552
0.246802,1.29171895981
0.248219,1.29288339615
0.249594,1.30320453644
0.250927,1.3060798645
0.252261,1.29841089249
0.253594,1.29347276688
0.254927,1.293612957
0.256261,1.29349565506
0.257625,1.29466438293
0.258959,1.31452989578
0.260292,1.30195140839
0.261625,1.29362726212
