Time,Ampl
0.004262,1.48482513428
0.005616,1.48499536514
0.006949,1.48711681366
0.008293,1.48782634735
0.009637,1.48760175705
0.010981,1.48000717163
0.012324,1.48439598083
0.013678,1.47738075256
0.015033,1.47538805008
0.016366,1.49310779572
0.017699,1.49390459061
0.019033,1.49359703064
0.020376,1.49395895004
0.02172,1.48175525665
0.023054,1.48217439651
0.024408,1.49356842041
0.025762,1.49431800842
0.027095,1.49542236328
0.02845,1.49091911316
0.029793,1.51061725616
0.031126,1.51142120361
0.03246,1.49417209625
0.033793,1.49357557297
0.035335,1.48752737045
0.0367,1.47690296173
0.038033,1.50071811676
0.039366,1.49757099152
0.04071,1.4880437851
0.042064,1.48556470871
0.043397,1.47683858871
0.044793,1.48996925354
0.046127,1.4949388504
0.04746,1.4919219017
0.048793,1.49355983734
0.050127,1.49399185181
0.05146,1.49357557297
0.052814,1.49358415604
0.054148,1.49304628372
0.055502,1.49450683594
0.056835,1.49356842041
0.0582,1.49632787704
0.059533,1.50201845169
0.060898,1.49265861511
0.062231,1.46904802322
0.063564,1.4846534729
0.064918,1.49385881424
0.066252,1.49335956573
0.067585,1.49388170242
0.068939,1.49559831619
0.070273,1.51105213165
0.071606,1.49759531021
0.07295,1.48792505264
0.074387,1.48961734772
0.075721,1.49301767349
0.077096,1.49313354492
0.078429,1.49424505234
0.079762,1.49244117737
0.081096,1.49360704422
0.082429,1.49391460419
0.083762,1.49344968796
0.085137,1.49461698532
0.086471,1.49320793152
0.087804,1.493516922
0.089137,1.49365568161
0.090492,1.49157714844
0.091825,1.49523210526
0.09319,1.49793863297
0.094544,1.50246047974
0.095877,1.49326086044
0.09721,1.4938788414
0.098544,1.49358415604
0.099877,1.49366283417
0.101231,1.49819612503
0.102565,1.51092910767
0.103898,1.49513339996
0.105252,1.49377727509
0.106606,1.49086761475
0.10794,1.49577713013
0.109294,1.48630857468
0.110627,1.45936203003
0.11196,1.48898935318
0.113294,1.49354839325
0.114721,1.49459838867
0.116054,1.50175666809
0.117408,1.4955368042
0.118742,1.49372005463
0.120075,1.49423074722
0.121419,1.49354124069
0.122763,1.5041384697
0.124096,1.50659751892
0.125481,1.48410701752
0.126815,1.469830513
0.128148,1.49238824844
0.129481,1.49388885498
0.130815,1.49375867844
0.132148,1.49390459061
0.133502,1.49454259872
0.134856,1.49319505692
0.13619,1.49333524704
0.137534,1.49406480789
0.138877,1.49621200562
0.140211,1.49092912674
0.141575,1.49674701691
0.142909,1.50156927109
0.144252,1.49418210983
0.145586,1.48709964752
0.146919,1.48876047134
0.148263,1.48779916763
0.149617,1.47796297073
0.15095,1.48013734818
0.152284,1.49373579025
0.153627,1.49304914474
0.155055,1.48047924042
0.156409,1.48308420181
0.157763,1.48427009583
0.159096,1.47953939438
0.160429,1.49335241318
0.161763,1.49375295639
0.163096,1.49350833893
0.164471,1.49395895004
0.165805,1.49433517456
0.167138,1.49261283875
0.168471,1.49331092834
0.169826,1.49452257156
0.171159,1.49538803101
0.172513,1.49124240875
0.173857,1.51139259338
0.175211,1.51051282883
0.176544,1.49388742447
0.177878,1.49345541
0.179211,1.49390029907
0.180565,1.4934053421
0.181899,1.479616642
0.183232,1.48446750641
0.184659,1.49351263046
0.186013,1.48323011398
0.187346,1.47419214249
0.188701,1.48927116394
0.190034,1.50954437256
0.191367,1.50086832047
0.192701,1.49368429184
0.194034,1.4938287735
0.19544,1.48872327805
0.196794,1.48660469055
0.198128,1.49314212799
0.199461,1.49472284317
0.200794,1.49344539642
0.202149,1.49680137634
0.203482,1.51060581207
0.204867,1.49617052078
0.206201,1.48368787766
0.207534,1.49306344986
0.208868,1.49371576309
0.210201,1.49344682693
0.211534,1.49384737015
0.212888,1.49521493912
0.214232,1.51070451736
0.215565,1.49158143997
0.216899,1.48850154877
0.218253,1.49164295197
0.219586,1.49377441406
0.220951,1.49292182922
0.222284,1.46863746643
0.223628,1.49121809006
0.224972,1.50150489807
0.226305,1.50239896774
0.227638,1.49434089661
0.228993,1.49409914017
0.230326,1.49349832535
0.231659,1.49319791794
0.232993,1.49346399307
0.23442,1.4958114624
0.235753,1.49990701675
0.237128,1.49764680862
0.238461,1.49394321442
0.239795,1.49223089218
0.241128,1.49393892288
0.242461,1.49354553223
0.243795,1.49408197403
0.24517,1.49289035797
0.246503,1.49393033981
0.247836,1.49387454987
0.24917,1.49387454987
0.250524,1.49124383926
0.251857,1.49527931213
0.253222,1.49590158463
0.254566,1.50146627426
0.255899,1.48710250854
0.257232,1.49086618423
0.258566,1.49381160736
0.259899,1.49344682693
0.261253,1.49459552765
