Time,Ampl
0.004075,1.89919137955
0.005409,1.9092335701
0.006742,1.89690971375
0.008086,1.90301370621
0.009419,1.90308523178
0.010752,1.8956193924
0.012086,1.89566373825
0.013596,1.89565658569
0.01493,1.89197731018
0.016263,1.89321327209
0.017596,1.8956952095
0.01894,1.89131212234
0.020273,1.89128780365
0.021607,1.89552354813
0.02294,1.89554357529
0.024294,1.89782953262
0.025628,1.89965200424
0.026961,1.89577674866
0.028294,1.89570379257
0.029638,1.89132356644
0.030971,1.89142799377
0.032305,1.89561510086
0.033648,1.89376401901
0.034982,1.87244510651
0.036315,1.88860845566
0.037649,1.89566230774
0.038982,1.89577674866
0.040315,1.89568090439
0.041649,1.89572954178
0.042982,1.89556360245
0.044347,1.89474821091
0.045681,1.89419031143
0.047013,1.89563083649
0.048347,1.89565944672
0.04968,1.89563369751
0.051013,1.89573383331
0.052347,1.89572095871
0.053774,1.89685106277
0.055107,1.9074511528
0.05644,1.89897680283
0.057774,1.8957195282
0.059107,1.89570093155
0.06044,1.89576673508
0.061774,1.89577960968
0.063107,1.89584827423
0.064461,1.8985247612
0.065795,1.899061203
0.067128,1.8957695961
0.068461,1.89580821991
0.069795,1.89567661285
0.071128,1.89565372467
0.072472,1.89145088196
0.073826,1.89214324951
0.075159,1.90030860901
0.076493,1.89647483826
0.077826,1.89573812485
0.079159,1.89576530457
0.080493,1.89558362961
0.081826,1.89574813843
0.083159,1.8955821991
0.084513,1.88729953766
0.085847,1.88663721085
0.08718,1.89569807053
0.088513,1.89570808411
0.089847,1.89565658569
0.09118,1.89560365677
0.092514,1.89554214478
0.093962,1.89186573029
0.095295,1.86109399796
0.096649,1.88590192795
0.098003,1.89332914352
0.099337,1.88770723343
0.10067,1.89520025253
0.102003,1.89562940598
0.103368,1.8955821991
0.104722,1.89440345764
0.106055,1.89925861359
0.107389,1.89692974091
0.108722,1.89564228058
0.110076,1.8974905014
0.111409,1.91645765305
0.112764,1.90271902084
0.114128,1.90299797058
0.115462,1.89247512817
0.116795,1.89485549927
0.118128,1.895632267
0.119462,1.89560651779
0.120816,1.89564943314
0.122149,1.89937162399
0.123503,1.89845895767
0.124837,1.89981794357
0.126191,1.89598703384
0.127524,1.88307237625
0.128889,1.89197731018
0.130222,1.89159822464
0.131555,1.89778804779
0.132889,1.89563655853
0.134306,1.88892173767
0.135639,1.88072776794
0.137003,1.89517307281
0.138337,1.89398002625
0.13967,1.89466953278
0.141024,1.89167261124
0.142379,1.88045597076
0.143733,1.88279485703
0.145097,1.89910554886
0.146431,1.89570951462
0.147764,1.89340496063
0.149097,1.89553642273
0.150431,1.89564943314
0.151764,1.89574813843
0.153118,1.89691972733
0.154472,1.9032740593
0.155806,1.899497509
0.157139,1.8956451416
0.158493,1.89206171036
0.159827,1.88341569901
0.161181,1.89373254776
0.162514,1.88399648666
0.163868,1.88858556747
0.165202,1.88276052475
0.166535,1.89347362518
0.167868,1.89576387405
0.169222,1.89332056046
0.170556,1.88291788101
0.171889,1.89375829697
0.173306,1.895632267
0.17467,1.89703273773
0.176004,1.89353084564
0.177368,1.89623165131
0.178702,1.89349794388
0.180035,1.8943104744
0.181368,1.89573955536
0.182702,1.89564228058
0.184056,1.89683961868
0.18541,1.90083503723
0.186743,1.90078353882
0.188077,1.89634895325
0.18941,1.89569664001
0.190764,1.88948965073
0.192098,1.88512086868
0.193493,1.88767147064
0.194827,1.87519598007
0.19616,1.8953461647
0.197494,1.89570665359
0.198827,1.89568662643
0.20016,1.8956451416
0.201514,1.8981127739
0.202848,1.89947319031
0.204202,1.89752054214
0.205546,1.89978504181
0.206889,1.8957452774
0.208223,1.90170764923
0.209587,1.89580249786
0.210921,1.89399290085
0.212254,1.89515161514
0.21366,1.89513301849
0.214994,1.88605213165
0.216337,1.89596986771
0.217702,1.89602136612
0.219035,1.88119125366
0.220369,1.89542770386
0.221712,1.89543628693
0.223056,1.8961057663
0.224421,1.90026283264
0.225796,1.90106105804
0.227129,1.90149879456
0.228462,1.89543485641
0.229796,1.89559221268
0.231129,1.89565515518
0.232473,1.89577245712
0.233837,1.88831663132
0.235171,1.89113903046
0.236504,1.89659643173
0.237858,1.89632320404
0.239192,1.90175914764
0.240535,1.89524745941
0.24189,1.89718008041
0.243244,1.89207315445
0.244577,1.88618803024
0.245911,1.88768720627
0.247244,1.89570379257
0.248598,1.89573383331
0.249931,1.89814567566
0.251265,1.8995475769
0.252598,1.89579534531
0.254025,1.89651632309
0.255358,1.89139938354
0.256713,1.89178848267
0.258056,1.8813958168
0.25939,1.88434839249
0.260723,1.89574384689
