Time,Ampl
0.001563,1.09977579117
0.002063,1.0932970047
0.002626,1.0920381546
0.003134,1.0871014595
0.003677,1.09193229675
0.004177,1.07741832733
0.004684,1.08209037781
0.005185,1.08865356445
0.005684,1.09267044067
0.006185,1.09325838089
0.006684,1.09329986572
0.007188,1.09760856628
0.007688,1.09747409821
0.008188,1.093085289
0.008692,1.09508371353
0.009192,1.09962129593
0.009692,1.09375905991
0.010192,1.09308815002
0.010692,1.09303665161
0.011196,1.08573246002
0.011716,1.07949542999
0.012532,1.07329273224
0.013321,1.07380199432
0.013821,1.07252025604
0.014321,1.0964140892
0.014821,1.09296655655
0.015321,1.09308815002
0.015829,1.09008407593
0.016345,1.08984661102
0.016856,1.0824379921
0.01736,1.07506799698
0.01786,1.09609508514
0.01836,1.09373044968
0.01886,1.09331846237
0.019384,1.09335422516
0.019899,1.08989095688
0.020399,1.08710718155
0.020899,1.0934715271
0.021403,1.08955907822
0.021903,1.08239364624
0.022427,1.0928850174
0.022927,1.09640836716
0.023427,1.09373188019
0.023935,1.08980226517
0.024435,1.08973503113
0.024935,1.0930480957
0.025439,1.09538984299
0.025938,1.09933948517
0.026438,1.09344863892
0.026939,1.09281492233
0.027462,1.09227561951
0.027974,1.09595775604
0.028474,1.09791469574
0.028974,1.0929608345
0.029478,1.08955621719
0.029978,1.08259248734
0.030478,1.09250593185
0.030978,1.09313249588
0.031478,1.09296512604
0.031982,1.0856423378
0.032517,1.0831489563
0.033028,1.08137369156
0.033536,1.09684181213
0.034036,1.10519456863
0.034536,1.09413528442
0.035036,1.09326124191
0.035556,1.09455728531
0.036067,1.10885810852
0.036567,1.09720230103
0.037067,1.09340000153
0.037571,1.08977365494
0.038071,1.08246517181
0.038571,1.09217834473
0.039071,1.09321975708
0.039571,1.09326696396
0.040075,1.08571386337
0.040575,1.08549785614
0.041075,1.09303951263
0.041579,1.08972358704
0.042079,1.08267688751
0.042595,1.1043920517
0.043095,1.11463308334
0.043614,1.0934586525
0.044122,1.08690404892
0.044622,1.08933591843
0.045122,1.09297227859
0.045626,1.095079422
0.046126,1.09936523438
0.046626,1.0936961174
0.047126,1.09310245514
0.047626,1.09298372269
0.04813,1.09717082977
0.048654,1.09817790985
0.049154,1.0959649086
0.049657,1.09619092941
0.050157,1.09903335571
0.050657,1.09355020523
0.051157,1.09336996078
0.051693,1.08238363266
0.052318,1.08566808701
0.052818,1.09331703186
0.053318,1.0863161087
0.053825,1.09165906906
0.054325,1.08848619461
0.054825,1.09275484085
0.055326,1.09326982498
0.055826,1.09343147278
0.056337,1.09428691864
0.056837,1.09405088425
0.057337,1.09313821793
0.057841,1.08970355988
0.058341,1.08272409439
0.058841,1.09251022339
0.059357,1.09263467789
0.059868,1.08565092087
0.060372,1.09455728531
0.060872,1.097635746
0.061372,1.09297800064
0.061876,1.08945608139
0.062392,1.08133792877
0.062892,1.08305740356
0.063392,1.09108400345
0.063892,1.09291934967
0.064411,1.09681892395
0.064923,1.08465957642
0.065423,1.07453727722
0.065931,1.08982229233
0.066431,1.08834314346
0.066931,1.09272623062
0.067454,1.0922627449
0.067962,1.08366537094
0.06847,1.10931587219
0.06897,1.1024980545
0.06947,1.09314966202
0.069974,1.09524822235
0.070474,1.09938955307
0.070974,1.09354734421
0.071474,1.09308671951
0.071974,1.09321403503
0.072493,1.09503936768
0.072994,1.08803701401
0.073494,1.09204244614
0.073997,1.08962059021
0.074497,1.08275842667
0.074997,1.09259748459
0.075521,1.09030723572
0.076021,1.07862281799
0.076525,1.08369255066
0.077025,1.08586120605
0.077525,1.09316682816
0.078029,1.0894317627
0.078529,1.08234643936
0.079029,1.09249734879
0.079529,1.09334564209
0.080029,1.09316539764
0.080544,1.085916996
0.081056,1.08808135986
0.081556,1.09490919113
0.08206,1.08977079391
0.082583,1.0838227272
0.083083,1.09515094757
0.083607,1.0952539444
0.084115,1.10428619385
0.084626,1.10307025909
0.085126,1.09401512146
0.085626,1.09304952621
0.08613,1.09535121918
0.08663,1.09942388535
0.08713,1.09349870682
0.08763,1.09292221069
0.08813,1.09302091599
0.088634,1.09768724442
0.089134,1.09755134583
0.089634,1.09302663803
0.090138,1.09496927261
0.090638,1.09919214249
0.091138,1.0938577652
0.091666,1.08965921402
0.092255,1.08623170853
0.092755,1.09765434265
0.093255,1.09762573242
0.093755,1.09332704544
0.094263,1.0915646553
0.094763,1.08858203888
0.095263,1.09279918671
0.095763,1.09324836731
0.096283,1.09324121475
0.096794,1.09087657928
0.097294,1.09261894226
0.097795,1.09367465973
0.098294,1.0934214592
0.098794,1.09317398071
