Time,Ampl
0.001517,1.89643907547
0.002017,1.89552640915
0.002517,1.89565658569
0.003021,1.89135503769
0.003521,1.89140081406
0.004021,1.89582824707
0.004525,1.89380693436
0.005025,1.88955974579
0.005525,1.89523458481
0.006099,1.89559936523
0.006599,1.89560508728
0.007111,1.8944849968
0.007611,1.89450788498
0.008111,1.89573526382
0.008615,1.89933156967
0.009115,1.90643692017
0.009615,1.89657497406
0.010115,1.89562368393
0.010615,1.89556789398
0.011119,1.89132928848
0.011619,1.89139795303
0.012119,1.89589118958
0.012623,1.8937869072
0.013123,1.88949108124
0.013623,1.8951830864
0.014123,1.89561080933
0.014623,1.89568948746
0.015127,1.90304660797
0.015627,1.90319824219
0.016154,1.89947605133
0.016658,1.90543985367
0.017158,1.90638256073
0.017658,1.89624166489
0.018158,1.89545488358
0.018658,1.89562940598
0.019162,1.89126205444
0.019662,1.89141798019
0.020162,1.89586114883
0.020666,1.89371395111
0.021166,1.88965415955
0.021666,1.89527606964
0.022166,1.89567375183
0.022666,1.89557218552
0.02317,1.90296363831
0.02367,1.90306806564
0.02417,1.89582395554
0.024674,1.89372825623
0.025174,1.88970422745
0.025674,1.89523458481
0.026193,1.89735174179
0.026693,1.89754199982
0.027209,1.88984155655
0.027709,1.89003181458
0.028209,1.89555358887
0.028717,1.8972029686
0.029217,1.9003329277
0.029717,1.89611577988
0.030217,1.89556646347
0.030717,1.89552640915
0.03122,1.89121770859
0.031721,1.89131784439
0.03222,1.89572668076
0.032724,1.89929294586
0.033224,1.90647268295
0.033724,1.89652204514
0.034224,1.89559936523
0.034724,1.89548778534
0.035228,1.89119911194
0.035748,1.8910946846
0.036248,1.89782524109
0.036752,1.89522457123
0.037252,1.88969278336
0.037752,1.895383358
0.038252,1.89584684372
0.038752,1.89579963684
0.039256,1.89128780365
0.039756,1.89119338989
0.040256,1.89545917511
0.04076,1.89349794388
0.04126,1.88951826096
0.04176,1.89525461197
0.04226,1.89573526382
0.04276,1.89562511444
0.043264,1.89119338989
0.043764,1.89123487473
0.044264,1.89552783966
0.044767,1.89922571182
0.045267,1.90635538101
0.045803,1.89671945572
0.046303,1.90582895279
0.046803,1.90163040161
0.047307,1.89134645462
0.047807,1.89137792587
0.048307,1.89557790756
0.04881,1.89913272858
0.04931,1.90624809265
0.049811,1.89647626877
0.050311,1.89583396912
0.050811,1.89593982697
0.051314,1.903175354
0.051814,1.90304374695
0.052314,1.89560365677
0.052818,1.89341640472
0.053318,1.8893494606
0.053818,1.89529752731
0.054318,1.89581823349
0.054818,1.8958697319
0.05533,1.89445066452
0.05585,1.89465665817
0.05635,1.89817857742
0.056857,1.89810991287
0.057357,1.89997816086
0.057857,1.89583539963
0.058357,1.89565658569
0.058857,1.89571094513
0.059361,1.89141511917
0.059861,1.89156532288
0.060361,1.89563083649
0.060865,1.89916563034
0.061365,1.90612649918
0.061865,1.89634895325
0.062365,1.89557504654
0.062865,1.89573383331
0.063369,1.90323543549
0.063869,1.90323257446
0.064369,1.89566373825
0.064873,1.89370250702
0.065373,1.88936805725
0.065893,1.89531183243
0.066393,1.89828300476
0.066893,1.8964676857
0.067397,1.89134645462
0.067897,1.89158821106
0.068397,1.89572381973
0.068901,1.89921855927
0.0694,1.9062795639
0.0699,1.89621734619
0.0704,1.89542913437
0.070901,1.89542913437
0.071404,1.89123344421
0.071904,1.89135932922
0.072404,1.8956451416
0.072908,1.89373683929
0.073408,1.88960409164
0.073908,1.89515161514
0.074408,1.89556646347
0.074908,1.89550065994
0.075412,1.90295362473
0.075928,1.90200376511
0.076428,1.88748121262
0.076932,1.89749479294
0.077432,1.90640115738
0.077932,1.89647912979
0.078432,1.89564657211
0.078932,1.89559364319
0.07944,1.89858341217
0.07994,1.89859628677
0.08044,1.89558649063
0.080944,1.89904260635
0.081444,1.90631103516
0.081944,1.89647340775
0.082444,1.89576530457
0.082944,1.89566802979
0.083455,1.89438343048
0.083955,1.89432048798
0.084455,1.89567518234
0.084959,1.89358234406
0.085459,1.88958120346
0.085975,1.89371395111
0.086475,1.88755130768
0.086975,1.89461374283
0.087483,1.89888238907
0.087983,1.89888381958
0.088483,1.89564800262
0.088987,1.89909267426
0.089487,1.90611219406
0.089987,1.89619874954
0.090487,1.89568948746
0.090987,1.89583683014
0.091487,1.89585971832
0.091987,1.89577817917
0.092487,1.89569234848
0.09299,1.89379262924
0.09349,1.88927364349
0.093991,1.89515447617
0.09449,1.89574384689
0.094991,1.89573383331
0.09549,1.89578676224
0.09601,1.89659929276
0.09651,1.8985991478
0.09701,1.8959441185
0.09751,1.89566087723
