Time,Ampl
0.012254,2.49310398102
0.016254,2.48918294907
0.020441,2.49377059937
0.024473,2.47848701477
0.028473,2.48500299454
0.032473,2.49397373199
0.036473,2.49483919144
0.040504,2.49448299408
0.044504,2.49183368683
0.048504,2.49386644363
0.052504,2.49457883835
0.056504,2.4947476387
0.060567,2.49321269989
0.064567,2.47240161896
0.068567,2.48713874817
0.072567,2.49481916428
0.076567,2.49469614029
0.080567,2.49497795105
0.084567,2.49478197098
0.088567,2.49502372742
0.092567,2.49482059479
0.096567,2.49485492706
0.100629,2.49568033218
0.10463,2.50596284866
0.10863,2.4983754158
0.112661,2.49339866638
0.116661,2.49226570129
0.120692,2.49577903748
0.124692,2.50871086121
0.128692,2.49911928177
0.132692,2.49473619461
0.136692,2.49465179443
0.140755,2.49429130554
0.144755,2.48897838593
0.148755,2.49304246902
0.152755,2.49484634399
0.156755,2.49499082565
0.160755,2.49488353729
0.164755,2.49470901489
0.168755,2.49476194382
0.172755,2.49478769302
0.176755,2.49478197098
0.180818,2.49599647522
0.184818,2.50642061234
0.188818,2.49794769287
0.192818,2.49481773376
0.196818,2.49488353729
0.200818,2.49469327927
0.204818,2.49485063553
0.208818,2.4947476387
0.212818,2.49499225616
0.216818,2.49481916428
0.22088,2.49418830872
0.22488,2.48907279968
0.22888,2.49336290359
0.23288,2.49476194382
0.23688,2.49481916428
0.240881,2.49473619461
0.244881,2.49478769302
0.248881,2.49484634399
0.252881,2.49500083923
0.256881,2.49473619461
0.260943,2.49415397644
0.264943,2.48907279968
0.268943,2.49325847626
0.272943,2.49478626251
0.276943,2.49476909637
0.280943,2.49490499496
0.284943,2.49480485916
0.288943,2.49460887909
0.292943,2.4947347641
0.296943,2.49486494064
0.301006,2.49383640289
0.305006,2.48898267746
0.309006,2.49363183975
0.313037,2.4930524826
0.317037,2.49243736267
0.321037,2.49461603165
0.325037,2.49481487274
0.329037,2.49482059479
0.333037,2.49475049973
0.337038,2.49485635757
0.3411,2.49423980713
0.3451,2.488925457
0.3491,2.49343156815
0.3531,2.49474048615
0.3571,2.49512672424
0.3611,2.49490642548
0.3651,2.49462175369
0.3691,2.49470043182
0.373132,2.4929151535
0.377132,2.4928021431
0.381194,2.49641418457
0.385194,2.50620317459
0.389194,2.49687767029
0.393225,2.49284076691
0.397225,2.49276065826
0.401257,2.49433422089
0.405257,2.49158763885
0.409257,2.49406528473
0.413288,2.49284076691
0.417288,2.49276351929
0.421351,2.49387645721
0.425351,2.48893547058
0.429382,2.49379348755
0.433382,2.49260759354
0.437382,2.49280643463
0.441413,2.49437427521
0.445413,2.49177360535
0.449445,2.49432420731
0.453445,2.50523757935
0.457445,2.50381135941
0.461507,2.49706363678
0.465507,2.50639200211
0.469538,2.49646568298
0.473538,2.49275779724
0.477538,2.49314403534
0.48157,2.49406814575
0.48557,2.49193096161
0.489601,2.49448299408
0.493601,2.49259901047
0.497695,2.48514604568
0.501757,2.48958349228
0.505758,2.48938751221
0.509789,2.49425268173
0.513789,2.49253606796
0.517789,2.49312543869
0.52182,2.49392366409
0.52582,2.49190950394
0.52982,2.49464893341
0.53382,2.49476051331
0.53782,2.49490642548
0.541914,2.496342659
0.545914,2.50380277634
0.549945,2.49557590485
0.553945,2.49217844009
0.557945,2.49354887009
0.561945,2.49475765228
0.565945,2.49481344223
0.569977,2.49481487274
0.573977,2.49224567413
0.577977,2.49347734451
0.582039,2.49291801453
0.586039,2.48910856247
0.590071,2.4943614006
0.594071,2.49233007431
0.598071,2.49345016479
0.602102,2.4938378334
0.606102,2.49206829071
0.610102,2.49464607239
0.614102,2.49483633041
0.618102,2.49471902847
0.622165,2.49298810959
0.626165,2.48912715912
0.630196,2.49482345581
0.634196,2.50791549683
0.638196,2.50063848495
0.642196,2.49495220184
0.646196,2.49492645264
0.650196,2.49479055405
0.654196,2.49480342865
0.658196,2.49486351013
0.662259,2.49250602722
0.666259,2.48918294907
0.67029,2.49443721771
0.67429,2.49214839935
0.680446,2.49298810959
0.684446,2.48456096649
0.688446,2.49125003815
0.692478,2.49345445633
0.696478,2.49208545685
0.700572,2.49418401718
0.704572,2.4865322113
0.708572,2.49185943604
0.712603,2.49374771118
0.716603,2.49227714539
0.720634,2.49567890167
0.724634,2.50874376297
0.728634,2.49918651581
0.732634,2.49478340149
0.736634,2.49474191666
0.740697,2.49424409866
0.744697,2.48902273178
0.748697,2.49313259125
0.752728,2.49330425262
0.756728,2.49246168137
0.760728,2.49500370026
0.764728,2.49482917786
0.768728,2.49471330643
0.772728,2.49482631683
0.776728,2.49475336075
0.780791,2.49433708191
