Time,Ampl
0.001855,0.892800807953
0.002355,0.890350341797
0.002855,0.891763687134
0.003366,0.891886711121
0.003866,0.891592025757
0.004366,0.892614841461
0.00487,0.894362926483
0.00537,0.898128032684
0.00587,0.89339017868
0.006546,0.890022754669
0.007046,0.882343769073
0.007554,0.88746213913
0.00807,0.88806438446
0.008581,0.881157875061
0.009085,0.884787082672
0.009585,0.898037910461
0.010085,0.893357276917
0.010585,0.8928565979
0.011085,0.892817974091
0.011616,0.896046638489
0.012117,0.881893157959
0.012617,0.886553764343
0.01314,0.894527435303
0.013652,0.905416488647
0.014152,0.895169734955
0.014652,0.892510414124
0.015152,0.892696380615
0.015656,0.896424293518
0.016179,0.896796226501
0.016687,0.905847072601
0.017191,0.912395954132
0.017691,0.899189472198
0.018191,0.893494606018
0.018691,0.893062591553
0.019191,0.892809391022
0.019695,0.89633846283
0.020195,0.8965716362
0.020695,0.892973899841
0.021199,0.894425868988
0.021718,0.896498680115
0.022218,0.884468078613
0.022718,0.89124584198
0.023218,0.892740726471
0.023722,0.884510993958
0.024245,0.88446521759
0.024746,0.889583587646
0.025249,0.893290042877
0.025749,0.897635936737
0.026249,0.893089771271
0.02675,0.893092632294
0.027249,0.893036842346
0.027761,0.903229236603
0.028261,0.903266429901
0.028761,0.893208503723
0.029277,0.891497612
0.029785,0.875497341156
0.030285,0.883356571198
0.030785,0.892793655396
0.031285,0.892985343933
0.031808,0.893846511841
0.032335,0.888167381287
0.032843,0.890316009521
0.033351,0.890447616577
0.033851,0.902798652649
0.034351,0.893536090851
0.034851,0.89306974411
0.035351,0.893101215363
0.035855,0.89638710022
0.036355,0.896228313446
0.036855,0.892988204956
0.037359,0.889277458191
0.037859,0.881067752838
0.038359,0.891983985901
0.038859,0.893058300018
0.039359,0.89306974411
0.039863,0.884692668915
0.040382,0.882967472076
0.040882,0.884223461151
0.041386,0.88782119751
0.042015,0.879738807678
0.042515,0.889353275299
0.043015,0.893055438995
0.043515,0.893054008484
0.044023,0.888334751129
0.044523,0.888154506683
0.045023,0.892772197723
0.045558,0.893674850464
0.046058,0.868719577789
0.046558,0.8852891922
0.047058,0.892868041992
0.047558,0.893054008484
0.048078,0.896538734436
0.048597,0.89711523056
0.049097,0.886163234711
0.049601,0.8872590065
0.050101,0.881269454956
0.050601,0.891921043396
0.051101,0.89301109314
0.051621,0.892589092255
0.052125,0.888145923615
0.052625,0.893068313599
0.053125,0.892842292786
0.053632,0.89093542099
0.054132,0.886312007904
0.054632,0.892251491547
0.055133,0.892763614655
0.055632,0.892948150635
0.056168,0.891725063324
0.056668,0.900541305542
0.057168,0.902021884918
0.057675,0.890592098236
0.058175,0.886390686035
0.058675,0.892531871796
0.059175,0.892736434937
0.059675,0.892963886261
0.060179,0.884921550751
0.060679,0.884549617767
0.061191,0.892632007599
0.061726,0.891117095947
0.062226,0.886708259583
0.062726,0.891172885895
0.063226,0.89267206192
0.063726,0.892915248871
0.064265,0.889227390289
0.064781,0.890117168427
0.065281,0.880692958832
0.065789,0.889699459076
0.066289,0.886098861694
0.066789,0.892447471619
0.067289,0.89284658432
0.067789,0.892684936523
0.068293,0.884525299072
0.068793,0.884769916534
0.069293,0.892908096313
0.069797,0.894352912903
0.070297,0.897800445557
0.070797,0.893425941467
0.071297,0.89284658432
0.071816,0.890181541443
0.072344,0.879281044006
0.072843,0.897706031799
0.073344,0.894292831421
0.073847,0.894401550293
0.074348,0.897704601288
0.074848,0.893225669861
0.075348,0.892858028412
0.075847,0.892865180969
0.076351,0.884479522705
0.076851,0.884386539459
0.077363,0.89249753952
0.077879,0.891700744629
0.078379,0.896048069
0.078879,0.893116950989
0.079379,0.893025398254
0.079879,0.89296245575
0.080406,0.898947715759
0.080914,0.928865432739
0.081414,0.913626194
0.082008,0.88672542572
0.082508,0.879738807678
0.083008,0.892358779907
0.083508,0.893009662628
0.084008,0.893109798431
0.084519,0.891486167908
0.085019,0.891506195068
0.085519,0.8930311203
0.086031,0.892589092255
0.086531,0.891188621521
0.087031,0.892609119415
0.087531,0.892805099487
0.088047,0.893149852753
0.088562,0.898065090179
0.089062,0.896780490875
0.089562,0.892757892609
0.090066,0.889221668243
0.090566,0.88112783432
0.091066,0.891966819763
0.09159,0.892817974091
0.09209,0.889775276184
0.09259,0.891396045685
0.093105,0.892674922943
0.093613,0.882325172424
0.094121,0.893770694733
0.094621,0.888894081116
0.095121,0.892330169678
0.095621,0.89278793335
0.096137,0.893139839172
0.096656,0.893792152405
0.097156,0.885987281799
0.097656,0.891411781311
0.098156,0.892922401428
0.098656,0.893066883087
