Time,Ampl
0.001714,0.696764945984
0.002214,0.705850124359
0.002714,0.693636417389
0.003222,0.686360836029
0.003722,0.686498165131
0.004222,0.692676544189
0.004726,0.6937251091
0.005226,0.696523189545
0.005753,0.697814941406
0.006253,0.70271730423
0.006753,0.69248342514
0.007257,0.695230007172
0.008042,0.694358825684
0.008542,0.690742492676
0.009054,0.690728187561
0.009554,0.687459468842
0.010054,0.692323207855
0.010581,0.692333221436
0.011097,0.685795783997
0.011605,0.694797992706
0.012105,0.697772026062
0.012605,0.692918300629
0.013109,0.688741207123
0.013636,0.680050849915
0.014144,0.704761505127
0.014644,0.704262256622
0.015144,0.693172931671
0.015648,0.695540428162
0.016148,0.695248603821
0.016648,0.692605018616
0.017156,0.689961433411
0.017675,0.684472560883
0.018175,0.694808006287
0.018675,0.692819595337
0.019175,0.692564964294
0.019683,0.686450958252
0.020183,0.686531066895
0.020683,0.692595005035
0.021187,0.693766593933
0.021706,0.696036815643
0.022206,0.695929527283
0.022706,0.694134235382
0.023206,0.692620754242
0.02371,0.69536447525
0.02421,0.695614814758
0.02471,0.692762374878
0.025214,0.693872451782
0.025714,0.696447372437
0.026214,0.693044185638
0.026726,0.696837902069
0.027234,0.698886394501
0.027765,0.695786476135
0.028265,0.702959060669
0.028765,0.692780971527
0.029273,0.695446014404
0.029808,0.713257312775
0.030308,0.742402553558
0.030808,0.702861785889
0.031308,0.692770957947
0.031816,0.698324203491
0.032316,0.698271274567
0.032816,0.692676544189
0.03332,0.693862438202
0.03382,0.69667339325
0.03432,0.693147182465
0.03482,0.692626476288
0.03532,0.692471981049
0.035824,0.695414543152
0.036324,0.69558763504
0.036824,0.692846775055
0.037327,0.693876743317
0.037871,0.698847770691
0.038371,0.702371120453
0.038871,0.693533420563
0.03937,0.692838191986
0.039878,0.686405181885
0.040378,0.686081886292
0.040878,0.692759513855
0.041382,0.694158554077
0.041882,0.696616172791
0.042394,0.692708015442
0.042906,0.688570976257
0.043406,0.684220790863
0.04391,0.69365644455
0.04441,0.695265769958
0.04491,0.692490577698
0.045425,0.69411277771
0.045941,0.68866109848
0.046441,0.689875602722
0.046941,0.694696426392
0.047636,0.692492008209
0.048144,0.691436290741
0.048644,0.694547653198
0.049144,0.692649364471
0.049652,0.689656734467
0.050152,0.683555603027
0.050652,0.692297458649
0.051152,0.69288110733
0.051652,0.692456245422
0.052156,0.695418834686
0.052656,0.695537567139
0.053156,0.692946910858
0.053691,0.690085887909
0.054191,0.694046974182
0.054691,0.695624828339
0.055191,0.692995548248
0.055691,0.692826747894
0.056203,0.688934326172
0.056703,0.688807010651
0.057203,0.692806720734
0.057726,0.695031166077
0.058226,0.699163913727
0.058746,0.693825244904
0.059257,0.691700935364
0.059757,0.689120292664
0.060261,0.695610523224
0.060761,0.69525718689
0.061261,0.692579269409
0.061796,0.689575195312
0.062296,0.679820537567
0.062796,0.687638282776
0.063296,0.692554950714
0.063796,0.692676544189
0.064301,0.695526123047
0.0648,0.695438861847
0.065301,0.692391872406
0.065804,0.693959712982
0.066304,0.69673204422
0.066804,0.69322013855
0.067304,0.692738056183
0.067843,0.695589065552
0.068355,0.69305562973
0.068855,0.689426422119
0.069355,0.692896842957
0.069922,0.685259342194
0.070422,0.675587654114
0.070921,0.692041397095
0.071422,0.692891120911
0.071922,0.69272518158
0.072425,0.683529853821
0.072926,0.683654308319
0.073426,0.692915439606
0.073929,0.694118499756
0.074449,0.696510314941
0.074961,0.694343090057
0.075461,0.689188957214
0.075961,0.691490650177
0.076469,0.686440944672
0.076969,0.686247825623
0.077523,0.692374706268
0.078043,0.683196544647
0.078543,0.688636779785
0.079043,0.69230890274
0.079543,0.692559242249
0.080043,0.692665100098
0.080547,0.683805942535
0.081047,0.683651447296
0.081547,0.692431926727
0.082051,0.693838119507
0.082551,0.6969165802
0.083051,0.693102836609
0.083551,0.692622184753
0.084051,0.692592144012
0.084566,0.691781044006
0.085066,0.692081451416
0.085586,0.692077159882
0.08609,0.680678844452
0.08659,0.690589427948
0.08709,0.693140029907
0.087718,0.694501876831
0.088219,0.70344543457
0.08873,0.702844619751
0.08923,0.700954914093
0.08973,0.692906856537
0.090234,0.69396686554
0.090758,0.692660808563
0.091269,0.690995693207
0.091769,0.700417041779
0.092269,0.692729473114
0.092769,0.692480564117
0.093269,0.692494869232
0.093801,0.690367698669
0.094305,0.67643737793
0.094805,0.68971824646
0.095305,0.692712306976
0.095804,0.692955493927
0.096305,0.692831039429
0.096804,0.692666530609
0.097305,0.69246339798
0.097828,0.696302890778
0.098328,0.698305606842
0.098828,0.693025588989
