Time,Ampl
0.004012,0.492443561554
0.005388,0.492184638977
0.006721,0.488133430481
0.008065,0.490612506866
0.009398,0.494151592255
0.010731,0.49243927002
0.012065,0.492626667023
0.013398,0.492393493652
0.014731,0.492599487305
0.016075,0.493337631226
0.017408,0.495328903198
0.018742,0.492666721344
0.020075,0.492376327515
0.021408,0.492416381836
0.022742,0.492143154144
0.024075,0.4924492836
0.025429,0.492576599121
0.026763,0.483764648438
0.028096,0.485724449158
0.029429,0.492838382721
0.030763,0.492457866669
0.032096,0.49242067337
0.033429,0.492393493652
0.034763,0.492306232452
0.036211,0.495125770569
0.037544,0.506479740143
0.038877,0.494141578674
0.040221,0.494207382202
0.041555,0.494417667389
0.042888,0.492646694183
0.044221,0.492519378662
0.045565,0.492384910583
0.046898,0.480025291443
0.048232,0.485733032227
0.049565,0.492462158203
0.050898,0.492256164551
0.052232,0.492181777954
0.053565,0.492412090302
0.054898,0.492429256439
0.056242,0.493337631226
0.057575,0.495320320129
0.058909,0.492854118347
0.060242,0.492379188538
0.061575,0.492589473724
0.062909,0.4925365448
0.064242,0.492319107056
0.065628,0.492648124695
0.066961,0.50489616394
0.068294,0.498707771301
0.069628,0.492382049561
0.070961,0.492409229279
0.072305,0.494215965271
0.073638,0.494344711304
0.074971,0.492650985718
0.076367,0.498488903046
0.077701,0.508674144745
0.079034,0.493386268616
0.080367,0.492369174957
0.081701,0.492170333862
0.083034,0.492380619049
0.084367,0.492247581482
0.085711,0.492220401764
0.087044,0.495075702667
0.088378,0.49392414093
0.089711,0.492517948151
0.091044,0.492542266846
0.092378,0.492719650269
0.093711,0.492485046387
0.095044,0.492350578308
0.096388,0.493649482727
0.097722,0.494792461395
0.099055,0.492256164551
0.100388,0.492389202118
0.101722,0.492339134216
0.103055,0.492374897003
0.104388,0.492716789246
0.105732,0.492761135101
0.107065,0.495069980621
0.108399,0.493549346924
0.109732,0.492386341095
0.111065,0.492178916931
0.112399,0.492350578308
0.113732,0.492379188538
0.115065,0.492163181305
0.116409,0.486079216003
0.117743,0.479747772217
0.119076,0.491970062256
0.120409,0.492625236511
0.121743,0.4927983284
0.123076,0.492457866669
0.124409,0.492527961731
0.125753,0.492639541626
0.127086,0.495054244995
0.12842,0.493037223816
0.129753,0.49255657196
0.131086,0.492437839508
0.13242,0.492353439331
0.133753,0.492701053619
0.135086,0.492632389069
0.13643,0.493731021881
0.137764,0.495079994202
0.139097,0.492650985718
0.14043,0.492216110229
0.141764,0.492354869843
0.143097,0.4923620224
0.14443,0.492251873016
0.145774,0.492628097534
0.147118,0.497521877289
0.148451,0.495321750641
0.149784,0.49245929718
0.151118,0.492492198944
0.152451,0.492588043213
0.153784,0.492416381836
0.155118,0.492369174957
0.156462,0.493738174438
0.157795,0.494763851166
0.159128,0.492485046387
0.160462,0.492502212524
0.161795,0.492489337921
0.163128,0.492576599121
0.164462,0.492675304413
0.165816,0.491613864899
0.167149,0.481109619141
0.168483,0.489203453064
0.169816,0.4922747612
0.171149,0.49231338501
0.172483,0.492392063141
0.173816,0.492083072662
0.175149,0.492373466492
0.176493,0.49388551712
0.177826,0.494936943054
0.17916,0.492522239685
0.180493,0.492663860321
0.181826,0.492515087128
0.18316,0.492263317108
0.184493,0.492599487305
0.185847,0.492755413055
0.187181,0.497696399689
0.188514,0.493915557861
0.189847,0.492254734039
0.191181,0.492105960846
0.192514,0.492499351501
0.193847,0.492353439331
0.195181,0.492387771606
0.196524,0.494246006012
0.197858,0.494755268097
0.199191,0.492314815521
0.200524,0.492523670197
0.201858,0.492383480072
0.203191,0.492331981659
0.204524,0.492414951324
0.205879,0.492901325226
0.207212,0.497883796692
0.208545,0.493779659271
0.209879,0.492457866669
0.211212,0.492499351501
0.212545,0.492658138275
0.213879,0.492598056793
0.215212,0.492382049561
0.216556,0.494258880615
0.217889,0.494849681854
0.219222,0.492293357849
0.220556,0.492038726807
0.2219,0.49410867691
0.223233,0.494254589081
0.224566,0.492263317108
0.22591,0.492805480957
0.227243,0.495337486267
0.228577,0.493008613586
0.22991,0.492832660675
0.231243,0.492533683777
0.232577,0.492374897003
0.23391,0.49248790741
0.235243,0.492357730865
0.236587,0.493959903717
0.237921,0.494427680969
0.239254,0.49250793457
0.240587,0.492281913757
0.241921,0.492555141449
0.243254,0.492340564728
0.244587,0.492357730865
0.245952,0.493819713593
0.247285,0.501288414001
0.248619,0.494092941284
0.249952,0.492463588715
0.251285,0.492206096649
0.252619,0.492204666138
0.253952,0.49226474762
0.255285,0.492283344269
0.256629,0.49396276474
0.257962,0.494586467743
0.259296,0.492616653442
