Time,Ampl
0.001516,2.29533433914
0.002016,2.29559612274
0.002516,2.29565906525
0.00302,2.29276943207
0.00352,2.29285955429
0.004024,2.2948307991
0.004528,2.29552030563
0.005028,2.3074593544
0.005528,2.29641437531
0.006028,2.29553890228
0.006567,2.29601955414
0.007079,2.29991912842
0.007579,2.29012870789
0.008079,2.29483366013
0.008583,2.29411840439
0.009083,2.29164218903
0.009583,2.29542732239
0.010083,2.29574203491
0.010583,2.29569339752
0.011087,2.29272079468
0.011587,2.29275512695
0.012087,2.29542589188
0.012591,2.29408693314
0.013091,2.29163360596
0.01359,2.29535007477
0.014091,2.29561328888
0.01459,2.29562616348
0.015094,2.29281520844
0.015594,2.29277944565
0.016094,2.29542446136
0.016618,2.28986406326
0.017118,2.27103567123
0.017618,2.29262208939
0.018118,2.29571628571
0.018618,2.295566082
0.019126,2.30163860321
0.019626,2.30169582367
0.02013,2.29205846786
0.020634,2.27289247513
0.021133,2.28741788864
0.021634,2.29534864426
0.022134,2.29570198059
0.022634,2.29561471939
0.023137,2.30550098419
0.023637,2.3231921196
0.024137,2.2990193367
0.024641,2.29961013794
0.025141,2.30825328827
0.025641,2.29642009735
0.026141,2.29563474655
0.026661,2.29474210739
0.027177,2.29330587387
0.027677,2.29596376419
0.028177,2.29541730881
0.02868,2.29417848587
0.02918,2.29161071777
0.029681,2.29538154602
0.03018,2.29565191269
0.030681,2.29557180405
0.031184,2.30455684662
0.031684,2.304479599
0.032184,2.29546308517
0.032688,2.29408550262
0.033188,2.29162788391
0.033688,2.29527854919
0.034188,2.295753479
0.034688,2.29566764832
0.035192,2.30032110214
0.035692,2.30820894241
0.036196,2.30170297623
0.036739,2.30326652527
0.037239,2.28652238846
0.037739,2.29526424408
0.038239,2.29560041428
0.038739,2.29558753967
0.039247,2.29043340683
0.039747,2.28940629959
0.040247,2.2953286171
0.040755,2.29283809662
0.041255,2.28754520416
0.041755,2.29505395889
0.042255,2.29553461075
0.042755,2.29568767548
0.043259,2.29266357422
0.043759,2.29273366928
0.044259,2.29535293579
0.044763,2.2941069603
0.045263,2.2915520668
0.045763,2.29533720016
0.046263,2.29556035995
0.046786,2.30109930038
0.047294,2.29835128784
0.047794,2.28986549377
0.048294,2.2953543663
0.048798,2.29412126541
0.049298,2.29156637192
0.049798,2.29528999329
0.050298,2.29571199417
0.050798,2.29568624496
0.051302,2.29294395447
0.051806,2.29266786575
0.052306,2.28569126129
0.05281,2.27547597885
0.05331,2.29084396362
0.05381,2.29538726807
0.05431,2.29576778412
0.05481,2.29569482803
0.055321,2.30661535263
0.055821,2.31447887421
0.056384,2.29593229294
0.056892,2.30741071701
0.057392,2.30206203461
0.057892,2.29508972168
0.058392,2.29560899734
0.058892,2.29561901093
0.059396,2.29267930984
0.059896,2.29270076752
0.060396,2.29535293579
0.0609,2.29404973984
0.061399,2.29144620895
0.061899,2.29517841339
0.062399,2.29548311234
0.0629,2.29569339752
0.063403,2.29272937775
0.063903,2.29271793365
0.064403,2.29539585114
0.064907,2.29403972626
0.065407,2.29156351089
0.065907,2.29532289505
0.066431,2.29546451569
0.066931,2.28944778442
0.067439,2.28696298599
0.067942,2.29069232941
0.068442,2.30811738968
0.068946,2.2985959053
0.069446,2.29147624969
0.069946,2.29511404037
0.070446,2.29549741745
0.07095,2.29540586472
0.071454,2.28900003433
0.071954,2.29151773453
0.072454,2.29554176331
0.072958,2.29415416718
0.073458,2.29147338867
0.073958,2.29507255554
0.074458,2.2954916954
0.074958,2.29552316666
0.075462,2.2928481102
0.075962,2.29302406311
0.076478,2.29561901093
0.076982,2.29528141022
0.077482,2.29171085358
0.077982,2.29533576965
0.078482,2.29553747177
0.078986,2.29910516739
0.079493,2.31497240067
0.079993,2.30315065384
0.080493,2.29562902451
0.081001,2.29836559296
0.081501,2.30437517166
0.082001,2.29603528976
0.082501,2.29555463791
0.083001,2.29558324814
0.083517,2.28476715088
0.084021,2.28419208527
0.084521,2.29157924652
0.085029,2.29752588272
0.085529,2.30415201187
0.086029,2.29604959488
0.086614,2.29307985306
0.087118,2.2668800354
0.08763,2.29366779327
0.08813,2.30281305313
0.08863,2.29556322098
0.089134,2.29978466034
0.089634,2.30831623077
0.090134,2.29623413086
0.090634,2.29556465149
0.091134,2.29571199417
0.091634,2.29574632645
0.092134,2.29571199417
0.092634,2.29568910599
0.093138,2.2942199707
0.093638,2.29158353806
0.094138,2.29522848129
0.094638,2.29557752609
0.095138,2.29570770264
0.095638,2.29578638077
0.096138,2.29572343826
0.096661,2.29850292206
0.097161,2.30561542511
0.097661,2.29628992081
