Time,Ampl
0.004287,2.30638504028
0.00562,2.30398607254
0.006954,2.29572200775
0.008297,2.29287099838
0.009662,2.29199552536
0.010995,2.28385019302
0.012329,2.29234170914
0.013975,2.29555463791
0.015339,2.28942918777
0.016672,2.28501749039
0.018037,2.29266643524
0.019381,2.28077459335
0.020714,2.29129457474
0.022047,2.29575490952
0.023402,2.29675626755
0.024735,2.30500745773
0.026089,2.29984331131
0.027423,2.30502033234
0.028756,2.29676198959
0.030089,2.29586219788
0.031443,2.29164361954
0.032777,2.28915166855
0.034152,2.29219150543
0.035485,2.29849004745
0.036818,2.2976474762
0.038152,2.29566049576
0.039485,2.29574203491
0.040819,2.29567480087
0.042162,2.29410409927
0.043506,2.29115867615
0.044839,2.29156923294
0.046183,2.29511260986
0.047527,2.29800510406
0.04886,2.30544805527
0.050225,2.29813957214
0.051558,2.30044126511
0.053058,2.29568195343
0.054391,2.29909944534
0.055725,2.29807090759
0.057058,2.29563331604
0.058412,2.291264534
0.059746,2.28928756714
0.061079,2.29563617706
0.062423,2.29618692398
0.063777,2.30394601822
0.06511,2.29425287247
0.066475,2.28914308548
0.067808,2.28574419022
0.069142,2.29543733597
0.070475,2.29566907883
0.071808,2.29565477371
0.073194,2.29325723648
0.074538,2.30510187149
0.075871,2.30279302597
0.077204,2.29585361481
0.078558,2.29552030563
0.079892,2.2890586853
0.081235,2.2919883728
0.08259,2.30728340149
0.083933,2.32056283951
0.085267,2.30754232407
0.0866,2.29595375061
0.087933,2.29574775696
0.089288,2.29568481445
0.090621,2.28964805603
0.091954,2.29110860825
0.093423,2.29568195343
0.094777,2.29466342926
0.096111,2.30326366425
0.097465,2.30078744888
0.098809,2.30080747604
0.100142,2.29779911041
0.101475,2.29580211639
0.10283,2.29585504532
0.104163,2.302110672
0.105517,2.30154561996
0.10685,2.28833055496
0.108184,2.29243898392
0.109517,2.29568767548
0.110882,2.29739284515
0.112215,2.30119657516
0.113611,2.29638004303
0.114944,2.30317354202
0.116277,2.30141115189
0.117611,2.29564619064
0.118944,2.29589796066
0.120277,2.29573631287
0.121621,2.29603815079
0.122975,2.29226446152
0.124309,2.28654384613
0.125642,2.29155635834
0.126996,2.29561901093
0.12833,2.30490875244
0.129694,2.29934549332
0.131028,2.30099773407
0.132361,2.29693222046
0.13384,2.29944849014
0.135173,2.307908535
0.136507,2.29675769806
0.137871,2.29160928726
0.139205,2.28484582901
0.140538,2.29423427582
0.141871,2.29551887512
0.143246,2.29272937775
0.14458,2.27999925613
0.145944,2.2904548645
0.147278,2.28367424011
0.148621,2.29064798355
0.149955,2.29289102554
0.151288,2.29579353333
0.152621,2.29568910599
0.153986,2.29990053177
0.155319,2.31893920898
0.156653,2.29882907867
0.157986,2.29571914673
0.15934,2.29234313965
0.160674,2.28839349747
0.162038,2.29454612732
0.163382,2.30240106583
0.164715,2.3117852211
0.166049,2.29873609543
0.167382,2.29582357407
0.168715,2.29590940475
0.170069,2.29344320297
0.171403,2.28771114349
0.172736,2.29513692856
0.174163,2.28888988495
0.175507,2.28677415848
0.17684,2.30271863937
0.178205,2.30525350571
0.179538,2.31647729874
0.180872,2.29642295837
0.182205,2.29569625854
0.183559,2.29410839081
0.184892,2.28767538071
0.186247,2.29158639908
0.18758,2.28847646713
0.188913,2.29545307159
0.190257,2.29579353333
0.191601,2.30416345596
0.192945,2.29978752136
0.194309,2.30154848099
0.195643,2.29166936874
0.196976,2.29499387741
0.198309,2.29581069946
0.199643,2.29580640793
0.200976,2.29569911957
0.20233,2.30084896088
0.203674,2.30186748505
0.205007,2.29177808762
0.206351,2.29529285431
0.207695,2.29018592834
0.209028,2.29030895233
0.210393,2.298432827
0.211726,2.30008220673
0.213132,2.29578924179
0.214466,2.30109930038
0.215799,2.29851150513
0.217132,2.29582929611
0.218486,2.29080104828
0.21982,2.28979969025
0.221153,2.29562616348
0.222497,2.29543733597
0.223872,2.29038906097
0.225216,2.29681921005
0.22657,2.30138683319
0.227903,2.29721546173
0.229237,2.29564476013
0.23057,2.29567623138
0.231903,2.29574346542
0.233257,2.29536724091
0.234601,2.2974858284
0.235935,2.30142831802
0.237268,2.29568767548
0.238622,2.29542732239
0.239955,2.2886724472
0.24131,2.2920126915
0.242643,2.29778909683
0.243987,2.29441738129
0.24532,2.27868318558
0.246653,2.29569911957
0.247987,2.29590082169
0.249341,2.29555892944
0.250674,2.2893948555
0.252008,2.29130029678
0.253414,2.29641294479
0.254778,2.30068588257
0.256112,2.28536653519
0.257466,2.29187679291
0.25881,2.28623914719
0.260143,2.28887701035
0.261476,2.29573631287
