Time,Ampl
0.004257,2.50155544281
0.005611,2.48712730408
0.006944,2.48689556122
0.008538,2.49249887466
0.009871,2.49217128754
0.011205,2.49470472336
0.01258,2.49448442459
0.013913,2.5005068779
0.015246,2.49716234207
0.01658,2.49492359161
0.017955,2.49311113358
0.019288,2.48315477371
0.020663,2.49159622192
0.021996,2.48386287689
0.02333,2.49034166336
0.024663,2.49478054047
0.025996,2.49486207962
0.027361,2.49490356445
0.028715,2.50163269043
0.030048,2.51141309738
0.031382,2.49882030487
0.032715,2.4947719574
0.034069,2.49357461929
0.035403,2.48884534836
0.036767,2.49318408966
0.038111,2.48557806015
0.039444,2.48882675171
0.040778,2.49449872971
0.042111,2.49484205246
0.043444,2.49498510361
0.044799,2.49411821365
0.046132,2.48900413513
0.047559,2.49346733093
0.048892,2.48740339279
0.050257,2.48718595505
0.051601,2.4963183403
0.052965,2.50363683701
0.054299,2.50294303894
0.055632,2.49864721298
0.056965,2.49482345581
0.058319,2.4924902916
0.059653,2.48942899704
0.061007,2.49329280853
0.06234,2.48880386353
0.063674,2.49386930466
0.065007,2.49458026886
0.066361,2.50607299805
0.067705,2.52079296112
0.06907,2.49191379547
0.070403,2.48535919189
0.071736,2.49359321594
0.07308,2.49281215668
0.074413,2.49269628525
0.075747,2.4947347641
0.077101,2.49294233322
0.078445,2.49613523483
0.079778,2.50629472733
0.081111,2.49495363235
0.082466,2.4920167923
0.083799,2.49009418488
0.085164,2.49247455597
0.086497,2.48616456985
0.087914,2.49504375458
0.089247,2.50611877441
0.09058,2.49747276306
0.091913,2.49466896057
0.093268,2.49235010147
0.094601,2.48945331573
0.095934,2.49463891983
0.097289,2.49473762512
0.098653,2.48511314392
0.099986,2.48505878448
0.101351,2.51138877869
0.102685,2.53437280655
0.104018,2.49703216553
0.105351,2.49458026886
0.106685,2.4947719574
0.108028,2.49417257309
0.109382,2.48893117905
0.110716,2.48932600021
0.112049,2.49475193024
0.113393,2.49515390396
0.114737,2.5058298111
0.11607,2.49913215637
0.117466,2.49081373215
0.118799,2.49381351471
0.120133,2.49915075302
0.121466,2.49466180801
0.122799,2.49463891983
0.124133,2.49482917786
0.125487,2.51157331467
0.12682,2.51691484451
0.128226,2.49428701401
0.12958,2.49152326584
0.130914,2.50161838531
0.132258,2.50326776505
0.133601,2.49122714996
0.134935,2.49035596848
0.136268,2.49475336075
0.137622,2.49464321136
0.138956,2.48958778381
0.140299,2.49255609512
0.141643,2.49050188065
0.142976,2.4912815094
0.14431,2.49467039108
0.145664,2.49445152283
0.146997,2.48947191238
0.148456,2.50545358658
0.149799,2.50563955307
0.151133,2.49000263214
0.152466,2.49483776093
0.153799,2.49490356445
0.155133,2.49479341507
0.156487,2.49456310272
0.157841,2.48903274536
0.159174,2.48602867126
0.160508,2.49320840836
0.161862,2.49422836304
0.163195,2.48925447464
0.164549,2.49291229248
0.165893,2.48766517639
0.167227,2.49065923691
0.168633,2.49295806885
0.169966,2.49256753922
0.1713,2.4947347641
0.172654,2.49653863907
0.173987,2.5223865509
0.17532,2.50447511673
0.176654,2.49492645264
0.178029,2.49280071259
0.179362,2.48324489594
0.180727,2.49225997925
0.18206,2.48659229279
0.183393,2.49153327942
0.184727,2.49470186234
0.18606,2.49476909637
0.187404,2.49486351013
0.188758,2.49337434769
0.190091,2.50426054001
0.191425,2.49876308441
0.192758,2.49491357803
0.194112,2.49355173111
0.195446,2.48899126053
0.19681,2.49558591843
0.198154,2.50311613083
0.199487,2.49260044098
0.200821,2.49454307556
0.202154,2.49470186234
0.203487,2.49490785599
0.204841,2.49406814575
0.206175,2.48885965347
0.207581,2.49342727661
0.208914,2.49212837219
0.210269,2.49134874344
0.211602,2.48909854889
0.212967,2.49665164948
0.2143,2.52040958405
0.215633,2.50210618973
0.216967,2.49487924576
0.218352,2.49564170837
0.219685,2.49746847153
0.22104,2.49365472794
0.222373,2.48885679245
0.223717,2.49198961258
0.22505,2.49280357361
0.226404,2.50637340546
0.227769,2.52127504349
0.229144,2.50174713135
0.230477,2.48588275909
0.23181,2.49351882935
0.233144,2.49490070343
0.234477,2.49490499496
0.23581,2.49487352371
0.237165,2.49755573273
0.238508,2.50469398499
0.239842,2.49365329742
0.241175,2.49479627609
0.242529,2.49171495438
0.243863,2.49015426636
0.245227,2.49236726761
0.246561,2.4863948822
0.247967,2.49358320236
0.2493,2.4918050766
0.250634,2.49418973923
0.251967,2.49471759796
0.253321,2.49225282669
0.254654,2.48954200745
0.255988,2.49454593658
0.257352,2.49483776093
0.258696,2.49943399429
0.260029,2.49793195724
0.261394,2.49566745758
