Time,Ampl
0.012155,2.29564619064
0.016155,2.29183673859
0.020155,2.29389381409
0.024186,2.29413414001
0.028186,2.29185676575
0.032311,2.29503536224
0.036311,2.2808675766
0.040311,2.28903722763
0.044374,2.29928827286
0.048374,2.30427789688
0.052405,2.29672765732
0.056405,2.30828905106
0.060405,2.30048847198
0.064436,2.30128240585
0.068436,2.30777549744
0.072468,2.29497671127
0.076468,2.27532291412
0.080468,2.28804159164
0.084468,2.29565048218
0.088468,2.29575204849
0.092468,2.29569482803
0.096655,2.29575777054
0.10078,2.31557178497
0.10478,2.31443738937
0.10878,2.29562330246
0.112843,2.29654312134
0.116843,2.30482149124
0.120843,2.29819107056
0.124874,2.29347753525
0.128874,2.29244470596
0.132874,2.29566335678
0.136874,2.29569482803
0.140874,2.29576921463
0.144874,2.29573631287
0.148874,2.29556179047
0.152937,2.29484510422
0.156937,2.28746509552
0.160937,2.29364347458
0.164937,2.29561758041
0.168937,2.29568195343
0.172937,2.29574203491
0.176937,2.29566192627
0.180937,2.29561901093
0.184937,2.29562902451
0.188937,2.29563331604
0.192969,2.29706382751
0.196969,2.30894422531
0.200969,2.29875612259
0.204969,2.29588508606
0.208969,2.29562759399
0.212969,2.29578924179
0.216969,2.29571199417
0.220969,2.29563903809
0.224969,2.2957777977
0.228969,2.29566192627
0.233,2.29530858994
0.237,2.29164648056
0.241,2.29473209381
0.245,2.29568767548
0.249,2.2957406044
0.253,2.29570055008
0.257,2.29565048218
0.261,2.29566335678
0.265,2.29563760757
0.269,2.29575204849
0.273,2.29563903809
0.277,2.29563903809
0.281,2.29570484161
0.285,2.29569196701
0.289001,2.29565191269
0.293,2.29570198059
0.297,2.29573917389
0.301001,2.29562044144
0.305001,2.29568195343
0.309001,2.2956662178
0.313001,2.29567623138
0.317001,2.29563188553
0.321001,2.29561185837
0.325001,2.29563903809
0.329001,2.29575490952
0.333001,2.29569911957
0.337001,2.29571199417
0.341001,2.29575920105
0.345001,2.29582357407
0.349001,2.29584646225
0.353001,2.29582929611
0.357001,2.29584646225
0.361001,2.29577064514
0.365001,2.29583787918
0.369001,2.29573345184
0.373001,2.29573488235
0.377001,2.29574632645
0.381001,2.29567909241
0.385001,2.29579782486
0.389001,2.2956776619
0.393001,2.29571342468
0.397001,2.29571914673
0.401001,2.29556035995
0.405001,2.29573631287
0.409001,2.29568052292
0.413001,2.29589080811
0.417001,2.2957649231
0.421001,2.2956905365
0.425001,2.29578495026
0.429002,2.29576206207
0.433002,2.29584503174
0.437002,2.29565763474
0.441002,2.29587364197
0.445002,2.29572486877
0.449002,2.29588508606
0.453002,2.29572486877
0.457002,2.29585361481
0.461002,2.29566764832
0.465002,2.29566335678
0.469002,2.29557323456
0.473002,2.29565048218
0.477002,2.29570913315
0.481002,2.2955532074
0.485002,2.29571914673
0.489002,2.29538869858
0.493002,2.29567193985
0.497002,2.29556751251
0.501002,2.29563188553
0.505002,2.29569768906
0.509002,2.29558181763
0.513002,2.2957034111
0.517002,2.29552602768
0.521002,2.29564332962
0.525002,2.29566049576
0.529002,2.29575490952
0.533159,2.29832839966
0.537159,2.30994415283
0.541159,2.29823541641
0.54519,2.29303264618
0.54919,2.29269504547
0.553221,2.29511260986
0.557221,2.29145479202
0.561221,2.29492807388
0.565253,2.29303407669
0.569253,2.29291963577
0.573253,2.29558467865
0.577253,2.29568338394
0.581253,2.2957277298
0.585253,2.29567337036
0.589253,2.29577207565
0.593253,2.2957649231
0.597253,2.29568910599
0.601253,2.29576206207
0.605253,2.29563474655
0.609253,2.29578495026
0.613253,2.29594373703
0.617253,2.2956533432
0.621253,2.29590654373
0.625253,2.29575777054
0.629253,2.29582214355
0.633253,2.29581928253
0.637253,2.29578065872
0.641253,2.29588937759
0.645253,2.2957406044
0.649253,2.2958521843
0.653253,2.29582357407
0.657253,2.29579353333
0.661253,2.29581212997
0.665253,2.29577064514
0.669253,2.29581069946
0.673253,2.29571628571
0.677253,2.29556751251
0.681253,2.29554891586
0.685254,2.29566049576
0.689253,2.29566907883
0.693254,2.29573774338
0.697254,2.29577350616
0.701254,2.29583072662
0.705254,2.29579210281
0.709254,2.29595661163
0.713254,2.29581356049
0.717254,2.29588508606
0.721254,2.29553604126
0.725254,2.29577350616
0.729254,2.29559183121
0.733254,2.29573202133
0.737254,2.29563331604
0.741254,2.29565191269
0.745254,2.29557752609
0.749254,2.29570484161
0.753254,2.29558753967
0.757254,2.29581069946
0.761254,2.29570198059
0.765254,2.29571914673
0.769254,2.29574918747
0.773254,2.29580497742
0.777254,2.29577922821
