Time,Ampl
0.001723,1.29194784164
0.00225,1.2900967598
0.00275,1.27732229233
0.003258,1.28664922714
0.003758,1.2918806076
0.004258,1.29361009598
0.004817,1.29037570953
0.005317,1.28520011902
0.005817,1.29313516617
0.006317,1.29349565506
0.006817,1.29357433319
0.007344,1.29035568237
0.00786,1.29386758804
0.00836,1.29084777832
0.008864,1.29581737518
0.009364,1.30070114136
0.009864,1.2942237854
0.010399,1.29613637924
0.010899,1.29097080231
0.011403,1.29577445984
0.011903,1.29858970642
0.012403,1.29373025894
0.012907,1.29049444199
0.013407,1.28389120102
0.013907,1.29265165329
0.01443,1.29363155365
0.01493,1.28847455978
0.015438,1.28789520264
0.015938,1.29172754288
0.016438,1.29343986511
0.016942,1.29602336884
0.017442,1.30105018616
0.017942,1.29407787323
0.018469,1.3021903038
0.018969,1.3079123497
0.019473,1.29910469055
0.019973,1.29879283905
0.020473,1.29368305206
0.020977,1.29046297073
0.021477,1.28401279449
0.021977,1.29302358627
0.022477,1.29375600815
0.022977,1.29376602173
0.023508,1.29456138611
0.024008,1.2838768959
0.024528,1.28930997849
0.025036,1.30120325089
0.025536,1.30896234512
0.026055,1.2943239212
0.026575,1.30413866043
0.027075,1.31246423721
0.027587,1.29840373993
0.028087,1.29680156708
0.028587,1.2933382988
0.029094,1.29278612137
0.029594,1.29150867462
0.030094,1.29349994659
0.030594,1.29342126846
0.031094,1.29338550568
0.031598,1.28684806824
0.032098,1.28700256348
0.032598,1.2936258316
0.033102,1.29034996033
0.033602,1.28392696381
0.034126,1.29242420197
0.034844,1.28338336945
0.035344,1.27730369568
0.035856,1.28264379501
0.036356,1.28522157669
0.036856,1.29365444183
0.03736,1.29062318802
0.03786,1.28398275375
0.03836,1.29276609421
0.03886,1.29360151291
0.039395,1.29098796844
0.039899,1.29593896866
0.040399,1.30153799057
0.040899,1.29344415665
0.041403,1.29596471786
0.041903,1.30093002319
0.042438,1.2932138443
0.042993,1.29260873795
0.043778,1.29916334152
0.044286,1.35283470154
0.044805,1.30035352707
0.045305,1.28079414368
0.045813,1.29228544235
0.046313,1.29111385345
0.046813,1.29343128204
0.047313,1.29358005524
0.047813,1.29350280762
0.048317,1.29833650589
0.048817,1.29860401154
0.049317,1.29365444183
0.049821,1.29611635208
0.050348,1.30005311966
0.050848,1.2943611145
0.051348,1.2942109108
0.051848,1.29362869263
0.052352,1.28705406189
0.052852,1.28696966171
0.053352,1.29342556
0.053856,1.29042005539
0.054356,1.28420591354
0.054876,1.29471158981
0.055403,1.29347848892
0.055903,1.27998161316
0.056415,1.28957891464
0.056915,1.29732084274
0.057415,1.29359579086
0.057919,1.29587602615
0.058454,1.30633306503
0.058954,1.29185628891
0.059454,1.28792953491
0.059954,1.29366731644
0.060458,1.29855966568
0.060958,1.29857254028
0.061458,1.29377317429
0.061962,1.29067611694
0.062462,1.28399991989
0.062962,1.29268741608
0.063462,1.29344272614
0.063962,1.29367303848
0.064485,1.28722000122
0.064985,1.28935289383
0.065485,1.29449701309
0.065989,1.29611063004
0.066513,1.30666351318
0.067013,1.30215740204
0.067513,1.29371023178
0.068013,1.29343986511
0.068517,1.28708982468
0.069016,1.28716421127
0.069517,1.29362869263
0.070021,1.29594612122
0.070521,1.3006310463
0.071032,1.2941737175
0.071544,1.29801034927
0.072044,1.30150365829
0.072548,1.28830289841
0.073048,1.28672790527
0.073548,1.29372310638
0.074067,1.29601335526
0.074685,1.30340909958
0.075185,1.2871427536
0.075685,1.28994226456
0.076185,1.29381036758
0.076692,1.3037238121
0.077192,1.30374240875
0.077692,1.29367733002
0.0782,1.29299783707
0.0787,1.2915802002
0.0792,1.29341411591
0.0797,1.29344987869
0.0802,1.29351568222
0.080704,1.29877853394
0.081204,1.29877853394
0.081704,1.2934012413
0.082231,1.29678010941
0.082732,1.29561567307
0.083231,1.28860187531
0.083731,1.29369592667
0.084232,1.29365873337
0.084763,1.29775857925
0.085263,1.29963254929
0.085763,1.29399776459
0.086267,1.29061460495
0.086767,1.28405570984
0.087282,1.2918176651
0.087794,1.29111099243
0.088294,1.2976398468
0.088798,1.2871427536
0.089298,1.28681659698
0.089798,1.2935256958
0.090329,1.29678297043
0.090841,1.29401779175
0.091341,1.28433609009
0.091841,1.29350996017
0.092341,1.29349994659
0.092841,1.29365730286
0.093341,1.29369020462
0.093841,1.29377889633
0.094345,1.29591035843
0.094864,1.30248069763
0.095364,1.29635810852
0.095864,1.29383325577
0.096364,1.29354858398
0.096864,1.29348278046
0.097364,1.29378175735
0.097864,1.2938246727
0.098388,1.29656982422
0.098888,1.303399086
