Time,Ampl
0.012069,1.30362653732
0.016069,1.30249929428
0.020194,1.29456996918
0.024226,1.30345630646
0.028226,1.2891368866
0.032226,1.29452419281
0.036226,1.3111281395
0.040257,1.29703187943
0.044257,1.30058383942
0.048257,1.2965297699
0.052257,1.29350280762
0.056257,1.29354143143
0.060351,1.29364299774
0.064351,1.29829359055
0.068351,1.29559993744
0.072351,1.29369306564
0.076351,1.2938876152
0.080351,1.29370594025
0.084351,1.29367589951
0.088351,1.29357433319
0.092351,1.29363012314
0.096351,1.29365444183
0.100414,1.2934012413
0.104414,1.29137706757
0.108414,1.29266309738
0.112414,1.29356002808
0.116414,1.29354715347
0.120414,1.29358863831
0.124414,1.29352283478
0.128414,1.29363298416
0.132414,1.29369020462
0.136414,1.29353427887
0.140508,1.29291629791
0.144508,1.28186988831
0.148508,1.28950023651
0.152508,1.2936372757
0.156508,1.29364728928
0.160508,1.29385042191
0.164508,1.29381465912
0.168508,1.29376745224
0.172508,1.29371023178
0.176508,1.29375600815
0.180571,1.29366588593
0.184571,1.29127120972
0.188571,1.29285049438
0.192571,1.29370450974
0.196571,1.29376173019
0.200571,1.29374599457
0.204571,1.29364442825
0.208571,1.29356002808
0.212571,1.29365301132
0.216571,1.29362869263
0.220633,1.29342126846
0.224633,1.29126834869
0.228633,1.29300928116
0.232634,1.29372310638
0.236633,1.29357290268
0.240634,1.29371023178
0.244634,1.29364585876
0.248634,1.29365730286
0.252665,1.28911113739
0.256665,1.28526449203
0.260727,1.29355430603
0.264727,1.29133415222
0.268727,1.29295063019
0.272728,1.29364585876
0.276728,1.29360723495
0.280728,1.29369592667
0.284728,1.29370737076
0.288728,1.2936630249
0.292728,1.29370594025
0.296728,1.29365301132
0.30079,1.29335546494
0.30479,1.29138851166
0.30879,1.29307508469
0.31279,1.29377174377
0.31679,1.29365158081
0.32079,1.29358863831
0.32479,1.29357719421
0.32879,1.29345560074
0.33279,1.29347705841
0.336791,1.2935256958
0.340853,1.2934012413
0.344853,1.29124975204
0.348853,1.29297351837
0.352853,1.29369020462
0.356853,1.29358291626
0.360853,1.29360437393
0.364853,1.2937130928
0.368853,1.293861866
0.372853,1.29366016388
0.376853,1.2936372757
0.380916,1.29337120056
0.384916,1.29121255875
0.388916,1.29303359985
0.392916,1.2936258316
0.396916,1.29371452332
0.400979,1.29351997375
0.404979,1.29114818573
0.408979,1.29313802719
0.412979,1.29357433319
0.416979,1.2936000824
0.421041,1.29344129562
0.425041,1.29129552841
0.429041,1.29307365417
0.433041,1.29369306564
0.437041,1.29364442825
0.441041,1.29369306564
0.445041,1.29351997375
0.449041,1.29369449615
0.453041,1.29368019104
0.457041,1.2937002182
0.461166,1.29339122772
0.465166,1.28915119171
0.469167,1.29215097427
0.473167,1.29377031326
0.477167,1.29371881485
0.481167,1.29357719421
0.485167,1.29378890991
0.489167,1.29377031326
0.493167,1.29372596741
0.497167,1.29375600815
0.501229,1.29331827164
0.505229,1.29124116898
0.509229,1.29312086105
0.513261,1.28713130951
0.517261,1.28690671921
0.521261,1.29376459122
0.525261,1.29382610321
0.529261,1.29364299774
0.533261,1.2936501503
0.537261,1.29362297058
0.541323,1.29331254959
0.545323,1.29129123688
0.549323,1.29327249527
0.553323,1.29366731644
0.557323,1.29379892349
0.561323,1.29383897781
0.565324,1.2937874794
0.569324,1.2936873436
0.573324,1.29367733002
0.577324,1.29368305206
0.581386,1.29322242737
0.585386,1.29149723053
0.589386,1.29329109192
0.593386,1.29360723495
0.597386,1.29367876053
0.601386,1.29362010956
0.605386,1.29352712631
0.609386,1.29367876053
0.613386,1.29380750656
0.617386,1.29366588593
0.621449,1.29323101044
0.625449,1.29128980637
0.629449,1.29312229156
0.633449,1.2936372757
0.637449,1.29369306564
0.641449,1.29364728928
0.645449,1.29346990585
0.649449,1.29376888275
0.653449,1.29371738434
0.657449,1.29382181168
0.661512,1.29318809509
0.665512,1.29114675522
0.669512,1.29332685471
0.673512,1.2937746048
0.677512,1.29368019104
0.681512,1.29363441467
0.685512,1.29368019104
0.689512,1.29357147217
0.693512,1.29374313354
0.697512,1.29373311996
0.701574,1.29326105118
0.705574,1.29133701324
0.709575,1.29334831238
0.713575,1.29360294342
0.717575,1.29364871979
0.721575,1.29341411591
0.725575,1.29384183884
0.729575,1.29383897781
0.733575,1.29373311996
0.737575,1.29379892349
0.741637,1.29334831238
0.745637,1.29141139984
0.749637,1.29338979721
0.753637,1.29356145859
0.757637,1.29364013672
0.761637,1.29361152649
0.765637,1.29390764236
0.769638,1.29386758804
0.773638,1.29366588593
0.777638,1.29366445541
