Time,Ampl
0.012045,1.4908246994
0.016045,1.49415922165
0.020045,1.49367856979
0.024045,1.49386739731
0.028045,1.49353981018
0.032045,1.4937915802
0.036139,1.49775123596
0.040138,1.50133323669
0.044139,1.49389886856
0.048139,1.49385166168
0.052139,1.49389457703
0.05617,1.49770975113
0.06017,1.50128030777
0.06417,1.49371147156
0.06817,1.49396467209
0.07217,1.49354696274
0.076233,1.49393892288
0.080233,1.49345684052
0.084233,1.49400186539
0.088233,1.49362134933
0.092233,1.49408483505
0.096233,1.49360132217
0.100233,1.49367856979
0.104233,1.49375867844
0.108233,1.49376153946
0.112233,1.49394321442
0.116358,1.49341535568
0.120358,1.49381732941
0.124358,1.49356842041
0.128358,1.49395608902
0.132358,1.4935426712
0.136358,1.49401330948
0.140358,1.49350547791
0.144358,1.4939904213
0.148358,1.49372291565
0.152358,1.49379014969
0.156514,1.49344396591
0.160514,1.49965238571
0.164515,1.49943637848
0.168515,1.50583076477
0.172514,1.50517845154
0.176515,1.49378442764
0.180515,1.49390459061
0.184515,1.49354410172
0.188515,1.493891716
0.192515,1.49341106415
0.19664,1.50410556793
0.20064,1.50660037994
0.20464,1.49386167526
0.20864,1.4937543869
0.21264,1.49395895004
0.21664,1.49377155304
0.22064,1.49372005463
0.22464,1.49380874634
0.22864,1.49357700348
0.23264,1.49385166168
0.236734,1.49885988235
0.240734,1.49998569489
0.244765,1.49212360382
0.248765,1.48520421982
0.252765,1.49216079712
0.256765,1.49399328232
0.260765,1.49370718002
0.264765,1.49378156662
0.268765,1.49362564087
0.272765,1.49363565445
0.276859,1.49965381622
0.280859,1.49957084656
0.28489,1.49544239044
0.28889,1.502368927
0.29289,1.49525356293
0.29689,1.49347686768
0.300891,1.49420070648
0.304891,1.49370002747
0.308891,1.49406194687
0.313016,1.4934425354
0.317016,1.49387025833
0.321016,1.49357700348
0.325016,1.493891716
0.329016,1.49363422394
0.333016,1.49361991882
0.337016,1.49372720718
0.341016,1.49372434616
0.345016,1.49400186539
0.349016,1.49381017685
0.35311,1.4939904213
0.35711,1.50001716614
0.36111,1.49917888641
0.36511,1.49370574951
0.36911,1.49407625198
0.37311,1.49353551865
0.37711,1.49390459061
0.38111,1.49361276627
0.38511,1.49403333664
0.38911,1.49368000031
0.393204,1.49371576309
0.397204,1.48675918579
0.401204,1.48891782761
0.405204,1.49378871918
0.409204,1.49376583099
0.413204,1.49395751953
0.417204,1.49365568161
0.421433,1.4938158989
0.425579,1.50525569916
0.429579,1.50499105453
0.433704,1.49352550507
0.437704,1.49392032623
0.441704,1.49365568161
0.445704,1.49377298355
0.449704,1.49362707138
0.453704,1.49372434616
0.457704,1.49393033981
0.461704,1.49363994598
0.465704,1.48755025864
0.469704,1.47745513916
0.473829,1.49312925339
0.477829,1.49338531494
0.481829,1.49405765533
0.485829,1.50060796738
0.489829,1.50995635986
0.493829,1.49320363998
0.497829,1.47762680054
0.50183,1.4874458313
0.505861,1.49751520157
0.509861,1.50170946121
0.513986,1.49419784546
0.517986,1.49364852905
0.521986,1.49369287491
0.525986,1.48616266251
0.529986,1.47850227356
0.533986,1.49338817596
0.537986,1.49365711212
0.541986,1.49389457703
0.545986,1.50133895874
0.549986,1.50932407379
0.554111,1.49385595322
0.558111,1.49375581741
0.562111,1.49352693558
0.566143,1.4980802536
0.570142,1.50108289719
0.574142,1.49531507492
0.578143,1.51076889038
0.582143,1.49883985519
0.586174,1.48974323273
0.590174,1.4864487648
0.594299,1.49377584457
0.598299,1.49350547791
0.602299,1.49389314651
0.60633,1.49824619293
0.61033,1.50102710724
0.614362,1.49261856079
0.618362,1.4852643013
0.622362,1.49142837524
0.626393,1.49854230881
0.630393,1.50055646896
0.634518,1.49382734299
0.638518,1.49351835251
0.642518,1.49364709854
0.646549,1.48868751526
0.650549,1.48724269867
0.654581,1.49514913559
0.658581,1.50220298767
0.662581,1.4957242012
0.666612,1.49902153015
0.670612,1.50011444092
0.674737,1.49489450455
0.678737,1.49462127686
0.682737,1.49147415161
0.686768,1.48792791367
0.690768,1.48779773712
0.6948,1.49556255341
0.6988,1.50250768661
0.702831,1.49517917633
0.706831,1.48775625229
0.710831,1.48807096481
0.714956,1.49047851562
0.718956,1.4757900238
0.722987,1.49135971069
0.726988,1.48700666428
0.730987,1.48871612549
0.735019,1.49172306061
0.739019,1.48520278931
0.74305,1.49245691299
0.74705,1.48721694946
0.75105,1.4884057045
0.755175,1.49367284775
0.759175,1.49371004105
0.763207,1.49373006821
0.767207,1.48688220978
0.771207,1.48900794983
0.775238,1.49174165726
0.779238,1.48495960236
