Time,Ampl
0.012198,0.493294715881
0.016198,0.495348930359
0.020198,0.493547916412
0.024229,0.493919849396
0.028229,0.495188713074
0.03226,0.491570949554
0.038104,0.478290081024
0.042136,0.485229492188
0.046136,0.492286205292
0.050136,0.49371099472
0.054136,0.492619514465
0.058136,0.492732524872
0.062136,0.49257516861
0.066136,0.492503643036
0.070136,0.49248790741
0.074136,0.49250793457
0.078136,0.492211818695
0.082136,0.492502212524
0.086136,0.492479324341
0.090136,0.49241065979
0.094136,0.492756843567
0.098136,0.492751121521
0.102136,0.492535114288
0.106136,0.492839813232
0.110136,0.492652416229
0.114136,0.492640972137
0.118136,0.492640972137
0.122136,0.492649555206
0.126136,0.492878437042
0.130136,0.492562294006
0.134136,0.492842674255
0.138136,0.492745399475
0.142136,0.492666721344
0.146136,0.492702484131
0.150136,0.49264383316
0.154136,0.492804050446
0.158136,0.49266242981
0.162136,0.492681026459
0.166137,0.492625236511
0.170137,0.492599487305
0.174137,0.49273109436
0.178137,0.492456436157
0.182137,0.492502212524
0.186137,0.492576599121
0.190137,0.492495059967
0.194137,0.492689609528
0.198137,0.492543697357
0.202168,0.492755413055
0.206168,0.495228767395
0.210168,0.493223190308
0.214168,0.492510795593
0.218168,0.492503643036
0.222168,0.492455005646
0.226168,0.492519378662
0.230168,0.492615222931
0.234231,0.48699760437
0.238231,0.482987880707
0.242262,0.492755413055
0.246325,0.493329048157
0.250325,0.481588840485
0.254356,0.483143806458
0.258356,0.481065273285
0.262356,0.492602348328
0.266356,0.492763996124
0.270356,0.492592334747
0.274356,0.483407020569
0.278356,0.478889465332
0.282356,0.4925365448
0.286356,0.492938518524
0.290356,0.492623806
0.294356,0.492815494537
0.298356,0.492825508118
0.302356,0.492613792419
0.306357,0.492765426636
0.310357,0.492552280426
0.314388,0.494324684143
0.318388,0.494902610779
0.322388,0.492771148682
0.326388,0.492761135101
0.330388,0.492676734924
0.334482,0.497540473938
0.338482,0.499302864075
0.342482,0.492861270905
0.346513,0.488857269287
0.350513,0.478347301483
0.354513,0.491279125214
0.358513,0.492466449738
0.362513,0.492396354675
0.366513,0.492599487305
0.370513,0.492437839508
0.374513,0.492505073547
0.378513,0.492576599121
0.382513,0.492515087128
0.386513,0.492616653442
0.390513,0.492287635803
0.394513,0.492527961731
0.398513,0.492412090302
0.402513,0.492503643036
0.406513,0.492668151855
0.410513,0.49246931076
0.414513,0.492553710938
0.418513,0.492403507233
0.422513,0.49243927002
0.426514,0.492434978485
0.430514,0.492467880249
0.434514,0.492655277252
0.438514,0.492545127869
0.442514,0.492442131042
0.446514,0.492307662964
0.450514,0.492540836334
0.454514,0.492625236511
0.458514,0.492447853088
0.462514,0.492427825928
0.466514,0.492436408997
0.470514,0.4925365448
0.474514,0.492615222931
0.478514,0.492553710938
0.482514,0.492725372314
0.486514,0.492932796478
0.490514,0.492583751678
0.494514,0.492735385895
0.498514,0.492563724518
0.502514,0.492639541626
0.506514,0.492696762085
0.510514,0.492486476898
0.514514,0.492384910583
0.518514,0.492589473724
0.522514,0.492519378662
0.526514,0.49246931076
0.530514,0.492515087128
0.534514,0.492598056793
0.538514,0.492709636688
0.542514,0.49263381958
0.546514,0.49257516861
0.550514,0.492566585541
0.554515,0.492650985718
0.558515,0.492719650269
0.562515,0.492755413055
0.566515,0.492527961731
0.570515,0.492753982544
0.574515,0.492589473724
0.578515,0.492746829987
0.582515,0.492815494537
0.586515,0.492676734924
0.590515,0.492894172668
0.594515,0.492693901062
0.598515,0.492605209351
0.602515,0.492570877075
0.606515,0.492642402649
0.610515,0.492430686951
0.614515,0.492613792419
0.618515,0.4922747612
0.622515,0.492414951324
0.626515,0.492547988892
0.630515,0.492579460144
0.634515,0.492668151855
0.638515,0.492746829987
0.642515,0.492603778839
0.646515,0.492804050446
0.650515,0.492758274078
0.654515,0.492652416229
0.658515,0.492603778839
0.662515,0.492480754852
0.666515,0.492369174957
0.670515,0.492436408997
0.674515,0.49249792099
0.678515,0.492527961731
0.682516,0.492456436157
0.686516,0.492384910583
0.690516,0.4923620224
0.694516,0.492596626282
0.698516,0.49258518219
0.702516,0.492755413055
0.706516,0.492562294006
0.710516,0.49267244339
0.714516,0.492732524872
0.718516,0.492653846741
0.722516,0.492878437042
0.726516,0.492768287659
0.730516,0.492794036865
0.734516,0.492802619934
0.738516,0.492702484131
0.742516,0.492782592773
0.746516,0.492605209351
0.750516,0.49246931076
0.754516,0.492552280426
0.758516,0.492510795593
0.762516,0.492495059967
0.766516,0.492463588715
0.770516,0.492277622223
0.774516,0.492516517639
0.778516,0.492460727692
