TRFL #9003047854LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:32,0                 
Time,Ampl
-1.2405594e-005,2.06572
-1.2405394e-005,2.06798
-1.2405194e-005,2.06693
-1.2404994e-005,2.06368
-1.2404794e-005,2.06301
-1.2404594e-005,2.06612
-1.2404394e-005,2.06788
-1.2404194e-005,2.06569
-1.2403994e-005,2.06275
-1.2403794e-005,2.06204
-1.2403594e-005,2.06389
-1.2403394e-005,2.06743
-1.2403194e-005,2.06903
-1.2402994e-005,2.06727
-1.2402794e-005,2.06729
-1.2402594e-005,2.07071
-1.2402394e-005,2.07183
-1.2402194e-005,2.06824
-1.2401994e-005,2.06562
-1.2401794e-005,2.06878
-1.2401594e-005,2.07344
-1.2401394e-005,2.07273
-1.2401194e-005,2.06869
-1.2400994e-005,2.06826
-1.2400794e-005,2.07064
-1.2400594e-005,2.07095
-1.2400394e-005,2.068
-1.2400194e-005,2.06203
-1.2399994e-005,2.05669
-1.2399794e-005,2.05747
-1.2399594e-005,2.06277
-1.2399394e-005,2.06688
-1.2399194e-005,2.06748
-1.2398994e-005,2.06472
-1.2398794e-005,2.05987
-1.2398594e-005,2.05593
-1.2398394e-005,2.05735
-1.2398194e-005,2.06403
-1.2397994e-005,2.06897
-1.2397794e-005,2.06883
-1.2397594e-005,2.06665
-1.2397394e-005,2.06556
-1.2397194e-005,2.06598
-1.2396994e-005,2.06698
-1.2396794e-005,2.06933
-1.2396594e-005,2.07088
-1.2396394e-005,2.06841
-1.2396194e-005,2.06489
-1.2395994e-005,2.0657
-1.2395794e-005,2.06938
-1.2395594e-005,2.06914
-1.2395394e-005,2.06556
-1.2395194e-005,2.06291
-1.2394994e-005,2.06109
-1.2394794e-005,2.0597
-1.2394594e-005,2.05978
-1.2394394e-005,2.06353
-1.2394194e-005,2.06912
-1.2393994e-005,2.07187
-1.2393794e-005,2.07199
-1.2393594e-005,2.07121
-1.2393394e-005,2.07043
-1.2393194e-005,2.06992
-1.2392994e-005,2.0689
-1.2392794e-005,2.06979
-1.2392594e-005,2.07102
-1.2392394e-005,2.06726
-1.2392194e-005,2.06391
-1.2391994e-005,2.06634
-1.2391794e-005,2.06828
-1.2391594e-005,2.06577
-1.2391394e-005,2.06156
-1.2391194e-005,2.05888
-1.2390994e-005,2.05997
-1.2390794e-005,2.06227
-1.2390594e-005,2.06204
-1.2390394e-005,2.06225
-1.2390194e-005,2.06629
-1.2389994e-005,2.06924
-1.2389794e-005,2.06717
-1.2389594e-005,2.06494
-1.2389394e-005,2.06558
-1.2389194e-005,2.06655
-1.2388994e-005,2.06712
-1.2388794e-005,2.06698
-1.2388594e-005,2.06513
-1.2388394e-005,2.06346
-1.2388194e-005,2.0652
-1.2387994e-005,2.06852
-1.2387794e-005,2.06845
-1.2387594e-005,2.06562
-1.2387394e-005,2.06532
-1.2387194e-005,2.06952
-1.2386994e-005,2.07318
-1.2386794e-005,2.07071
-1.2386594e-005,2.06594
-1.2386394e-005,2.06531
-1.2386194e-005,2.0662
-1.2385994e-005,2.06441
-1.2385794e-005,2.06344
-1.2385594e-005,2.06651
-1.2385394e-005,2.06841
-1.2385194e-005,2.06574
-1.2384994e-005,2.06531
-1.2384794e-005,2.06784
-1.2384594e-005,2.06387
-1.2384394e-005,2.05557
-1.2384194e-005,2.05422
-1.2383994e-005,2.0594
-1.2383794e-005,2.06304
-1.2383594e-005,2.06346
-1.2383394e-005,2.06244
-1.2383194e-005,2.06151
-1.2382994e-005,2.06266
-1.2382794e-005,2.06499
-1.2382594e-005,2.06755
-1.2382394e-005,2.07088
-1.2382194e-005,2.07226
-1.2381994e-005,2.07107
-1.2381794e-005,2.06971
-1.2381594e-005,2.06753
-1.2381394e-005,2.0667
-1.2381194e-005,2.06935
-1.2380994e-005,2.07104
-1.2380794e-005,2.07173
-1.2380594e-005,2.07306
-1.2380394e-005,2.07169
-1.2380194e-005,2.06912
-1.2379994e-005,2.06767
-1.2379794e-005,2.06589
-1.2379594e-005,2.06463
-1.2379394e-005,2.06481
-1.2379194e-005,2.06525
-1.2378994e-005,2.06477
-1.2378794e-005,2.06335
-1.2378594e-005,2.06251
-1.2378394e-005,2.06272
-1.2378194e-005,2.0636
-1.2377994e-005,2.06489
-1.2377794e-005,2.06665
-1.2377594e-005,2.069
-1.2377394e-005,2.06867
-1.2377194e-005,2.06394
-1.2376994e-005,2.05976
-1.2376794e-005,2.05951
-1.2376594e-005,2.06241
-1.2376394e-005,2.0672
-1.2376194e-005,2.06997
-1.2375994e-005,2.06981
-1.2375794e-005,2.07
-1.2375594e-005,2.07021
-1.2375394e-005,2.07021
-1.2375194e-005,2.07067
-1.2374994e-005,2.07085
-1.2374794e-005,2.07237
-1.2374594e-005,2.07613
-1.2374394e-005,2.07741
-1.2374194e-005,2.07109
-1.2373994e-005,2.06146
-1.2373794e-005,2.05885
-1.2373594e-005,2.06234
-1.2373394e-005,2.06311
-1.2373194e-005,2.06256
-1.2372994e-005,2.06601
-1.2372794e-005,2.06962
-1.2372594e-005,2.06959
-1.2372394e-005,2.07
-1.2372194e-005,2.07192
-1.2371994e-005,2.07024
-1.2371794e-005,2.06406
-1.2371594e-005,2.05824
-1.2371394e-005,2.05843
-1.2371194e-005,2.0637
-1.2370994e-005,2.06634
-1.2370794e-005,2.06425
-1.2370594e-005,2.0622
-1.2370394e-005,2.06287
-1.2370194e-005,2.06598
-1.2369994e-005,2.06836
-1.2369794e-005,2.06809
-1.2369594e-005,2.0694
-1.2369394e-005,2.07166
-1.2369194e-005,2.07033
-1.2368994e-005,2.06853
-1.2368794e-005,2.06902
-1.2368594e-005,2.07035
-1.2368394e-005,2.06948
-1.2368194e-005,2.06325
-1.2367994e-005,2.05711
-1.2367794e-005,2.0594
-1.2367594e-005,2.06769
-1.2367394e-005,2.07225
-1.2367194e-005,2.06924
-1.2366994e-005,2.06626
-1.2366794e-005,2.07028
-1.2366594e-005,2.07594
-1.2366394e-005,2.07523
-1.2366194e-005,2.07033
-1.2365994e-005,2.06689
-1.2365794e-005,2.06584
-1.2365594e-005,2.06712
-1.2365394e-005,2.06893
-1.2365194e-005,2.06959
-1.2364994e-005,2.07085
-1.2364794e-005,2.07109
-1.2364594e-005,2.06693
-1.2364394e-005,2.06052
-1.2364194e-005,2.05821
-1.2363994e-005,2.06287
-1.2363794e-005,2.0695
-1.2363594e-005,2.07055
-1.2363394e-005,2.06755
-1.2363194e-005,2.06853
-1.2362994e-005,2.07326
-1.2362794e-005,2.07499
-1.2362594e-005,2.07226
-1.2362394e-005,2.06865
-1.2362194e-005,2.06791
-1.2361994e-005,2.07052
-1.2361794e-005,2.07212
-1.2361594e-005,2.0728
-1.2361394e-005,2.0758
-1.2361194e-005,2.0761
-1.2360994e-005,2.07131
-1.2360794e-005,2.06638
-1.2360594e-005,2.0626
-1.2360394e-005,2.06241
-1.2360194e-005,2.06791
-1.2359994e-005,2.07304
-1.2359794e-005,2.07225
-1.2359594e-005,2.06701
-1.2359394e-005,2.06239
-1.2359194e-005,2.06213
-1.2358994e-005,2.06465
-1.2358794e-005,2.06546
-1.2358594e-005,2.06482
-1.2358394e-005,2.06601
-1.2358194e-005,2.06724
-1.2357994e-005,2.06556
-1.2357794e-005,2.06239
-1.2357594e-005,2.06196
-1.2357394e-005,2.06562
-1.2357194e-005,2.06696
-1.2356994e-005,2.06498
-1.2356794e-005,2.06719
-1.2356594e-005,2.07036
-1.2356394e-005,2.06786
-1.2356194e-005,2.06481
-1.2355994e-005,2.06696
-1.2355794e-005,2.07145
-1.2355594e-005,2.07104
-1.2355394e-005,2.06387
-1.2355194e-005,2.05897
-1.2354994e-005,2.06204
-1.2354794e-005,2.06577
-1.2354594e-005,2.06522
-1.2354394e-005,2.06377
-1.2354194e-005,2.0636
-1.2353994e-005,2.06569
-1.2353794e-005,2.0686
-1.2353594e-005,2.06776
-1.2353394e-005,2.06318
-1.2353194e-005,2.06092
-1.2352994e-005,2.06341
-1.2352794e-005,2.06496
-1.2352594e-005,2.06342
-1.2352394e-005,2.06513
-1.2352194e-005,2.07069
-1.2351994e-005,2.07304
-1.2351794e-005,2.06969
-1.2351594e-005,2.06458
-1.2351394e-005,2.06247
-1.2351194e-005,2.06242
-1.2350994e-005,2.05918
-1.2350794e-005,2.05529
-1.2350594e-005,2.05894
-1.2350394e-005,2.06969
-1.2350194e-005,2.07741
-1.2349994e-005,2.07682
-1.2349794e-005,2.07359
-1.2349594e-005,2.07131
-1.2349394e-005,2.06841
-1.2349194e-005,2.06814
-1.2348994e-005,2.0723
-1.2348794e-005,2.07484
-1.2348594e-005,2.07254
-1.2348394e-005,2.06878
-1.2348194e-005,2.06567
-1.2347994e-005,2.06425
-1.2347794e-005,2.06752
-1.2347594e-005,2.07231
-1.2347394e-005,2.07112
-1.2347194e-005,2.06524
-1.2346994e-005,2.06161
-1.2346794e-005,2.06301
-1.2346594e-005,2.06681
-1.2346394e-005,2.06805
-1.2346194e-005,2.06658
-1.2345994e-005,2.06629
-1.2345794e-005,2.06841
-1.2345594e-005,2.07301
-1.2345394e-005,2.0771
-1.2345194e-005,2.07525
-1.2344994e-005,2.07
-1.2344794e-005,2.06791
-1.2344594e-005,2.06903
-1.2344394e-005,2.06948
-1.2344194e-005,2.0686
-1.2343994e-005,2.06872
-1.2343794e-005,2.06855
-1.2343594e-005,2.0657
-1.2343394e-005,2.06151
-1.2343194e-005,2.05892
-1.2342994e-005,2.05945
-1.2342794e-005,2.06154
-1.2342594e-005,2.0647
-1.2342394e-005,2.06888
-1.2342194e-005,2.07086
-1.2341994e-005,2.0685
-1.2341794e-005,2.06382
-1.2341594e-005,2.06203
-1.2341394e-005,2.06251
-1.2341194e-005,2.0599
-1.2340994e-005,2.05659
-1.2340794e-005,2.05859
-1.2340594e-005,2.06531
-1.2340394e-005,2.07007
-1.2340194e-005,2.06986
-1.2339994e-005,2.06992
-1.2339794e-005,2.0718
-1.2339594e-005,2.07024
-1.2339394e-005,2.06684
-1.2339194e-005,2.06738
-1.2338994e-005,2.06876
-1.2338794e-005,2.06729
-1.2338594e-005,2.06631
-1.2338394e-005,2.06653
-1.2338194e-005,2.06584
-1.2337994e-005,2.06548
-1.2337794e-005,2.06834
-1.2337594e-005,2.0738
-1.2337394e-005,2.07573
-1.2337194e-005,2.07014
-1.2336994e-005,2.0633
-1.2336794e-005,2.06306
-1.2336594e-005,2.06582
-1.2336394e-005,2.06448
-1.2336194e-005,2.0608
-1.2335994e-005,2.05902
-1.2335794e-005,2.05916
-1.2335594e-005,2.06083
-1.2335394e-005,2.06239
-1.2335194e-005,2.06123
-1.2334994e-005,2.05978
-1.2334794e-005,2.06247
-1.2334594e-005,2.06662
-1.2334394e-005,2.06703
-1.2334194e-005,2.06629
-1.2333994e-005,2.06874
-1.2333794e-005,2.07042
-1.2333594e-005,2.06681
-1.2333394e-005,2.06556
-1.2333194e-005,2.0725
-1.2332994e-005,2.07525
-1.2332794e-005,2.06762
-1.2332594e-005,2.06258
-1.2332394e-005,2.06479
-1.2332194e-005,2.06715
-1.2331994e-005,2.06864
-1.2331794e-005,2.07162
-1.2331594e-005,2.07328
-1.2331394e-005,2.07009
-1.2331194e-005,2.0652
-1.2330994e-005,2.0631
-1.2330794e-005,2.06242
-1.2330594e-005,2.0617
-1.2330394e-005,2.06382
-1.2330194e-005,2.06805
-1.2329994e-005,2.06872
-1.2329794e-005,2.06748
-1.2329594e-005,2.06967
-1.2329394e-005,2.07145
-1.2329194e-005,2.06959
-1.2328994e-005,2.06836
-1.2328794e-005,2.06814
-1.2328594e-005,2.06681
-1.2328394e-005,2.06584
-1.2328194e-005,2.06436
-1.2327994e-005,2.06087
-1.2327794e-005,2.05856
-1.2327594e-005,2.06115
-1.2327394e-005,2.06715
-1.2327194e-005,2.07092
-1.2326994e-005,2.07067
-1.2326794e-005,2.06831
-1.2326594e-005,2.06551
-1.2326394e-005,2.06487
-1.2326194e-005,2.06503
-1.2325994e-005,2.06197
-1.2325794e-005,2.06028
-1.2325594e-005,2.06627
-1.2325394e-005,2.07323
-1.2325194e-005,2.07121
-1.2324994e-005,2.06489
-1.2324794e-005,2.06477
-1.2324594e-005,2.06805
-1.2324394e-005,2.06631
-1.2324194e-005,2.06123
-1.2323994e-005,2.06021
-1.2323794e-005,2.06384
-1.2323594e-005,2.06693
-1.2323394e-005,2.06774
-1.2323194e-005,2.067
-1.2322994e-005,2.06601
-1.2322794e-005,2.06705
-1.2322594e-005,2.06993
-1.2322394e-005,2.07161
-1.2322194e-005,2.06898
-1.2321994e-005,2.06484
-1.2321794e-005,2.06714
-1.2321594e-005,2.07482
-1.2321394e-005,2.07813
-1.2321194e-005,2.07492
-1.2320994e-005,2.07012
-1.2320794e-005,2.06482
-1.2320594e-005,2.05866
-1.2320394e-005,2.05666
-1.2320194e-005,2.06187
-1.2319994e-005,2.06802
-1.2319794e-005,2.06872
-1.2319594e-005,2.06579
-1.2319394e-005,2.06472
-1.2319194e-005,2.06708
-1.2318994e-005,2.07036
-1.2318794e-005,2.07225
-1.2318594e-005,2.07231
-1.2318394e-005,2.07231
-1.2318194e-005,2.07235
-1.2317994e-005,2.06909
-1.2317794e-005,2.0636
-1.2317594e-005,2.06125
-1.2317394e-005,2.06287
-1.2317194e-005,2.06631
-1.2316994e-005,2.069
-1.2316794e-005,2.06872
-1.2316594e-005,2.06776
-1.2316394e-005,2.06762
-1.2316194e-005,2.06572
