TRFL #9003112304LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:09,0                 
Time,Ampl
-1.2478535e-005,0.511097
-1.2478335e-005,0.509405
-1.2478135e-005,0.504399
-1.2477935e-005,0.501223
-1.2477735e-005,0.500808
-1.2477535e-005,0.499462
-1.2477335e-005,0.502327
-1.2477135e-005,0.510338
-1.2476935e-005,0.5131
-1.2476735e-005,0.511235
-1.2476535e-005,0.512029
-1.2476335e-005,0.513065
-1.2476135e-005,0.508715
-1.2475935e-005,0.501395
-1.2475735e-005,0.499393
-1.2475535e-005,0.502327
-1.2475335e-005,0.502742
-1.2475135e-005,0.50395
-1.2474935e-005,0.513031
-1.2474735e-005,0.522284
-1.2474535e-005,0.523285
-1.2474335e-005,0.522733
-1.2474135e-005,0.523562
-1.2473935e-005,0.519729
-1.2473735e-005,0.514826
-1.2473535e-005,0.51455
-1.2473335e-005,0.512858
-1.2473135e-005,0.506747
-1.2472935e-005,0.501982
-1.2472735e-005,0.501395
-1.2472535e-005,0.504951
-1.2472335e-005,0.508404
-1.2472135e-005,0.508266
-1.2471935e-005,0.511443
-1.2471735e-005,0.520351
-1.2471535e-005,0.523354
-1.2471335e-005,0.517968
-1.2471135e-005,0.514205
-1.2470935e-005,0.513894
-1.2470735e-005,0.516035
-1.2470535e-005,0.518969
-1.2470335e-005,0.515931
-1.2470135e-005,0.511684
-1.2469935e-005,0.514688
-1.2469735e-005,0.518279
-1.2469535e-005,0.516104
-1.2469335e-005,0.51196
-1.2469135e-005,0.509267
-1.2468935e-005,0.509751
-1.2468735e-005,0.511891
-1.2468535e-005,0.510165
-1.2468335e-005,0.505538
-1.2468135e-005,0.503536
-1.2467935e-005,0.505573
-1.2467735e-005,0.510131
-1.2467535e-005,0.51417
-1.2467335e-005,0.513963
-1.2467135e-005,0.510407
-1.2466935e-005,0.510441
-1.2466735e-005,0.515033
-1.2466535e-005,0.515413
-1.2466335e-005,0.510579
-1.2466135e-005,0.507852
-1.2465935e-005,0.510856
-1.2465735e-005,0.516
-1.2465535e-005,0.515517
-1.2465335e-005,0.513549
-1.2465135e-005,0.518659
-1.2464935e-005,0.52004
-1.2464735e-005,0.508784
-1.2464535e-005,0.499082
-1.2464335e-005,0.500981
-1.2464135e-005,0.505918
-1.2463935e-005,0.507714
-1.2463735e-005,0.509854
-1.2463535e-005,0.512271
-1.2463335e-005,0.511304
-1.2463135e-005,0.511235
-1.2462935e-005,0.516
-1.2462735e-005,0.519833
-1.2462535e-005,0.519418
-1.2462335e-005,0.518037
-1.2462135e-005,0.51783
-1.2461935e-005,0.516069
-1.2461735e-005,0.512237
-1.2461535e-005,0.513687
-1.2461335e-005,0.518831
-1.2461135e-005,0.516691
-1.2460935e-005,0.509751
-1.2460735e-005,0.505021
-1.2460535e-005,0.502569
-1.2460335e-005,0.505435
-1.2460135e-005,0.512582
-1.2459935e-005,0.515033
-1.2459735e-005,0.510096
-1.2459535e-005,0.506643
-1.2459335e-005,0.511684
-1.2459135e-005,0.516725
-1.2458935e-005,0.511063
-1.2458735e-005,0.500877
-1.2458535e-005,0.49632
-1.2458335e-005,0.496078
-1.2458135e-005,0.501706
-1.2457935e-005,0.514481
-1.2457735e-005,0.520109
-1.2457535e-005,0.513238
-1.2457335e-005,0.503743
-1.2457135e-005,0.49663
-1.2456935e-005,0.49632
-1.2456735e-005,0.502845
-1.2456535e-005,0.507196
-1.2456335e-005,0.507368
-1.2456135e-005,0.509336
-1.2455935e-005,0.513342
-1.2455735e-005,0.517312
-1.2455535e-005,0.519453
-1.2455335e-005,0.513411
-1.2455135e-005,0.506333
-1.2454935e-005,0.51379
-1.2454735e-005,0.524183
-1.2454535e-005,0.519418
-1.2454335e-005,0.507645
-1.2454135e-005,0.501292
-1.2453935e-005,0.50105
-1.2453735e-005,0.50509
-1.2453535e-005,0.509647
-1.2453335e-005,0.508646
-1.2453135e-005,0.502396
-1.2452935e-005,0.499669
-1.2452735e-005,0.503156
-1.2452535e-005,0.506229
-1.2452335e-005,0.508128
-1.2452135e-005,0.511028
-1.2451935e-005,0.508197
-1.2451735e-005,0.500739
-1.2451535e-005,0.503674
-1.2451335e-005,0.51493
-1.2451135e-005,0.517519
-1.2450935e-005,0.516587
-1.2450735e-005,0.5266
-1.2450535e-005,0.534817
-1.2450335e-005,0.527463
-1.2450135e-005,0.515689
-1.2449935e-005,0.511304
-1.2449735e-005,0.512755
-1.2449535e-005,0.513376
-1.2449335e-005,0.511822
-1.2449135e-005,0.513307
-1.2448935e-005,0.515482
-1.2448735e-005,0.511304
-1.2448535e-005,0.505815
-1.2448335e-005,0.508784
-1.2448135e-005,0.517139
-1.2447935e-005,0.517657
-1.2447735e-005,0.506194
-1.2447535e-005,0.496838
-1.2447335e-005,0.502189
-1.2447135e-005,0.512513
-1.2446935e-005,0.516035
-1.2446735e-005,0.519073
-1.2446535e-005,0.522457
-1.2446335e-005,0.516104
-1.2446135e-005,0.506194
-1.2445935e-005,0.508508
-1.2445735e-005,0.520316
-1.2445535e-005,0.525426
-1.2445335e-005,0.520799
-1.2445135e-005,0.515517
-1.2444935e-005,0.514446
-1.2444735e-005,0.515862
-1.2444535e-005,0.514377
-1.2444335e-005,0.511132
-1.2444135e-005,0.510614
-1.2443935e-005,0.510476
-1.2443735e-005,0.50944
-1.2443535e-005,0.5102
-1.2443335e-005,0.514101
-1.2443135e-005,0.519487
-1.2442935e-005,0.522146
-1.2442735e-005,0.519038
-1.2442535e-005,0.516069
-1.2442335e-005,0.517381
-1.2442135e-005,0.516622
-1.2441935e-005,0.515793
-1.2441735e-005,0.520178
-1.2441535e-005,0.521973
-1.2441335e-005,0.516587
-1.2441135e-005,0.512064
-1.2440935e-005,0.509233
-1.2440735e-005,0.503191
-1.2440535e-005,0.498702
-1.2440335e-005,0.499289
-1.2440135e-005,0.503087
-1.2439935e-005,0.508439
-1.2439735e-005,0.512168
-1.2439535e-005,0.514895
-1.2439335e-005,0.517934
-1.2439135e-005,0.519177
-1.2438935e-005,0.518624
-1.2438735e-005,0.519142
-1.2438535e-005,0.521766
-1.2438335e-005,0.523527
-1.2438135e-005,0.519936
-1.2437935e-005,0.51051
-1.2437735e-005,0.505331
-1.2437535e-005,0.510165
-1.2437335e-005,0.515586
-1.2437135e-005,0.515517
-1.2436935e-005,0.512616
-1.2436735e-005,0.510683
-1.2436535e-005,0.514377
-1.2436335e-005,0.520592
-1.2436135e-005,0.519177
-1.2435935e-005,0.509992
-1.2435735e-005,0.503156
-1.2435535e-005,0.503018
-1.2435335e-005,0.505159
-1.2435135e-005,0.506816
-1.2434935e-005,0.509889
-1.2434735e-005,0.512582
-1.2434535e-005,0.508093
-1.2434335e-005,0.498012
-1.2434135e-005,0.494075
-1.2433935e-005,0.499531
-1.2433735e-005,0.50799
-1.2433535e-005,0.514239
-1.2433335e-005,0.51676
-1.2433135e-005,0.516725
-1.2432935e-005,0.51379
-1.2432735e-005,0.508542
-1.2432535e-005,0.502327
-1.2432335e-005,0.497632
-1.2432135e-005,0.498115
-1.2431935e-005,0.499772
-1.2431735e-005,0.498944
-1.2431535e-005,0.500256
-1.2431335e-005,0.5054
-1.2431135e-005,0.511063
-1.2430935e-005,0.515551
-1.2430735e-005,0.517381
-1.2430535e-005,0.514377
-1.2430335e-005,0.510614
-1.2430135e-005,0.511581
-1.2429935e-005,0.514274
-1.2429735e-005,0.512547
-1.2429535e-005,0.505538
-1.2429335e-005,0.500567
-1.2429135e-005,0.503536
-1.2428935e-005,0.511581
-1.2428735e-005,0.51859
-1.2428535e-005,0.518175
-1.2428335e-005,0.510269
-1.2428135e-005,0.504641
-1.2427935e-005,0.506678
-1.2427735e-005,0.510269
-1.2427535e-005,0.511684
-1.2427335e-005,0.510925
-1.2427135e-005,0.506989
-1.2426935e-005,0.508128
-1.2426735e-005,0.517554
-1.2426535e-005,0.518106
-1.2426335e-005,0.508335
-1.2426135e-005,0.507265
-1.2425935e-005,0.508266
-1.2425735e-005,0.497804
-1.2425535e-005,0.490519
-1.2425335e-005,0.498391
-1.2425135e-005,0.512133
-1.2424935e-005,0.520351
-1.2424735e-005,0.520592
-1.2424535e-005,0.518141
-1.2424335e-005,0.516345
-1.2424135e-005,0.514481
-1.2423935e-005,0.512202
-1.2423735e-005,0.512064
-1.2423535e-005,0.51821
-1.2423335e-005,0.524701
-1.2423135e-005,0.520316
-1.2422935e-005,0.511201
-1.2422735e-005,0.510925
-1.2422535e-005,0.515102
-1.2422335e-005,0.511995
-1.2422135e-005,0.505021
-1.2421935e-005,0.503881
-1.2421735e-005,0.509198
-1.2421535e-005,0.513411
-1.2421335e-005,0.510717
-1.2421135e-005,0.507334
-1.2420935e-005,0.51165
-1.2420735e-005,0.518659
-1.2420535e-005,0.518279
-1.2420335e-005,0.510303
-1.2420135e-005,0.503536
-1.2419935e-005,0.503018
-1.2419735e-005,0.506125
-1.2419535e-005,0.509371
-1.2419335e-005,0.511512
-1.2419135e-005,0.515517
-1.2418935e-005,0.522767
-1.2418735e-005,0.527152
-1.2418535e-005,0.522906
-1.2418335e-005,0.512409
-1.2418135e-005,0.505055
-1.2417935e-005,0.50616
-1.2417735e-005,0.508922
-1.2417535e-005,0.508128
-1.2417335e-005,0.50906
-1.2417135e-005,0.513031
-1.2416935e-005,0.514067
-1.2416735e-005,0.508611
-1.2416535e-005,0.499945
-1.2416335e-005,0.493523
-1.2416135e-005,0.492107
-1.2415935e-005,0.498046
-1.2415735e-005,0.511304
-1.2415535e-005,0.524597
-1.2415335e-005,0.526703
-1.2415135e-005,0.515413
-1.2414935e-005,0.504606
-1.2414735e-005,0.505055
-1.2414535e-005,0.508784
-1.2414335e-005,0.509578
-1.2414135e-005,0.511753
-1.2413935e-005,0.513445
-1.2413735e-005,0.511063
-1.2413535e-005,0.507541
-1.2413335e-005,0.50723
-1.2413135e-005,0.51379
-1.2412935e-005,0.52042
-1.2412735e-005,0.515931
-1.2412535e-005,0.506747
-1.2412335e-005,0.5054
-1.2412135e-005,0.505953
-1.2411935e-005,0.498737
-1.2411735e-005,0.492694
-1.2411535e-005,0.497632
-1.2411335e-005,0.507852
-1.2411135e-005,0.514826
-1.2410935e-005,0.515862
-1.2410735e-005,0.516173
-1.2410535e-005,0.519418
-1.2410335e-005,0.520454
-1.2410135e-005,0.518555
-1.2409935e-005,0.516518
-1.2409735e-005,0.514377
-1.2409535e-005,0.514308
-1.2409335e-005,0.518279
-1.2409135e-005,0.521766
-1.2408935e-005,0.519349
-1.2408735e-005,0.513031
-1.2408535e-005,0.507437
-1.2408335e-005,0.505573
-1.2408135e-005,0.507852
-1.2407935e-005,0.509129
-1.2407735e-005,0.50761
-1.2407535e-005,0.507783
-1.2407335e-005,0.508439
-1.2407135e-005,0.506367
-1.2406935e-005,0.50433
-1.2406735e-005,0.505504
-1.2406535e-005,0.510925
-1.2406335e-005,0.518866
-1.2406135e-005,0.521835
-1.2405935e-005,0.515793
-1.2405735e-005,0.509578
-1.2405535e-005,0.509751
-1.2405335e-005,0.510787
-1.2405135e-005,0.513065
-1.2404935e-005,0.52111
-1.2404735e-005,0.526358
-1.2404535e-005,0.519867
-1.2404335e-005,0.50944
-1.2404135e-005,0.507265
-1.2403935e-005,0.511201
-1.2403735e-005,0.511926
-1.2403535e-005,0.510683
-1.2403335e-005,0.511201
-1.2403135e-005,0.509682
-1.2402935e-005,0.506747
-1.2402735e-005,0.508473
-1.2402535e-005,0.513376
-1.2402335e-005,0.514343
-1.2402135e-005,0.509682
-1.2401935e-005,0.506781
-1.2401735e-005,0.511857
-1.2401535e-005,0.516725
-1.2401335e-005,0.512064
-1.2401135e-005,0.506678
-1.2400935e-005,0.509923
-1.2400735e-005,0.513963
-1.2400535e-005,0.513998
-1.2400335e-005,0.514826
-1.2400135e-005,0.513065
-1.2399935e-005,0.507783
-1.2399735e-005,0.507714
-1.2399535e-005,0.512824
-1.2399335e-005,0.513376
-1.2399135e-005,0.505159
-1.2398935e-005,0.496803
-1.2398735e-005,0.500221
-1.2398535e-005,0.511822
-1.2398335e-005,0.515413
-1.2398135e-005,0.510338
-1.2397935e-005,0.510925
-1.2397735e-005,0.515275
-1.2397535e-005,0.514205
-1.2397335e-005,0.511201
-1.2397135e-005,0.507403
-1.2396935e-005,0.504986
-1.2396735e-005,0.509785
-1.2396535e-005,0.514377
-1.2396335e-005,0.51196
-1.2396135e-005,0.508508
-1.2395935e-005,0.511615
-1.2395735e-005,0.52042
-1.2395535e-005,0.522215
-1.2395335e-005,0.512099
-1.2395135e-005,0.503881
-1.2394935e-005,0.508059
-1.2394735e-005,0.517623
-1.2394535e-005,0.521317
-1.2394335e-005,0.518141
-1.2394135e-005,0.51165
-1.2393935e-005,0.503052
-1.2393735e-005,0.494697
-1.2393535e-005,0.491486
-1.2393335e-005,0.494214
-1.2393135e-005,0.499358
-1.2392935e-005,0.506574
-1.2392735e-005,0.510545
-1.2392535e-005,0.504019
-1.2392335e-005,0.498357
-1.2392135e-005,0.505435
-1.2391935e-005,0.514101
-1.2391735e-005,0.515413
-1.2391535e-005,0.518382
-1.2391335e-005,0.523596
-1.2391135e-005,0.521076
-1.2390935e-005,0.515137
-1.2390735e-005,0.515241
-1.2390535e-005,0.516276
-1.2390335e-005,0.512064
-1.2390135e-005,0.508024
-1.2389935e-005,0.507127
-1.2389735e-005,0.507058
-1.2389535e-005,0.508335
-1.2389335e-005,0.508749
-1.2389135e-005,0.507368
-1.2388935e-005,0.508922
-1.2388735e-005,0.514377
-1.2388535e-005,0.517796
-1.2388335e-005,0.51379
-1.2388135e-005,0.508059
-1.2387935e-005,0.508715
-1.2387735e-005,0.507645
-1.2387535e-005,0.501395
-1.2387335e-005,0.502914
-1.2387135e-005,0.512237
-1.2386935e-005,0.517968
-1.2386735e-005,0.520972
-1.2386535e-005,0.522388
-1.2386335e-005,0.515448
-1.2386135e-005,0.506056
-1.2385935e-005,0.503225
-1.2385735e-005,0.504364
-1.2385535e-005,0.508749
-1.2385335e-005,0.514136
-1.2385135e-005,0.516587
-1.2384935e-005,0.51562
-1.2384735e-005,0.5102
-1.2384535e-005,0.502224
-1.2384335e-005,0.495974
-1.2384135e-005,0.496527
-1.2383935e-005,0.503122
-1.2383735e-005,0.507161
-1.2383535e-005,0.507265
-1.2383335e-005,0.509302
-1.2383135e-005,0.514481
-1.2382935e-005,0.518797
-1.2382735e-005,0.517381
-1.2382535e-005,0.510027
-1.2382335e-005,0.505953
-1.2382135e-005,0.511546
-1.2381935e-005,0.518003
-1.2381735e-005,0.516967
-1.2381535e-005,0.513342
-1.2381335e-005,0.512686
-1.2381135e-005,0.513721
-1.2380935e-005,0.514239
-1.2380735e-005,0.512893
-1.2380535e-005,0.510131
-1.2380335e-005,0.508577
-1.2380135e-005,0.507921
-1.2379935e-005,0.505987
-1.2379735e-005,0.506609
-1.2379535e-005,0.514032
-1.2379335e-005,0.519591
-1.2379135e-005,0.512271
-1.2378935e-005,0.5025
-1.2378735e-005,0.506333
-1.2378535e-005,0.517519
-1.2378335e-005,0.520765
-1.2378135e-005,0.515758
-1.2377935e-005,0.511028
-1.2377735e-005,0.509129
-1.2377535e-005,0.510061
-1.2377335e-005,0.511995
-1.2377135e-005,0.511166
-1.2376935e-005,0.510234
-1.2376735e-005,0.512444
-1.2376535e-005,0.512409
-1.2376335e-005,0.506125
-1.2376135e-005,0.501844
-1.2375935e-005,0.509198
-1.2375735e-005,0.521835
-1.2375535e-005,0.525564
-1.2375335e-005,0.520281
-1.2375135e-005,0.516449
-1.2374935e-005,0.518244
-1.2374735e-005,0.521179
-1.2374535e-005,0.520316
-1.2374335e-005,0.519004
-1.2374135e-005,0.518969
-1.2373935e-005,0.515033
-1.2373735e-005,0.509302
-1.2373535e-005,0.506574
-1.2373335e-005,0.507576
-1.2373135e-005,0.5131
-1.2372935e-005,0.51783
-1.2372735e-005,0.51531
-1.2372535e-005,0.509613
-1.2372335e-005,0.508715
-1.2372135e-005,0.510407
-1.2371935e-005,0.505677
-1.2371735e-005,0.501223
-1.2371535e-005,0.510165
-1.2371335e-005,0.521283
-1.2371135e-005,0.520627
-1.2370935e-005,0.517726
-1.2370735e-005,0.521697
-1.2370535e-005,0.526289
-1.2370335e-005,0.524148
-1.2370135e-005,0.51859
-1.2369935e-005,0.515413
-1.2369735e-005,0.511926
-1.2369535e-005,0.502949
-1.2369335e-005,0.49449
-1.2369135e-005,0.497977
-1.2368935e-005,0.508542
-1.2368735e-005,0.514999
-1.2368535e-005,0.51676
-1.2368335e-005,0.514274
-1.2368135e-005,0.510787
-1.2367935e-005,0.51165
-1.2367735e-005,0.51531
-1.2367535e-005,0.518348
-1.2367335e-005,0.514792
-1.2367135e-005,0.503881
-1.2366935e-005,0.500394
-1.2366735e-005,0.507437
-1.2366535e-005,0.507506
-1.2366335e-005,0.499393
-1.2366135e-005,0.497873
-1.2365935e-005,0.504675
-1.2365735e-005,0.510614
-1.2365535e-005,0.512306
-1.2365335e-005,0.514205
-1.2365135e-005,0.516622
-1.2364935e-005,0.515724
-1.2364735e-005,0.513514
-1.2364535e-005,0.512064
-1.2364335e-005,0.50906
-1.2364135e-005,0.505228
-1.2363935e-005,0.507127
-1.2363735e-005,0.51562
-1.2363535e-005,0.518831
-1.2363335e-005,0.512547
-1.2363135e-005,0.50837
-1.2362935e-005,0.512616
-1.2362735e-005,0.516483
-1.2362535e-005,0.511788
-1.2362335e-005,0.505607
-1.2362135e-005,0.506402
-1.2361935e-005,0.508784
-1.2361735e-005,0.506919
-1.2361535e-005,0.504364
-1.2361335e-005,0.503122
-1.2361135e-005,0.5025
-1.2360935e-005,0.505918
-1.2360735e-005,0.509474
-1.2360535e-005,0.505055
-1.2360335e-005,0.504537
-1.2360135e-005,0.516967
-1.2359935e-005,0.524597
-1.2359735e-005,0.519418
-1.2359535e-005,0.515241
-1.2359335e-005,0.515931
-1.2359135e-005,0.514239
-1.2358935e-005,0.511097
-1.2358735e-005,0.512824
-1.2358535e-005,0.516691
-1.2358335e-005,0.516207
-1.2358135e-005,0.513618
-1.2357935e-005,0.514101
-1.2357735e-005,0.517381
-1.2357535e-005,0.518244
-1.2357335e-005,0.512996
-1.2357135e-005,0.505538
-1.2356935e-005,0.504882
-1.2356735e-005,0.509405
-1.2356535e-005,0.507679
-1.2356335e-005,0.501084
-1.2356135e-005,0.497356
-1.2355935e-005,0.497356
-1.2355735e-005,0.50067
-1.2355535e-005,0.506056
-1.2355335e-005,0.509992
-1.2355135e-005,0.509474
-1.2354935e-005,0.510234
-1.2354735e-005,0.522802
-1.2354535e-005,0.536682
-1.2354335e-005,0.530363
-1.2354135e-005,0.510441
-1.2353935e-005,0.500843
-1.2353735e-005,0.504606
-1.2353535e-005,0.505469
-1.2353335e-005,0.499738
-1.2353135e-005,0.498668
-1.2352935e-005,0.503674
-1.2352735e-005,0.504537
-1.2352535e-005,0.497494
-1.2352335e-005,0.491659
-1.2352135e-005,0.494386
-1.2351935e-005,0.501637
-1.2351735e-005,0.507299
-1.2351535e-005,0.511063
-1.2351335e-005,0.51379
-1.2351135e-005,0.513549
-1.2350935e-005,0.509336
-1.2350735e-005,0.503674
-1.2350535e-005,0.498909
-1.2350335e-005,0.496976
-1.2350135e-005,0.501153
-1.2349935e-005,0.508611
-1.2349735e-005,0.511753
-1.2349535e-005,0.510269
-1.2349335e-005,0.507748
-1.2349135e-005,0.506436
-1.2348935e-005,0.50906
-1.2348735e-005,0.513618
-1.2348535e-005,0.51531
-1.2348335e-005,0.515379
-1.2348135e-005,0.51821
-1.2347935e-005,0.522491
-1.2347735e-005,0.521835
-1.2347535e-005,0.513618
-1.2347335e-005,0.505677
-1.2347135e-005,0.507023
-1.2346935e-005,0.513376
-1.2346735e-005,0.518106
-1.2346535e-005,0.52073
-1.2346335e-005,0.519038
-1.2346135e-005,0.516553
-1.2345935e-005,0.51859
-1.2345735e-005,0.520143
-1.2345535e-005,0.518762
-1.2345335e-005,0.516691
-1.2345135e-005,0.514343
-1.2344935e-005,0.514239
-1.2344735e-005,0.516104
-1.2344535e-005,0.513411
-1.2344335e-005,0.506367
-1.2344135e-005,0.501671
-1.2343935e-005,0.501464
-1.2343735e-005,0.506125
-1.2343535e-005,0.512064
-1.2343335e-005,0.51348
-1.2343135e-005,0.515241
-1.2342935e-005,0.520972
-1.2342735e-005,0.524528
-1.2342535e-005,0.523734
-1.2342335e-005,0.521248
-1.2342135e-005,0.519694
-1.2341935e-005,0.522215
-1.2341735e-005,0.525771
-1.2341535e-005,0.523838
-1.2341335e-005,0.517588
-1.2341135e-005,0.515171
-1.2340935e-005,0.520903
-1.2340735e-005,0.525737
-1.2340535e-005,0.519798
-1.2340335e-005,0.509613
-1.2340135e-005,0.507334
-1.2339935e-005,0.511166
-1.2339735e-005,0.512996
-1.2339535e-005,0.514343
-1.2339335e-005,0.516449
-1.2339135e-005,0.515655
-1.2338935e-005,0.513549
-1.2338735e-005,0.515379
-1.2338535e-005,0.52218
-1.2338335e-005,0.525978
-1.2338135e-005,0.519418
-1.2337935e-005,0.50616
-1.2337735e-005,0.496492
-1.2337535e-005,0.49884
-1.2337335e-005,0.508232
-1.2337135e-005,0.512478
-1.2336935e-005,0.509509
-1.2336735e-005,0.50395
-1.2336535e-005,0.49998
-1.2336335e-005,0.500532
-1.2336135e-005,0.504192
-1.2335935e-005,0.506194
-1.2335735e-005,0.506678
-1.2335535e-005,0.508404
-1.2335335e-005,0.508888
-1.2335135e-005,0.508439
-1.2334935e-005,0.511443
-1.2334735e-005,0.513756
-1.2334535e-005,0.51234
-1.2334335e-005,0.512202
-1.2334135e-005,0.513825
-1.2333935e-005,0.514412
-1.2333735e-005,0.511822
-1.2333535e-005,0.506402
-1.2333335e-005,0.505504
-1.2333135e-005,0.509267
-1.2332935e-005,0.507437
-1.2332735e-005,0.502155
-1.2332535e-005,0.502189
-1.2332335e-005,0.508439
-1.2332135e-005,0.516967
-1.2331935e-005,0.517623
-1.2331735e-005,0.508404
-1.2331535e-005,0.505262
-1.2331335e-005,0.517347
-1.2331135e-005,0.531123
-1.2330935e-005,0.529189
-1.2330735e-005,0.515137
-1.2330535e-005,0.505987
-1.2330335e-005,0.506816
-1.2330135e-005,0.509958
-1.2329935e-005,0.509371
-1.2329735e-005,0.505884
-1.2329535e-005,0.503881
-1.2329335e-005,0.504468
-1.2329135e-005,0.506367
-1.2328935e-005,0.507817
-1.2328735e-005,0.506574
-1.2328535e-005,0.505677
-1.2328335e-005,0.506954
-1.2328135e-005,0.506609
-1.2327935e-005,0.505987
-1.2327735e-005,0.509198
-1.2327535e-005,0.514895
-1.2327335e-005,0.518935
-1.2327135e-005,0.518348
-1.2326935e-005,0.514688
-1.2326735e-005,0.513756
-1.2326535e-005,0.516932
-1.2326335e-005,0.517174
-1.2326135e-005,0.512789
-1.2325935e-005,0.511304
-1.2325735e-005,0.512375
-1.2325535e-005,0.514239
-1.2325335e-005,0.521007
-1.2325135e-005,0.527049
-1.2324935e-005,0.525633
-1.2324735e-005,0.519902
-1.2324535e-005,0.513169
-1.2324335e-005,0.508508
-1.2324135e-005,0.507023
-1.2323935e-005,0.50578
-1.2323735e-005,0.50357
-1.2323535e-005,0.50105
-1.2323335e-005,0.502017
-1.2323135e-005,0.510856
-1.2322935e-005,0.524356
-1.2322735e-005,0.5324
-1.2322535e-005,0.529431
-1.2322335e-005,0.521524
-1.2322135e-005,0.516898
-1.2321935e-005,0.518072
-1.2321735e-005,0.519902
-1.2321535e-005,0.51562
-1.2321335e-005,0.512409
-1.2321135e-005,0.519453
-1.2320935e-005,0.526186
-1.2320735e-005,0.52149
-1.2320535e-005,0.509992
-1.2320335e-005,0.49922
-1.2320135e-005,0.49518
-1.2319935e-005,0.499531
-1.2319735e-005,0.50654
-1.2319535e-005,0.51051
-1.2319335e-005,0.509474
-1.2319135e-005,0.505711
-1.2318935e-005,0.504917
-1.2318735e-005,0.507058
-1.2318535e-005,0.506885
-1.2318335e-005,0.503812
-1.2318135e-005,0.501809
-1.2317935e-005,0.504399
-1.2317735e-005,0.509198
-1.2317535e-005,0.508784
-1.2317335e-005,0.501499
-1.2317135e-005,0.498219
-1.2316935e-005,0.505159
-1.2316735e-005,0.511788
-1.2316535e-005,0.514723
-1.2316335e-005,0.519004
