TRFL #9001219667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:14,0                 
Time,Ampl
-4.9302009e-006,2.40776
-4.9300009e-006,2.40148
-4.9298009e-006,2.4058
-4.9296009e-006,2.41584
-4.9294009e-006,2.42082
-4.9292009e-006,2.41684
-4.9290009e-006,2.40959
-4.9288009e-006,2.40328
-4.9286009e-006,2.39924
-4.9284009e-006,2.401
-4.9282009e-006,2.40614
-4.9280009e-006,2.40825
-4.9278009e-006,2.40932
-4.9276009e-006,2.41346
-4.9274009e-006,2.41567
-4.9272009e-006,2.41277
-4.9270009e-006,2.41218
-4.9268009e-006,2.41747
-4.9266009e-006,2.4205
-4.9264009e-006,2.4185
-4.9262009e-006,2.41688
-4.9260009e-006,2.41716
-4.9258009e-006,2.41885
-4.9256009e-006,2.4204
-4.9254009e-006,2.4214
-4.9252009e-006,2.42233
-4.9250009e-006,2.42016
-4.9248009e-006,2.41691
-4.9246009e-006,2.41771
-4.9244009e-006,2.41909
-4.9242009e-006,2.41809
-4.9240009e-006,2.41508
-4.9238009e-006,2.40573
-4.9236009e-006,2.39703
-4.9234009e-006,2.40058
-4.9232009e-006,2.40797
-4.9230009e-006,2.41222
-4.9228009e-006,2.41874
-4.9226009e-006,2.42406
-4.9224009e-006,2.42147
-4.9222009e-006,2.41557
-4.9220009e-006,2.41139
-4.9218009e-006,2.40545
-4.9216009e-006,2.39927
-4.9214009e-006,2.40355
-4.9212009e-006,2.41798
-4.9210009e-006,2.4234
-4.9208009e-006,2.41249
-4.9206009e-006,2.40286
-4.9204009e-006,2.40369
-4.9202009e-006,2.41042
-4.9200009e-006,2.41867
-4.9198009e-006,2.42126
-4.9196009e-006,2.41719
-4.9194009e-006,2.41512
-4.9192009e-006,2.41923
-4.9190009e-006,2.42454
-4.9188009e-006,2.42482
-4.9186009e-006,2.42092
-4.9184009e-006,2.41857
-4.9182009e-006,2.41809
-4.9180009e-006,2.41539
-4.9178009e-006,2.41018
-4.9176009e-006,2.405
-4.9174009e-006,2.40283
-4.9172009e-006,2.40707
-4.9170009e-006,2.41464
-4.9168009e-006,2.41778
-4.9166009e-006,2.41626
-4.9164009e-006,2.41484
-4.9162009e-006,2.41281
-4.9160009e-006,2.40932
-4.9158009e-006,2.4088
-4.9156009e-006,2.40984
-4.9154009e-006,2.41136
-4.9152009e-006,2.41695
-4.9150009e-006,2.42161
-4.9148009e-006,2.42344
-4.9146009e-006,2.42689
-4.9144009e-006,2.42865
-4.9142009e-006,2.42482
-4.9140009e-006,2.41857
-4.9138009e-006,2.4146
-4.9136009e-006,2.41211
-4.9134009e-006,2.40597
-4.9132009e-006,2.40134
-4.9130009e-006,2.40735
-4.9128009e-006,2.41422
-4.9126009e-006,2.41094
-4.9124009e-006,2.40535
-4.9122009e-006,2.4059
-4.9120009e-006,2.41132
-4.9118009e-006,2.41826
-4.9116009e-006,2.42413
-4.9114009e-006,2.42275
-4.9112009e-006,2.41377
-4.9110009e-006,2.41028
-4.9108009e-006,2.41557
-4.9106009e-006,2.41729
-4.9104009e-006,2.41477
-4.9102009e-006,2.41778
-4.9100009e-006,2.42309
-4.9098009e-006,2.42265
-4.9096009e-006,2.41847
-4.9094009e-006,2.41629
-4.9092009e-006,2.4203
-4.9090009e-006,2.42561
-4.9088009e-006,2.42265
-4.9086009e-006,2.41546
-4.9084009e-006,2.41422
-4.9082009e-006,2.4185
-4.9080009e-006,2.4213
-4.9078009e-006,2.42064
-4.9076009e-006,2.41847
-4.9074009e-006,2.41584
-4.9072009e-006,2.41464
-4.9070009e-006,2.41619
-4.9068009e-006,2.41926
-4.9066009e-006,2.42082
-4.9064009e-006,2.42137
-4.9062009e-006,2.42109
-4.9060009e-006,2.4165
-4.9058009e-006,2.40956
-4.9056009e-006,2.40555
-4.9054009e-006,2.40549
-4.9052009e-006,2.40559
-4.9050009e-006,2.40552
-4.9048009e-006,2.40873
-4.9046009e-006,2.40987
-4.9044009e-006,2.40473
-4.9042009e-006,2.40155
-4.9040009e-006,2.40673
-4.9038009e-006,2.41605
-4.9036009e-006,2.42054
-4.9034009e-006,2.41671
-4.9032009e-006,2.40966
-4.9030009e-006,2.40552
-4.9028009e-006,2.40652
-4.9026009e-006,2.41032
-4.9024009e-006,2.41225
-4.9022009e-006,2.4137
-4.9020009e-006,2.42019
-4.9018009e-006,2.42523
-4.9016009e-006,2.41702
-4.9014009e-006,2.40276
-4.9012009e-006,2.39879
-4.9010009e-006,2.4089
-4.9008009e-006,2.4232
-4.9006009e-006,2.42651
-4.9004009e-006,2.4184
-4.9002009e-006,2.41374
-4.9000009e-006,2.41629
-4.8998009e-006,2.41536
-4.8996009e-006,2.41066
-4.8994009e-006,2.41274
-4.8992009e-006,2.4195
-4.8990009e-006,2.42313
-4.8988009e-006,2.42195
-4.8986009e-006,2.41501
-4.8984009e-006,2.41098
-4.8982009e-006,2.42189
-4.8980009e-006,2.43456
-4.8978009e-006,2.42827
-4.8976009e-006,2.41091
-4.8974009e-006,2.40328
-4.8972009e-006,2.4089
-4.8970009e-006,2.41529
-4.8968009e-006,2.41301
-4.8966009e-006,2.4068
-4.8964009e-006,2.40352
-4.8962009e-006,2.40348
-4.8960009e-006,2.40773
-4.8958009e-006,2.41567
-4.8956009e-006,2.4212
-4.8954009e-006,2.42147
-4.8952009e-006,2.42195
-4.8950009e-006,2.42765
-4.8948009e-006,2.43273
-4.8946009e-006,2.42917
-4.8944009e-006,2.42189
-4.8942009e-006,2.42085
-4.8940009e-006,2.42303
-4.8938009e-006,2.42064
-4.8936009e-006,2.41464
-4.8934009e-006,2.41132
-4.8932009e-006,2.41446
-4.8930009e-006,2.42313
-4.8928009e-006,2.43031
-4.8926009e-006,2.4232
-4.8924009e-006,2.40638
-4.8922009e-006,2.40231
-4.8920009e-006,2.41336
-4.8918009e-006,2.42465
-4.8916009e-006,2.42769
-4.8914009e-006,2.4195
-4.8912009e-006,2.41156
-4.8910009e-006,2.42064
-4.8908009e-006,2.43621
-4.8906009e-006,2.43804
-4.8904009e-006,2.42672
-4.8902009e-006,2.41501
-4.8900009e-006,2.4108
-4.8898009e-006,2.4089
-4.8896009e-006,2.40611
-4.8894009e-006,2.4079
-4.8892009e-006,2.41056
-4.8890009e-006,2.40966
-4.8888009e-006,2.40842
-4.8886009e-006,2.40625
-4.8884009e-006,2.40479
-4.8882009e-006,2.40835
-4.8880009e-006,2.41218
-4.8878009e-006,2.41218
-4.8876009e-006,2.41198
-4.8874009e-006,2.4164
-4.8872009e-006,2.42347
-4.8870009e-006,2.42537
-4.8868009e-006,2.42033
-4.8866009e-006,2.41595
-4.8864009e-006,2.4174
-4.8862009e-006,2.42044
-4.8860009e-006,2.42082
-4.8858009e-006,2.41988
-4.8856009e-006,2.41954
-4.8854009e-006,2.41867
-4.8852009e-006,2.41519
-4.8850009e-006,2.41104
-4.8848009e-006,2.41084
-4.8846009e-006,2.41543
-4.8844009e-006,2.42023
-4.8842009e-006,2.42023
-4.8840009e-006,2.41643
-4.8838009e-006,2.41419
-4.8836009e-006,2.41481
-4.8834009e-006,2.4146
-4.8832009e-006,2.41315
-4.8830009e-006,2.41819
-4.8828009e-006,2.43245
-4.8826009e-006,2.44094
-4.8824009e-006,2.43231
-4.8822009e-006,2.42012
-4.8820009e-006,2.41826
-4.8818009e-006,2.41743
-4.8816009e-006,2.41087
-4.8814009e-006,2.40887
-4.8812009e-006,2.4127
-4.8810009e-006,2.41457
-4.8808009e-006,2.41374
-4.8806009e-006,2.4107
-4.8804009e-006,2.40676
-4.8802009e-006,2.40538
-4.8800009e-006,2.40842
-4.8798009e-006,2.4175
-4.8796009e-006,2.4271
-4.8794009e-006,2.42613
-4.8792009e-006,2.41712
-4.8790009e-006,2.41467
-4.8788009e-006,2.42254
-4.8786009e-006,2.43021
-4.8784009e-006,2.43211
-4.8782009e-006,2.43456
-4.8780009e-006,2.44153
-4.8778009e-006,2.44419
-4.8776009e-006,2.43501
-4.8774009e-006,2.42454
-4.8772009e-006,2.42437
-4.8770009e-006,2.42565
-4.8768009e-006,2.42037
-4.8766009e-006,2.41805
-4.8764009e-006,2.4214
-4.8762009e-006,2.42106
-4.8760009e-006,2.41419
-4.8758009e-006,2.4077
-4.8756009e-006,2.40901
-4.8754009e-006,2.41602
-4.8752009e-006,2.42099
-4.8750009e-006,2.42019
-4.8748009e-006,2.41726
-4.8746009e-006,2.41778
-4.8744009e-006,2.42009
-4.8742009e-006,2.4195
-4.8740009e-006,2.41522
-4.8738009e-006,2.41073
-4.8736009e-006,2.40966
-4.8734009e-006,2.41405
-4.8732009e-006,2.42454
-4.8730009e-006,2.42979
-4.8728009e-006,2.4203
-4.8726009e-006,2.41108
-4.8724009e-006,2.41477
-4.8722009e-006,2.42023
-4.8720009e-006,2.41719
-4.8718009e-006,2.41318
-4.8716009e-006,2.41636
-4.8714009e-006,2.41881
-4.8712009e-006,2.41401
-4.8710009e-006,2.41263
-4.8708009e-006,2.42271
-4.8706009e-006,2.432
-4.8704009e-006,2.42713
-4.8702009e-006,2.42019
-4.8700009e-006,2.42423
-4.8698009e-006,2.42365
-4.8696009e-006,2.41301
-4.8694009e-006,2.40859
-4.8692009e-006,2.40984
-4.8690009e-006,2.40935
-4.8688009e-006,2.40859
-4.8686009e-006,2.40745
-4.8684009e-006,2.40735
-4.8682009e-006,2.41094
-4.8680009e-006,2.41767
-4.8678009e-006,2.42303
-4.8676009e-006,2.42147
-4.8674009e-006,2.41698
-4.8672009e-006,2.41947
-4.8670009e-006,2.42845
-4.8668009e-006,2.43269
-4.8666009e-006,2.42658
-4.8664009e-006,2.41885
-4.8662009e-006,2.41636
-4.8660009e-006,2.41595
-4.8658009e-006,2.41536
-4.8656009e-006,2.41526
-4.8654009e-006,2.41757
-4.8652009e-006,2.42278
-4.8650009e-006,2.42589
-4.8648009e-006,2.42734
-4.8646009e-006,2.43014
-4.8644009e-006,2.42959
-4.8642009e-006,2.42517
-4.8640009e-006,2.42392
-4.8638009e-006,2.42727
-4.8636009e-006,2.42872
-4.8634009e-006,2.42472
-4.8632009e-006,2.41961
-4.8630009e-006,2.41937
-4.8628009e-006,2.42102
-4.8626009e-006,2.41823
-4.8624009e-006,2.41885
-4.8622009e-006,2.42886
-4.8620009e-006,2.43528
-4.8618009e-006,2.43169
-4.8616009e-006,2.42513
-4.8614009e-006,2.41895
-4.8612009e-006,2.41253
-4.8610009e-006,2.4069
-4.8608009e-006,2.40821
-4.8606009e-006,2.41812
-4.8604009e-006,2.42855
-4.8602009e-006,2.434
-4.8600009e-006,2.43242
-4.8598009e-006,2.42475
-4.8596009e-006,2.4185
-4.8594009e-006,2.41909
-4.8592009e-006,2.42458
-4.8590009e-006,2.43155
-4.8588009e-006,2.43956
-4.8586009e-006,2.44436
-4.8584009e-006,2.43787
-4.8582009e-006,2.4243
-4.8580009e-006,2.41453
-4.8578009e-006,2.41149
-4.8576009e-006,2.41577
-4.8574009e-006,2.42351
-4.8572009e-006,2.42669
-4.8570009e-006,2.42403
-4.8568009e-006,2.41892
-4.8566009e-006,2.41495
-4.8564009e-006,2.41536
-4.8562009e-006,2.42006
-4.8560009e-006,2.42468
-4.8558009e-006,2.42675
-4.8556009e-006,2.42703
-4.8554009e-006,2.42541
-4.8552009e-006,2.42482
-4.8550009e-006,2.42631
-4.8548009e-006,2.427
-4.8546009e-006,2.42883
-4.8544009e-006,2.43255
-4.8542009e-006,2.43535
-4.8540009e-006,2.43722
-4.8538009e-006,2.43697
-4.8536009e-006,2.433
-4.8534009e-006,2.42851
-4.8532009e-006,2.42841
-4.8530009e-006,2.43097
-4.8528009e-006,2.43066
-4.8526009e-006,2.42962
-4.8524009e-006,2.42945
-4.8522009e-006,2.42651
-4.8520009e-006,2.4233
-4.8518009e-006,2.4233
-4.8516009e-006,2.42762
-4.8514009e-006,2.43338
-4.8512009e-006,2.43162
-4.8510009e-006,2.42903
-4.8508009e-006,2.43552
-4.8506009e-006,2.43756
-4.8504009e-006,2.42927
-4.8502009e-006,2.42586
-4.8500009e-006,2.42886
-4.8498009e-006,2.42762
-4.8496009e-006,2.42489
-4.8494009e-006,2.42886
-4.8492009e-006,2.43884
-4.8490009e-006,2.44402
-4.8488009e-006,2.43791
-4.8486009e-006,2.43318
-4.8484009e-006,2.43608
-4.8482009e-006,2.43428
-4.8480009e-006,2.42696
-4.8478009e-006,2.42631
-4.8476009e-006,2.43193
-4.8474009e-006,2.43608
-4.8472009e-006,2.43763
-4.8470009e-006,2.44008
-4.8468009e-006,2.44706
-4.8466009e-006,2.45296
-4.8464009e-006,2.45148
-4.8462009e-006,2.45009
-4.8460009e-006,2.44709
-4.8458009e-006,2.43235
-4.8456009e-006,2.42282
-4.8454009e-006,2.43466
-4.8452009e-006,2.44719
-4.8450009e-006,2.44471
-4.8448009e-006,2.43967
-4.8446009e-006,2.43704
-4.8444009e-006,2.42917
-4.8442009e-006,2.41961
-4.8440009e-006,2.41802
-4.8438009e-006,2.42285
-4.8436009e-006,2.42593
-4.8434009e-006,2.42734
-4.8432009e-006,2.43121
-4.8430009e-006,2.43214
-4.8428009e-006,2.42672
-4.8426009e-006,2.42465
-4.8424009e-006,2.43031
-4.8422009e-006,2.43176
-4.8420009e-006,2.42247
-4.8418009e-006,2.41457
-4.8416009e-006,2.41964
-4.8414009e-006,2.43269
-4.8412009e-006,2.43946
-4.8410009e-006,2.43504
-4.8408009e-006,2.42706
-4.8406009e-006,2.42506
-4.8404009e-006,2.43041
-4.8402009e-006,2.43273
-4.8400009e-006,2.42606
-4.8398009e-006,2.41764
-4.8396009e-006,2.41394
-4.8394009e-006,2.41553
-4.8392009e-006,2.42154
-4.8390009e-006,2.43052
-4.8388009e-006,2.43697
-4.8386009e-006,2.4339
-4.8384009e-006,2.42534
-4.8382009e-006,2.42044
-4.8380009e-006,2.41957
-4.8378009e-006,2.42082
-4.8376009e-006,2.42358
-4.8374009e-006,2.42731
-4.8372009e-006,2.432
-4.8370009e-006,2.43128
-4.8368009e-006,2.42285
-4.8366009e-006,2.4193
-4.8364009e-006,2.42548
-4.8362009e-006,2.42972
-4.8360009e-006,2.42772
-4.8358009e-006,2.42679
-4.8356009e-006,2.42731
-4.8354009e-006,2.42779
-4.8352009e-006,2.431
-4.8350009e-006,2.43414
-4.8348009e-006,2.43625
-4.8346009e-006,2.43701
-4.8344009e-006,2.43117
-4.8342009e-006,2.42347
-4.8340009e-006,2.42078
-4.8338009e-006,2.4203
-4.8336009e-006,2.41978
-4.8334009e-006,2.42078
-4.8332009e-006,2.4213
-4.8330009e-006,2.41674
-4.8328009e-006,2.41281
-4.8326009e-006,2.41643
-4.8324009e-006,2.42002
-4.8322009e-006,2.41657
-4.8320009e-006,2.41091
-4.8318009e-006,2.41142
-4.8316009e-006,2.41681
-4.8314009e-006,2.41833
-4.8312009e-006,2.42016
-4.8310009e-006,2.43024
-4.8308009e-006,2.43746
-4.8306009e-006,2.43414
-4.8304009e-006,2.43069
-4.8302009e-006,2.43093
-4.8300009e-006,2.42889
-4.8298009e-006,2.42254
-4.8296009e-006,2.41567
-4.8294009e-006,2.41553
-4.8292009e-006,2.42323
-4.8290009e-006,2.42793
-4.8288009e-006,2.42233
-4.8286009e-006,2.41571
-4.8284009e-006,2.41557
-4.8282009e-006,2.41453
-4.8280009e-006,2.40963
-4.8278009e-006,2.41049
-4.8276009e-006,2.42016
-4.8274009e-006,2.42959
-4.8272009e-006,2.43152
-4.8270009e-006,2.43235
-4.8268009e-006,2.43877
-4.8266009e-006,2.43967
-4.8264009e-006,2.42782
-4.8262009e-006,2.41816
-4.8260009e-006,2.42026
-4.8258009e-006,2.42306
-4.8256009e-006,2.41857
-4.8254009e-006,2.41716
-4.8252009e-006,2.42603
-4.8250009e-006,2.43494
-4.8248009e-006,2.4358
-4.8246009e-006,2.43207
-4.8244009e-006,2.42637
-4.8242009e-006,2.41926
-4.8240009e-006,2.41439
-4.8238009e-006,2.41512
-4.8236009e-006,2.42237
-4.8234009e-006,2.43207
-4.8232009e-006,2.43173
-4.8230009e-006,2.42068
-4.8228009e-006,2.41729
-4.8226009e-006,2.42558
-4.8224009e-006,2.43262
-4.8222009e-006,2.433
-4.8220009e-006,2.42865
-4.8218009e-006,2.42506
-4.8216009e-006,2.42648
-4.8214009e-006,2.42817
-4.8212009e-006,2.42593
-4.8210009e-006,2.4224
-4.8208009e-006,2.41878
-4.8206009e-006,2.41546
-4.8204009e-006,2.41446
-4.8202009e-006,2.41519
-4.8200009e-006,2.41681
-4.8198009e-006,2.4214
-4.8196009e-006,2.429
-4.8194009e-006,2.43325
-4.8192009e-006,2.42883
-4.8190009e-006,2.42164
-4.8188009e-006,2.42199
-4.8186009e-006,2.42896
-4.8184009e-006,2.43318
-4.8182009e-006,2.42883
-4.8180009e-006,2.42385
-4.8178009e-006,2.4271
-4.8176009e-006,2.42883
-4.8174009e-006,2.42261
-4.8172009e-006,2.41778
-4.8170009e-006,2.42057
-4.8168009e-006,2.42858
-4.8166009e-006,2.43235
-4.8164009e-006,2.42427
-4.8162009e-006,2.41274
-4.8160009e-006,2.41398
