TRFL #9001243495LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:46,0                 
Time,Ampl
-4.9055164e-006,0.740228
-4.9053164e-006,0.749343
-4.9051164e-006,0.748273
-4.9049164e-006,0.739262
-4.9047164e-006,0.735774
-4.9045164e-006,0.741057
-4.9043164e-006,0.746063
-4.9041164e-006,0.743577
-4.9039164e-006,0.738882
-4.9037164e-006,0.7394
-4.9035164e-006,0.743405
-4.9033164e-006,0.746616
-4.9031164e-006,0.74413
-4.9029164e-006,0.735671
-4.9027164e-006,0.730492
-4.9025164e-006,0.730595
-4.9023164e-006,0.731182
-4.9021164e-006,0.732253
-4.9019164e-006,0.732425
-4.9017164e-006,0.732115
-4.9015164e-006,0.737432
-4.9013164e-006,0.745925
-4.9011164e-006,0.746927
-4.9009164e-006,0.738882
-4.9007164e-006,0.732736
-4.9005164e-006,0.732494
-4.9003164e-006,0.731113
-4.9001164e-006,0.728351
-4.8999164e-006,0.726797
-4.8997164e-006,0.727212
-4.8995164e-006,0.732218
-4.8993164e-006,0.736983
-4.8991164e-006,0.732494
-4.8989164e-006,0.721722
-4.8987164e-006,0.718683
-4.8985164e-006,0.725796
-4.8983164e-006,0.732287
-4.8981164e-006,0.736189
-4.8979164e-006,0.73978
-4.8977164e-006,0.736499
-4.8975164e-006,0.724415
-4.8973164e-006,0.716059
-4.8971164e-006,0.720755
-4.8969164e-006,0.729421
-4.8967164e-006,0.732598
-4.8965164e-006,0.731769
-4.8963164e-006,0.7317
-4.8961164e-006,0.73536
-4.8959164e-006,0.736603
-4.8957164e-006,0.728075
-4.8955164e-006,0.716059
-4.8953164e-006,0.713988
-4.8951164e-006,0.720617
-4.8949164e-006,0.724415
-4.8947164e-006,0.726487
-4.8945164e-006,0.729318
-4.8943164e-006,0.727453
-4.8941164e-006,0.72804
-4.8939164e-006,0.737742
-4.8937164e-006,0.742991
-4.8935164e-006,0.736948
-4.8933164e-006,0.733219
-4.8931164e-006,0.737604
-4.8929164e-006,0.739193
-4.8927164e-006,0.734739
-4.8925164e-006,0.731666
-4.8923164e-006,0.731182
-4.8921164e-006,0.729836
-4.8919164e-006,0.730526
-4.8917164e-006,0.734531
-4.8915164e-006,0.733427
-4.8913164e-006,0.725071
-4.8911164e-006,0.720513
-4.8909164e-006,0.725244
-4.8907164e-006,0.730423
-4.8905164e-006,0.731458
-4.8903164e-006,0.731148
-4.8901164e-006,0.729767
-4.8899164e-006,0.729421
-4.8897164e-006,0.731976
-4.8895164e-006,0.732943
-4.8893164e-006,0.731251
-4.8891164e-006,0.731458
-4.8889164e-006,0.733288
-4.8887164e-006,0.733772
-4.8885164e-006,0.734393
-4.8883164e-006,0.737742
-4.8881164e-006,0.738709
-4.8879164e-006,0.729111
-4.8877164e-006,0.716819
-4.8875164e-006,0.717199
-4.8873164e-006,0.72697
-4.8871164e-006,0.731976
-4.8869164e-006,0.730146
-4.8867164e-006,0.728006
-4.8865164e-006,0.72918
-4.8863164e-006,0.732494
-4.8861164e-006,0.73315
-4.8859164e-006,0.731113
-4.8857164e-006,0.731355
-4.8855164e-006,0.734393
-4.8853164e-006,0.738571
-4.8851164e-006,0.739987
-4.8849164e-006,0.733599
-4.8847164e-006,0.723379
-4.8845164e-006,0.71896
-4.8843164e-006,0.724208
-4.8841164e-006,0.732771
-4.8839164e-006,0.735843
-4.8837164e-006,0.733979
-4.8835164e-006,0.731389
-4.8833164e-006,0.728006
-4.8831164e-006,0.723345
-4.8829164e-006,0.719616
-4.8827164e-006,0.719926
-4.8825164e-006,0.724519
-4.8823164e-006,0.72804
-4.8821164e-006,0.725416
-4.8819164e-006,0.719029
-4.8817164e-006,0.713504
-4.8815164e-006,0.712779
-4.8813164e-006,0.718683
-4.8811164e-006,0.726245
-4.8809164e-006,0.732149
-4.8807164e-006,0.735982
-4.8805164e-006,0.73429
-4.8803164e-006,0.728144
-4.8801164e-006,0.723483
-4.8799164e-006,0.72407
-4.8797164e-006,0.729042
-4.8795164e-006,0.735843
-4.8793164e-006,0.740781
-4.8791164e-006,0.737984
-4.8789164e-006,0.731079
-4.8787164e-006,0.72987
-4.8785164e-006,0.731873
-4.8783164e-006,0.730595
-4.8781164e-006,0.729387
-4.8779164e-006,0.732771
-4.8777164e-006,0.736534
-4.8775164e-006,0.733288
-4.8773164e-006,0.725451
-4.8771164e-006,0.722965
-4.8769164e-006,0.725934
-4.8767164e-006,0.727626
-4.8765164e-006,0.729214
-4.8763164e-006,0.731424
-4.8761164e-006,0.730561
-4.8759164e-006,0.72735
-4.8757164e-006,0.724415
-4.8755164e-006,0.723483
-4.8753164e-006,0.721929
-4.8751164e-006,0.717302
-4.8749164e-006,0.716232
-4.8747164e-006,0.72186
-4.8745164e-006,0.72842
-4.8743164e-006,0.735118
-4.8741164e-006,0.740677
-4.8739164e-006,0.740366
-4.8737164e-006,0.737363
-4.8735164e-006,0.735533
-4.8733164e-006,0.732701
-4.8731164e-006,0.727937
-4.8729164e-006,0.725071
-4.8727164e-006,0.729007
-4.8725164e-006,0.736707
-4.8723164e-006,0.740021
-4.8721164e-006,0.738502
-4.8719164e-006,0.735912
-4.8717164e-006,0.733496
-4.8715164e-006,0.73574
-4.8713164e-006,0.742749
-4.8711164e-006,0.742127
-4.8709164e-006,0.732874
-4.8707164e-006,0.727937
-4.8705164e-006,0.728524
-4.8703164e-006,0.730216
-4.8701164e-006,0.731493
-4.8699164e-006,0.731355
-4.8697164e-006,0.731976
-4.8695164e-006,0.733392
-4.8693164e-006,0.735809
-4.8691164e-006,0.740539
-4.8689164e-006,0.741299
-4.8687164e-006,0.733392
-4.8685164e-006,0.724001
-4.8683164e-006,0.722551
-4.8681164e-006,0.727419
-4.8679164e-006,0.728247
-4.8677164e-006,0.721238
-4.8675164e-006,0.715403
-4.8673164e-006,0.719236
-4.8671164e-006,0.729007
-4.8669164e-006,0.732978
-4.8667164e-006,0.725451
-4.8665164e-006,0.715196
-4.8663164e-006,0.714506
-4.8661164e-006,0.723241
-4.8659164e-006,0.728351
-4.8657164e-006,0.720375
-4.8655164e-006,0.708394
-4.8653164e-006,0.709499
-4.8651164e-006,0.722723
-4.8649164e-006,0.729767
-4.8647164e-006,0.724139
-4.8645164e-006,0.721169
-4.8643164e-006,0.730043
-4.8641164e-006,0.738364
-4.8639164e-006,0.73467
-4.8637164e-006,0.722965
-4.8635164e-006,0.714022
-4.8633164e-006,0.715058
-4.8631164e-006,0.724864
-4.8629164e-006,0.735222
-4.8627164e-006,0.739607
-4.8625164e-006,0.737673
-4.8623164e-006,0.73246
-4.8621164e-006,0.729318
-4.8619164e-006,0.730077
-4.8617164e-006,0.729145
-4.8615164e-006,0.72735
-4.8613164e-006,0.731458
-4.8611164e-006,0.737846
-4.8609164e-006,0.738502
-4.8607164e-006,0.733254
-4.8605164e-006,0.727039
-4.8603164e-006,0.723586
-4.8601164e-006,0.723379
-4.8599164e-006,0.725485
-4.8597164e-006,0.727246
-4.8595164e-006,0.723828
-4.8593164e-006,0.717682
-4.8591164e-006,0.716888
-4.8589164e-006,0.719823
-4.8587164e-006,0.720928
-4.8585164e-006,0.722412
-4.8583164e-006,0.730216
-4.8581164e-006,0.740056
-4.8579164e-006,0.739572
-4.8577164e-006,0.72842
-4.8575164e-006,0.719616
-4.8573164e-006,0.723897
-4.8571164e-006,0.735878
-4.8569164e-006,0.741437
-4.8567164e-006,0.740194
-4.8565164e-006,0.738157
-4.8563164e-006,0.731528
-4.8561164e-006,0.721204
-4.8559164e-006,0.718925
-4.8557164e-006,0.727108
-4.8555164e-006,0.734808
-4.8553164e-006,0.734428
-4.8551164e-006,0.728455
-4.8549164e-006,0.724622
-4.8547164e-006,0.724346
-4.8545164e-006,0.72331
-4.8543164e-006,0.725071
-4.8541164e-006,0.728247
-4.8539164e-006,0.724311
-4.8537164e-006,0.71965
-4.8535164e-006,0.721791
-4.8533164e-006,0.72735
-4.8531164e-006,0.732701
-4.8529164e-006,0.734773
-4.8527164e-006,0.733737
-4.8525164e-006,0.731666
-4.8523164e-006,0.729249
-4.8521164e-006,0.726935
-4.8519164e-006,0.724795
-4.8517164e-006,0.7259
-4.8515164e-006,0.731355
-4.8513164e-006,0.732771
-4.8511164e-006,0.72476
-4.8509164e-006,0.715093
-4.8507164e-006,0.714713
-4.8505164e-006,0.724415
-4.8503164e-006,0.734117
-4.8501164e-006,0.733944
-4.8499164e-006,0.725175
-4.8497164e-006,0.718166
-4.8495164e-006,0.717855
-4.8493164e-006,0.7211
-4.8491164e-006,0.725382
-4.8489164e-006,0.728938
-4.8487164e-006,0.728731
-4.8485164e-006,0.726383
-4.8483164e-006,0.727971
-4.8481164e-006,0.730457
-4.8479164e-006,0.727384
-4.8477164e-006,0.72438
-4.8475164e-006,0.726728
-4.8473164e-006,0.731804
-4.8471164e-006,0.736948
-4.8469164e-006,0.736983
-4.8467164e-006,0.730906
-4.8465164e-006,0.727868
-4.8463164e-006,0.731217
-4.8461164e-006,0.732184
-4.8459164e-006,0.726832
-4.8457164e-006,0.72476
-4.8455164e-006,0.730354
-4.8453164e-006,0.735084
-4.8451164e-006,0.7346
-4.8449164e-006,0.730699
-4.8447164e-006,0.724242
-4.8445164e-006,0.721238
-4.8443164e-006,0.725692
-4.8441164e-006,0.728144
-4.8439164e-006,0.723966
-4.8437164e-006,0.720686
-4.8435164e-006,0.717889
-4.8433164e-006,0.715783
-4.8431164e-006,0.721446
-4.8429164e-006,0.72842
-4.8427164e-006,0.727626
-4.8425164e-006,0.723897
-4.8423164e-006,0.726383
-4.8421164e-006,0.737328
-4.8419164e-006,0.747686
-4.8417164e-006,0.74848
-4.8415164e-006,0.744199
-4.8413164e-006,0.742783
-4.8411164e-006,0.738433
-4.8409164e-006,0.726383
-4.8407164e-006,0.718338
-4.8405164e-006,0.723068
-4.8403164e-006,0.731631
-4.8401164e-006,0.732598
-4.8399164e-006,0.729939
-4.8397164e-006,0.728973
-4.8395164e-006,0.727419
-4.8393164e-006,0.728282
-4.8391164e-006,0.732356
-4.8389164e-006,0.734497
-4.8387164e-006,0.729421
-4.8385164e-006,0.717199
-4.8383164e-006,0.71164
-4.8381164e-006,0.720548
-4.8379164e-006,0.732909
-4.8377164e-006,0.740263
-4.8375164e-006,0.742956
-4.8373164e-006,0.743785
-4.8371164e-006,0.746581
-4.8369164e-006,0.750621
-4.8367164e-006,0.747755
-4.8365164e-006,0.732287
-4.8363164e-006,0.715024
-4.8361164e-006,0.711364
-4.8359164e-006,0.716957
-4.8357164e-006,0.719685
-4.8355164e-006,0.721756
-4.8353164e-006,0.727074
-4.8351164e-006,0.728282
-4.8349164e-006,0.721342
-4.8347164e-006,0.716508
-4.8345164e-006,0.719581
-4.8343164e-006,0.7211
-4.8341164e-006,0.71927
-4.8339164e-006,0.722516
-4.8337164e-006,0.726556
-4.8335164e-006,0.722343
-4.8333164e-006,0.716232
-4.8331164e-006,0.716888
-4.8329164e-006,0.723586
-4.8327164e-006,0.733081
-4.8325164e-006,0.7394
-4.8323164e-006,0.740505
-4.8321164e-006,0.739987
-4.8319164e-006,0.736327
-4.8317164e-006,0.727661
-4.8315164e-006,0.721618
-4.8313164e-006,0.726935
-4.8311164e-006,0.736154
-4.8309164e-006,0.735015
-4.8307164e-006,0.724898
-4.8305164e-006,0.719926
-4.8303164e-006,0.727315
-4.8301164e-006,0.73681
-4.8299164e-006,0.738329
-4.8297164e-006,0.736707
-4.8295164e-006,0.735912
-4.8293164e-006,0.736292
-4.8291164e-006,0.737742
-4.8289164e-006,0.734808
-4.8287164e-006,0.731079
-4.8285164e-006,0.732011
-4.8283164e-006,0.728144
-4.8281164e-006,0.718718
-4.8279164e-006,0.715818
-4.8277164e-006,0.720306
-4.8275164e-006,0.72697
-4.8273164e-006,0.729732
-4.8271164e-006,0.720755
-4.8269164e-006,0.707048
-4.8267164e-006,0.702387
-4.8265164e-006,0.707704
-4.8263164e-006,0.719478
-4.8261164e-006,0.733496
-4.8259164e-006,0.738571
-4.8257164e-006,0.730112
-4.8255164e-006,0.71927
-4.8253164e-006,0.717682
-4.8251164e-006,0.722999
-4.8249164e-006,0.726141
-4.8247164e-006,0.727419
-4.8245164e-006,0.731251
-4.8243164e-006,0.734393
-4.8241164e-006,0.733047
-4.8239164e-006,0.727177
-4.8237164e-006,0.722481
-4.8235164e-006,0.727315
-4.8233164e-006,0.735947
-4.8231164e-006,0.735947
-4.8229164e-006,0.729663
-4.8227164e-006,0.724519
-4.8225164e-006,0.717371
-4.8223164e-006,0.710052
-4.8221164e-006,0.713228
-4.8219164e-006,0.72331
-4.8217164e-006,0.728662
-4.8215164e-006,0.729145
-4.8213164e-006,0.728765
-4.8211164e-006,0.728627
-4.8209164e-006,0.728731
-4.8207164e-006,0.7288
-4.8205164e-006,0.72659
-4.8203164e-006,0.721446
-4.8201164e-006,0.719409
-4.8199164e-006,0.721584
-4.8197164e-006,0.721825
-4.8195164e-006,0.721066
-4.8193164e-006,0.724035
-4.8191164e-006,0.726452
-4.8189164e-006,0.721825
-4.8187164e-006,0.718338
-4.8185164e-006,0.725451
-4.8183164e-006,0.731217
-4.8181164e-006,0.726107
-4.8179164e-006,0.724691
-4.8177164e-006,0.731666
-4.8175164e-006,0.733357
-4.8173164e-006,0.73025
-4.8171164e-006,0.72987
-4.8169164e-006,0.729836
-4.8167164e-006,0.728765
-4.8165164e-006,0.72949
-4.8163164e-006,0.733427
