TRFL #9003106938LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:00,0                 
Time,Ampl
-1.2500126e-005,0.89939
-1.2499926e-005,0.900582
-1.2499726e-005,0.90103
-1.2499526e-005,0.897422
-1.2499326e-005,0.893331
-1.2499126e-005,0.894332
-1.2498926e-005,0.898234
-1.2498726e-005,0.898009
-1.2498526e-005,0.892709
-1.2498326e-005,0.887824
-1.2498126e-005,0.888048
-1.2497926e-005,0.891933
-1.2497726e-005,0.89466
-1.2497526e-005,0.895834
-1.2497326e-005,0.897543
-1.2497126e-005,0.901082
-1.2496926e-005,0.906607
-1.2496726e-005,0.911665
-1.2496526e-005,0.91258
-1.2496326e-005,0.907435
-1.2496126e-005,0.900564
-1.2495926e-005,0.898458
-1.2495726e-005,0.898441
-1.2495526e-005,0.899529
-1.2495326e-005,0.904742
-1.2495126e-005,0.905605
-1.2494926e-005,0.898579
-1.2494726e-005,0.894367
-1.2494526e-005,0.895506
-1.2494326e-005,0.896128
-1.2494126e-005,0.893607
-1.2493926e-005,0.888722
-1.2493726e-005,0.887979
-1.2493526e-005,0.894867
-1.2493326e-005,0.900651
-1.2493126e-005,0.900098
-1.2492926e-005,0.899667
-1.2492726e-005,0.902619
-1.2492526e-005,0.904328
-1.2492326e-005,0.903292
-1.2492126e-005,0.901842
-1.2491926e-005,0.899062
-1.2491726e-005,0.894229
-1.2491526e-005,0.889706
-1.2491326e-005,0.889274
-1.2491126e-005,0.894436
-1.2490926e-005,0.900599
-1.2490726e-005,0.902463
-1.2490526e-005,0.898855
-1.2490326e-005,0.892209
-1.2490126e-005,0.887479
-1.2489926e-005,0.887047
-1.2489726e-005,0.888428
-1.2489526e-005,0.889447
-1.2489326e-005,0.891466
-1.2489126e-005,0.896197
-1.2488926e-005,0.901497
-1.2488726e-005,0.901117
-1.2488526e-005,0.893745
-1.2488326e-005,0.889326
-1.2488126e-005,0.895385
-1.2487926e-005,0.903223
-1.2487726e-005,0.903033
-1.2487526e-005,0.898665
-1.2487326e-005,0.895299
-1.2487126e-005,0.894626
-1.2486926e-005,0.897112
-1.2486726e-005,0.897578
-1.2486526e-005,0.896248
-1.2486326e-005,0.900064
-1.2486126e-005,0.904621
-1.2485926e-005,0.902032
-1.2485726e-005,0.897958
-1.2485526e-005,0.900374
-1.2485326e-005,0.904777
-1.2485126e-005,0.902567
-1.2484926e-005,0.89592
-1.2484726e-005,0.893469
-1.2484526e-005,0.897163
-1.2484326e-005,0.901842
-1.2484126e-005,0.903119
-1.2483926e-005,0.901428
-1.2483726e-005,0.898355
-1.2483526e-005,0.895765
-1.2483326e-005,0.89649
-1.2483126e-005,0.899218
-1.2482926e-005,0.900357
-1.2482726e-005,0.898683
-1.2482526e-005,0.895057
-1.2482326e-005,0.893365
-1.2482126e-005,0.895679
-1.2481926e-005,0.897526
-1.2481726e-005,0.896715
-1.2481526e-005,0.896387
-1.2481326e-005,0.896628
-1.2481126e-005,0.897353
-1.2480926e-005,0.901859
-1.2480726e-005,0.906986
-1.2480526e-005,0.905502
-1.2480326e-005,0.898355
-1.2480126e-005,0.891674
-1.2479926e-005,0.889757
-1.2479726e-005,0.889654
-1.2479526e-005,0.886287
-1.2479326e-005,0.885096
-1.2479126e-005,0.891915
-1.2478926e-005,0.900046
-1.2478726e-005,0.901428
-1.2478526e-005,0.898614
-1.2478326e-005,0.897388
-1.2478126e-005,0.896956
-1.2477926e-005,0.895523
-1.2477726e-005,0.894608
-1.2477526e-005,0.896421
-1.2477326e-005,0.901704
