TRFL #9003048762LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:23,0                 
Time,Ampl
-1.2473762e-005,2.46763
-1.2473562e-005,2.47098
-1.2473362e-005,2.4628
-1.2473162e-005,2.4492
-1.2472962e-005,2.44761
-1.2472762e-005,2.45393
-1.2472562e-005,2.45189
-1.2472362e-005,2.45103
-1.2472162e-005,2.45928
-1.2471962e-005,2.45914
-1.2471762e-005,2.45058
-1.2471562e-005,2.45013
-1.2471362e-005,2.45634
-1.2471162e-005,2.45949
-1.2470962e-005,2.46045
-1.2470762e-005,2.46857
-1.2470562e-005,2.47986
-1.2470362e-005,2.48193
-1.2470162e-005,2.47551
-1.2469962e-005,2.46636
-1.2469762e-005,2.45797
-1.2469562e-005,2.45275
-1.2469362e-005,2.45151
-1.2469162e-005,2.45382
-1.2468962e-005,2.45489
-1.2468762e-005,2.45331
-1.2468562e-005,2.45351
-1.2468362e-005,2.45641
-1.2468162e-005,2.4627
-1.2467962e-005,2.46929
-1.2467762e-005,2.46611
-1.2467562e-005,2.45842
-1.2467362e-005,2.45824
-1.2467162e-005,2.4598
-1.2466962e-005,2.46014
-1.2466762e-005,2.46732
-1.2466562e-005,2.4752
-1.2466362e-005,2.46984
-1.2466162e-005,2.45444
-1.2465962e-005,2.44371
-1.2465762e-005,2.44433
-1.2465562e-005,2.45234
-1.2465362e-005,2.46107
-1.2465162e-005,2.46667
-1.2464962e-005,2.46891
-1.2464762e-005,2.46687
-1.2464562e-005,2.46114
-1.2464362e-005,2.46
-1.2464162e-005,2.46598
-1.2463962e-005,2.46719
-1.2463762e-005,2.45665
-1.2463562e-005,2.44733
-1.2463362e-005,2.45341
-1.2463162e-005,2.46625
-1.2462962e-005,2.46705
-1.2462762e-005,2.45848
-1.2462562e-005,2.45455
-1.2462362e-005,2.45199
-1.2462162e-005,2.44681
-1.2461962e-005,2.44799
-1.2461762e-005,2.45351
-1.2461562e-005,2.45479
-1.2461362e-005,2.45438
-1.2461162e-005,2.4561
-1.2460962e-005,2.46125
-1.2460762e-005,2.46456
-1.2460562e-005,2.45952
-1.2460362e-005,2.45565
-1.2460162e-005,2.46173
-1.2459962e-005,2.4705
-1.2459762e-005,2.4734
-1.2459562e-005,2.46919
-1.2459362e-005,2.46152
-1.2459162e-005,2.45396
-1.2458962e-005,2.45182
-1.2458762e-005,2.45797
-1.2458562e-005,2.46498
-1.2458362e-005,2.46618
-1.2458162e-005,2.46208
-1.2457962e-005,2.45607
-1.2457762e-005,2.45334
-1.2457562e-005,2.45448
-1.2457362e-005,2.45783
-1.2457162e-005,2.46176
-1.2456962e-005,2.46087
-1.2456762e-005,2.4581
-1.2456562e-005,2.45873
-1.2456362e-005,2.45555
-1.2456162e-005,2.45085
-1.2455962e-005,2.45479
-1.2455762e-005,2.45993
-1.2455562e-005,2.46011
-1.2455362e-005,2.4617
-1.2455162e-005,2.46453
-1.2454962e-005,2.46494
-1.2454762e-005,2.46083
-1.2454562e-005,2.45282
-1.2454362e-005,2.45265
-1.2454162e-005,2.46411
-1.2453962e-005,2.47005
-1.2453762e-005,2.46356
-1.2453562e-005,2.45514
-1.2453362e-005,2.45151
-1.2453162e-005,2.45531
-1.2452962e-005,2.46422
-1.2452762e-005,2.47015
-1.2452562e-005,2.46908
-1.2452362e-005,2.46466
-1.2452162e-005,2.46152
-1.2451962e-005,2.45983
-1.2451762e-005,2.45807
-1.2451562e-005,2.45797
-1.2451362e-005,2.46397
-1.2451162e-005,2.46933
-1.2450962e-005,2.46132
-1.2450762e-005,2.4492
-1.2450562e-005,2.45027
-1.2450362e-005,2.45697
-1.2450162e-005,2.45634
-1.2449962e-005,2.45151
-1.2449762e-005,2.44378
-1.2449562e-005,2.43735
-1.2449362e-005,2.44329
-1.2449162e-005,2.45503
-1.2448962e-005,2.45893
-1.2448762e-005,2.45617
-1.2448562e-005,2.45527
-1.2448362e-005,2.46045
-1.2448162e-005,2.46684
-1.2447962e-005,2.46494
-1.2447762e-005,2.45993
-1.2447562e-005,2.46567
-1.2447362e-005,2.47485
-1.2447162e-005,2.47143
-1.2446962e-005,2.45942
-1.2446762e-005,2.45355
-1.2446562e-005,2.46014
-1.2446362e-005,2.47181
-1.2446162e-005,2.47437
-1.2445962e-005,2.46791
-1.2445762e-005,2.46404
-1.2445562e-005,2.46187
-1.2445362e-005,2.45686
-1.2445162e-005,2.45362
-1.2444962e-005,2.45755
-1.2444762e-005,2.46864
-1.2444562e-005,2.4753
-1.2444362e-005,2.46822
-1.2444162e-005,2.46045
-1.2443962e-005,2.46273
-1.2443762e-005,2.46504
-1.2443562e-005,2.46038
-1.2443362e-005,2.45365
-1.2443162e-005,2.44982
-1.2442962e-005,2.45189
-1.2442762e-005,2.45924
-1.2442562e-005,2.46529
-1.2442362e-005,2.46691
-1.2442162e-005,2.46663
-1.2441962e-005,2.46283
-1.2441762e-005,2.45624
-1.2441562e-005,2.45424
-1.2441362e-005,2.45693
-1.2441162e-005,2.45728
-1.2440962e-005,2.45745
-1.2440762e-005,2.46183
-1.2440562e-005,2.46328
-1.2440362e-005,2.45783
-1.2440162e-005,2.45448
-1.2439962e-005,2.45862
-1.2439762e-005,2.46656
-1.2439562e-005,2.47312
-1.2439362e-005,2.47264
-1.2439162e-005,2.4627
-1.2438962e-005,2.44982
-1.2438762e-005,2.44571
-1.2438562e-005,2.45085
-1.2438362e-005,2.45261
-1.2438162e-005,2.45013
-1.2437962e-005,2.45099
-1.2437762e-005,2.45334
-1.2437562e-005,2.45593
-1.2437362e-005,2.45493
-1.2437162e-005,2.44716
-1.2436962e-005,2.44602
-1.2436762e-005,2.45603
-1.2436562e-005,2.46294
-1.2436362e-005,2.46384
-1.2436162e-005,2.46846
-1.2435962e-005,2.47326
-1.2435762e-005,2.46888
-1.2435562e-005,2.46577
-1.2435362e-005,2.47081
-1.2435162e-005,2.47136
-1.2434962e-005,2.46525
-1.2434762e-005,2.45983
-1.2434562e-005,2.45583
-1.2434362e-005,2.45514
-1.2434162e-005,2.45728
-1.2433962e-005,2.45486
-1.2433762e-005,2.44778
-1.2433562e-005,2.4463
-1.2433362e-005,2.45589
-1.2433162e-005,2.47047
-1.2432962e-005,2.47737
-1.2432762e-005,2.4715
-1.2432562e-005,2.46304
-1.2432362e-005,2.46142
-1.2432162e-005,2.46484
-1.2431962e-005,2.46743
-1.2431762e-005,2.46484
-1.2431562e-005,2.46201
-1.2431362e-005,2.4686
-1.2431162e-005,2.47837
-1.2430962e-005,2.47488
-1.2430762e-005,2.46052
-1.2430562e-005,2.45279
-1.2430362e-005,2.45959
-1.2430162e-005,2.47195
-1.2429962e-005,2.47457
-1.2429762e-005,2.46574
-1.2429562e-005,2.45558
-1.2429362e-005,2.44775
-1.2429162e-005,2.44409
-1.2428962e-005,2.44975
-1.2428762e-005,2.46038
-1.2428562e-005,2.46736
-1.2428362e-005,2.47043
-1.2428162e-005,2.47364
-1.2427962e-005,2.47713
-1.2427762e-005,2.47509
-1.2427562e-005,2.46449
-1.2427362e-005,2.45296
-1.2427162e-005,2.44733
-1.2426962e-005,2.44816
-1.2426762e-005,2.45448
-1.2426562e-005,2.46273
-1.2426362e-005,2.47091
-1.2426162e-005,2.4764
-1.2425962e-005,2.4734
-1.2425762e-005,2.46408
-1.2425562e-005,2.45776
-1.2425362e-005,2.45672
-1.2425162e-005,2.45724
-1.2424962e-005,2.46201
-1.2424762e-005,2.46884
-1.2424562e-005,2.46622
-1.2424362e-005,2.45973
-1.2424162e-005,2.46301
-1.2423962e-005,2.46643
-1.2423762e-005,2.45855
-1.2423562e-005,2.45034
-1.2423362e-005,2.45158
-1.2423162e-005,2.45583
-1.2422962e-005,2.45769
-1.2422762e-005,2.459
-1.2422562e-005,2.46
-1.2422362e-005,2.45772
-1.2422162e-005,2.45227
-1.2421962e-005,2.45016
-1.2421762e-005,2.45244
-1.2421562e-005,2.45382
-1.2421362e-005,2.45448
-1.2421162e-005,2.45538
-1.2420962e-005,2.45766
-1.2420762e-005,2.46142
-1.2420562e-005,2.45866
-1.2420362e-005,2.44985
-1.2420162e-005,2.44902
-1.2419962e-005,2.45731
-1.2419762e-005,2.46346
-1.2419562e-005,2.4658
-1.2419362e-005,2.46791
-1.2419162e-005,2.46691
-1.2418962e-005,2.46042
-1.2418762e-005,2.45641
-1.2418562e-005,2.46066
-1.2418362e-005,2.46335
-1.2418162e-005,2.45717
-1.2417962e-005,2.45089
-1.2417762e-005,2.45545
-1.2417562e-005,2.46563
-1.2417362e-005,2.46622
-1.2417162e-005,2.45959
-1.2416962e-005,2.45959
-1.2416762e-005,2.46201
-1.2416562e-005,2.45938
-1.2416362e-005,2.45759
-1.2416162e-005,2.458
-1.2415962e-005,2.45873
-1.2415762e-005,2.46422
-1.2415562e-005,2.4724
-1.2415362e-005,2.47323
-1.2415162e-005,2.46418
-1.2414962e-005,2.45555
-1.2414762e-005,2.457
-1.2414562e-005,2.46252
-1.2414362e-005,2.46256
-1.2414162e-005,2.46059
-1.2413962e-005,2.46118
-1.2413762e-005,2.4599
-1.2413562e-005,2.45593
-1.2413362e-005,2.45175
-1.2413162e-005,2.44737
-1.2412962e-005,2.44616
-1.2412762e-005,2.44937
-1.2412562e-005,2.45296
-1.2412362e-005,2.45517
-1.2412162e-005,2.4569
-1.2411962e-005,2.46011
-1.2411762e-005,2.46391
-1.2411562e-005,2.46411
-1.2411362e-005,2.45962
-1.2411162e-005,2.45593
-1.2410962e-005,2.45741
-1.2410762e-005,2.46128
-1.2410562e-005,2.46415
-1.2410362e-005,2.4627
-1.2410162e-005,2.4569
-1.2409962e-005,2.45444
-1.2409762e-005,2.45565
-1.2409562e-005,2.45351
-1.2409362e-005,2.45116
-1.2409162e-005,2.45334
-1.2408962e-005,2.456
-1.2408762e-005,2.45386
-1.2408562e-005,2.44892
-1.2408362e-005,2.4492
-1.2408162e-005,2.45427
-1.2407962e-005,2.45907
-1.2407762e-005,2.46321
-1.2407562e-005,2.46525
-1.2407362e-005,2.4646
-1.2407162e-005,2.46159
-1.2406962e-005,2.45759
-1.2406762e-005,2.45835
-1.2406562e-005,2.46218
-1.2406362e-005,2.46201
-1.2406162e-005,2.45621
-1.2405962e-005,2.44567
-1.2405762e-005,2.43977
-1.2405562e-005,2.44574
-1.2405362e-005,2.45182
-1.2405162e-005,2.45261
-1.2404962e-005,2.45634
-1.2404762e-005,2.45862
-1.2404562e-005,2.45479
-1.2404362e-005,2.45275
-1.2404162e-005,2.45355
-1.2403962e-005,2.45224
-1.2403762e-005,2.45034
-1.2403562e-005,2.45127
-1.2403362e-005,2.45444
-1.2403162e-005,2.45293
-1.2402962e-005,2.44367
-1.2402762e-005,2.43894
-1.2402562e-005,2.44609
-1.2402362e-005,2.45327
-1.2402162e-005,2.45517
-1.2401962e-005,2.45669
-1.2401762e-005,2.45569
-1.2401562e-005,2.45482
-1.2401362e-005,2.46259
-1.2401162e-005,2.47098
-1.2400962e-005,2.46888
-1.2400762e-005,2.46532
-1.2400562e-005,2.46839
-1.2400362e-005,2.47071
-1.2400162e-005,2.47133
-1.2399962e-005,2.4752
-1.2399762e-005,2.47744
-1.2399562e-005,2.47029
-1.2399362e-005,2.45624
-1.2399162e-005,2.45186
-1.2398962e-005,2.46615
-1.2398762e-005,2.48096
-1.2398562e-005,2.47637
-1.2398362e-005,2.46221
-1.2398162e-005,2.45945
-1.2397962e-005,2.4657
-1.2397762e-005,2.46622
-1.2397562e-005,2.46076
-1.2397362e-005,2.45779
-1.2397162e-005,2.46097
-1.2396962e-005,2.46732
-1.2396762e-005,2.46936
-1.2396562e-005,2.46677
-1.2396362e-005,2.4675
-1.2396162e-005,2.47423
-1.2395962e-005,2.48058
-1.2395762e-005,2.47813
-1.2395562e-005,2.46867
-1.2395362e-005,2.46211
-1.2395162e-005,2.46214
-1.2394962e-005,2.46204
-1.2394762e-005,2.45962
-1.2394562e-005,2.46318
-1.2394362e-005,2.46967
-1.2394162e-005,2.46508
-1.2393962e-005,2.45251
-1.2393762e-005,2.44895
-1.2393562e-005,2.45434
-1.2393362e-005,2.45493
-1.2393162e-005,2.45413
-1.2392962e-005,2.45928
-1.2392762e-005,2.45917
-1.2392562e-005,2.45179
-1.2392362e-005,2.45489
-1.2392162e-005,2.46957
-1.2391962e-005,2.47433
-1.2391762e-005,2.46311
-1.2391562e-005,2.45469
-1.2391362e-005,2.46038
-1.2391162e-005,2.46943
-1.2390962e-005,2.46912
-1.2390762e-005,2.45935
-1.2390562e-005,2.45092
-1.2390362e-005,2.45375
-1.2390162e-005,2.46404
-1.2389962e-005,2.46846
-1.2389762e-005,2.4598
-1.2389562e-005,2.44895
-1.2389362e-005,2.44961
-1.2389162e-005,2.45462
-1.2388962e-005,2.45465
-1.2388762e-005,2.45286
-1.2388562e-005,2.45348
-1.2388362e-005,2.4598
-1.2388162e-005,2.46715
-1.2387962e-005,2.46743
-1.2387762e-005,2.46501
-1.2387562e-005,2.46653
-1.2387362e-005,2.46902
-1.2387162e-005,2.46926
-1.2386962e-005,2.46846
-1.2386762e-005,2.46819
-1.2386562e-005,2.46729
-1.2386362e-005,2.4627
-1.2386162e-005,2.456
-1.2385962e-005,2.45313
-1.2385762e-005,2.45334
-1.2385562e-005,2.45427
-1.2385362e-005,2.46094
-1.2385162e-005,2.47164
-1.2384962e-005,2.47513
-1.2384762e-005,2.46936
-1.2384562e-005,2.46208
-1.2384362e-005,2.45959
-1.2384162e-005,2.46339
-1.2383962e-005,2.46757
-1.2383762e-005,2.46646
-1.2383562e-005,2.46466
-1.2383362e-005,2.46677
-1.2383162e-005,2.46812
-1.2382962e-005,2.46339
-1.2382762e-005,2.45479
-1.2382562e-005,2.45141
-1.2382362e-005,2.45759
-1.2382162e-005,2.46176
-1.2381962e-005,2.45538
-1.2381762e-005,2.45078
-1.2381562e-005,2.45382
-1.2381362e-005,2.45417
-1.2381162e-005,2.45413
-1.2380962e-005,2.4628
-1.2380762e-005,2.47129
-1.2380562e-005,2.46667
-1.2380362e-005,2.45683
-1.2380162e-005,2.45538
-1.2379962e-005,2.45942
-1.2379762e-005,2.46211
-1.2379562e-005,2.46259
-1.2379362e-005,2.45866
-1.2379162e-005,2.45282
-1.2378962e-005,2.45444
-1.2378762e-005,2.46356
-1.2378562e-005,2.47029
-1.2378362e-005,2.46933
-1.2378162e-005,2.46138
-1.2377962e-005,2.45268
-1.2377762e-005,2.45251
-1.2377562e-005,2.45541
-1.2377362e-005,2.45182
-1.2377162e-005,2.45061
-1.2376962e-005,2.45921
-1.2376762e-005,2.46798
-1.2376562e-005,2.46563
-1.2376362e-005,2.45866
-1.2376162e-005,2.45955
-1.2375962e-005,2.46449
-1.2375762e-005,2.4646
-1.2375562e-005,2.46173
-1.2375362e-005,2.46525
-1.2375162e-005,2.47295
-1.2374962e-005,2.47098
-1.2374762e-005,2.45997
-1.2374562e-005,2.45275
-1.2374362e-005,2.45424
-1.2374162e-005,2.45917
-1.2373962e-005,2.46014
-1.2373762e-005,2.45434
-1.2373562e-005,2.44668
-1.2373362e-005,2.44619
-1.2373162e-005,2.45517
-1.2372962e-005,2.46584
-1.2372762e-005,2.4695
-1.2372562e-005,2.46391
-1.2372362e-005,2.45552
-1.2372162e-005,2.45369
-1.2371962e-005,2.45593
-1.2371762e-005,2.45382
-1.2371562e-005,2.45224
-1.2371362e-005,2.45579
-1.2371162e-005,2.45645
-1.2370962e-005,2.45424
-1.2370762e-005,2.45769
-1.2370562e-005,2.46411
-1.2370362e-005,2.46715
-1.2370162e-005,2.46491
-1.2369962e-005,2.45341
-1.2369762e-005,2.43943
-1.2369562e-005,2.43981
-1.2369362e-005,2.45341
-1.2369162e-005,2.46404
-1.2368962e-005,2.46605
-1.2368762e-005,2.46332
-1.2368562e-005,2.46087
-1.2368362e-005,2.46546
-1.2368162e-005,2.47658
-1.2367962e-005,2.48193
-1.2367762e-005,2.47333
-1.2367562e-005,2.45676
-1.2367362e-005,2.44564
-1.2367162e-005,2.45082
-1.2366962e-005,2.46705
-1.2366762e-005,2.47478
-1.2366562e-005,2.46515
-1.2366362e-005,2.44971
-1.2366162e-005,2.44267
-1.2365962e-005,2.4434
-1.2365762e-005,2.44571
-1.2365562e-005,2.45037
-1.2365362e-005,2.45444
-1.2365162e-005,2.45313
-1.2364962e-005,2.45134
-1.2364762e-005,2.45462
-1.2364562e-005,2.46287
-1.2364362e-005,2.4754
-1.2364162e-005,2.48555
-1.2363962e-005,2.48255
-1.2363762e-005,2.46843
-1.2363562e-005,2.45621
-1.2363362e-005,2.45272
-1.2363162e-005,2.45548
-1.2362962e-005,2.46063
-1.2362762e-005,2.46453
-1.2362562e-005,2.46301
-1.2362362e-005,2.45469
-1.2362162e-005,2.4492
-1.2361962e-005,2.45686
-1.2361762e-005,2.46449
-1.2361562e-005,2.45762
-1.2361362e-005,2.45161
-1.2361162e-005,2.45772
-1.2360962e-005,2.46183
-1.2360762e-005,2.45862
-1.2360562e-005,2.45624
-1.2360362e-005,2.45562
-1.2360162e-005,2.45728
-1.2359962e-005,2.46235
-1.2359762e-005,2.46567
-1.2359562e-005,2.46501
-1.2359362e-005,2.46373
-1.2359162e-005,2.46473
-1.2358962e-005,2.46877
-1.2358762e-005,2.47088
-1.2358562e-005,2.4647
-1.2358362e-005,2.45648
-1.2358162e-005,2.45486
-1.2357962e-005,2.45603
-1.2357762e-005,2.45565
-1.2357562e-005,2.45396
-1.2357362e-005,2.45244
-1.2357162e-005,2.45583
-1.2356962e-005,2.46401
-1.2356762e-005,2.46884
-1.2356562e-005,2.46546
-1.2356362e-005,2.45842
-1.2356162e-005,2.4541
-1.2355962e-005,2.45507
-1.2355762e-005,2.45893
-1.2355562e-005,2.46087
-1.2355362e-005,2.46018
-1.2355162e-005,2.45607
-1.2354962e-005,2.44951
-1.2354762e-005,2.45089
-1.2354562e-005,2.45911
-1.2354362e-005,2.45904
-1.2354162e-005,2.45279
-1.2353962e-005,2.45199
-1.2353762e-005,2.4551
-1.2353562e-005,2.45845
-1.2353362e-005,2.4617
-1.2353162e-005,2.46063
-1.2352962e-005,2.457
-1.2352762e-005,2.45952
-1.2352562e-005,2.46822
-1.2352362e-005,2.47236
-1.2352162e-005,2.46636
-1.2351962e-005,2.45866
-1.2351762e-005,2.45724
-1.2351562e-005,2.45828
-1.2351362e-005,2.45783
-1.2351162e-005,2.46049
-1.2350962e-005,2.46491
-1.2350762e-005,2.46325
-1.2350562e-005,2.46114
-1.2350362e-005,2.46446
-1.2350162e-005,2.46629
-1.2349962e-005,2.4646
-1.2349762e-005,2.46125
-1.2349562e-005,2.45531
-1.2349362e-005,2.45116
-1.2349162e-005,2.45614
-1.2348962e-005,2.46681
-1.2348762e-005,2.46964
-1.2348562e-005,2.46252
-1.2348362e-005,2.45938
-1.2348162e-005,2.46643
-1.2347962e-005,2.47198
-1.2347762e-005,2.46684
-1.2347562e-005,2.46
-1.2347362e-005,2.45969
-1.2347162e-005,2.45973
-1.2346962e-005,2.45748
-1.2346762e-005,2.45665
-1.2346562e-005,2.4561
-1.2346362e-005,2.45724
-1.2346162e-005,2.45997
-1.2345962e-005,2.45507
-1.2345762e-005,2.44474
-1.2345562e-005,2.44198
-1.2345362e-005,2.44464
-1.2345162e-005,2.44405
-1.2344962e-005,2.44277
-1.2344762e-005,2.44592
-1.2344562e-005,2.44961
-1.2344362e-005,2.44536
-1.2344162e-005,2.43501
-1.2343962e-005,2.43528
-1.2343762e-005,2.45427
-1.2343562e-005,2.4735
-1.2343362e-005,2.4743
-1.2343162e-005,2.46601
-1.2342962e-005,2.46346
-1.2342762e-005,2.46346
-1.2342562e-005,2.46083
-1.2342362e-005,2.45987
-1.2342162e-005,2.46156
-1.2341962e-005,2.46025
-1.2341762e-005,2.45804
-1.2341562e-005,2.46111
-1.2341362e-005,2.46508
-1.2341162e-005,2.46639
-1.2340962e-005,2.46763
-1.2340762e-005,2.46774
-1.2340562e-005,2.46301
-1.2340362e-005,2.457
-1.2340162e-005,2.45665
-1.2339962e-005,2.45859
-1.2339762e-005,2.457
-1.2339562e-005,2.45355
-1.2339362e-005,2.45082
-1.2339162e-005,2.4511
-1.2338962e-005,2.45424
-1.2338762e-005,2.45514
-1.2338562e-005,2.45431
-1.2338362e-005,2.45817
-1.2338162e-005,2.46308
-1.2337962e-005,2.46228
-1.2337762e-005,2.45814
-1.2337562e-005,2.45389
-1.2337362e-005,2.45172
-1.2337162e-005,2.45458
-1.2336962e-005,2.45949
-1.2336762e-005,2.46225
-1.2336562e-005,2.46259
-1.2336362e-005,2.46187
-1.2336162e-005,2.46594
-1.2335962e-005,2.47526
-1.2335762e-005,2.47696
-1.2335562e-005,2.46667
-1.2335362e-005,2.45842
-1.2335162e-005,2.45938
-1.2334962e-005,2.46021
-1.2334762e-005,2.45441
-1.2334562e-005,2.44671
-1.2334362e-005,2.44509
-1.2334162e-005,2.44933
-1.2333962e-005,2.45334
-1.2333762e-005,2.45527
-1.2333562e-005,2.45465
-1.2333362e-005,2.44947
-1.2333162e-005,2.4436
-1.2332962e-005,2.44675
-1.2332762e-005,2.45524
-1.2332562e-005,2.45576
-1.2332362e-005,2.45075
-1.2332162e-005,2.44802
-1.2331962e-005,2.44999
-1.2331762e-005,2.45807
-1.2331562e-005,2.46549
-1.2331362e-005,2.46629
-1.2331162e-005,2.46083
-1.2330962e-005,2.45344
-1.2330762e-005,2.45507
-1.2330562e-005,2.46363
-1.2330362e-005,2.46246
-1.2330162e-005,2.45244
-1.2329962e-005,2.4475
-1.2329762e-005,2.44833
-1.2329562e-005,2.44899
-1.2329362e-005,2.45206
-1.2329162e-005,2.45942
-1.2328962e-005,2.46525
-1.2328762e-005,2.46466
-1.2328562e-005,2.46038
-1.2328362e-005,2.45824
-1.2328162e-005,2.46011
-1.2327962e-005,2.46577
-1.2327762e-005,2.47354
-1.2327562e-005,2.47637
-1.2327362e-005,2.47036
-1.2327162e-005,2.46311
-1.2326962e-005,2.46073
-1.2326762e-005,2.46125
-1.2326562e-005,2.46208
-1.2326362e-005,2.45883
-1.2326162e-005,2.45085
-1.2325962e-005,2.44605
-1.2325762e-005,2.45047
-1.2325562e-005,2.45676
-1.2325362e-005,2.455
-1.2325162e-005,2.45331
-1.2324962e-005,2.46014
-1.2324762e-005,2.46415
-1.2324562e-005,2.45969
-1.2324362e-005,2.46021
-1.2324162e-005,2.46974
-1.2323962e-005,2.47381
-1.2323762e-005,2.46411
-1.2323562e-005,2.45196
-1.2323362e-005,2.45144
-1.2323162e-005,2.45645
-1.2322962e-005,2.45472
-1.2322762e-005,2.45009
-1.2322562e-005,2.45148
-1.2322362e-005,2.45904
-1.2322162e-005,2.46428
-1.2321962e-005,2.46118
-1.2321762e-005,2.45517
-1.2321562e-005,2.45548
-1.2321362e-005,2.46315
-1.2321162e-005,2.47202
-1.2320962e-005,2.47668
-1.2320762e-005,2.47202
-1.2320562e-005,2.46246
-1.2320362e-005,2.4588
-1.2320162e-005,2.4598
-1.2319962e-005,2.46118
-1.2319762e-005,2.46442
-1.2319562e-005,2.46946
-1.2319362e-005,2.47112
-1.2319162e-005,2.46235
-1.2318962e-005,2.44795
-1.2318762e-005,2.44516
-1.2318562e-005,2.45569
-1.2318362e-005,2.46318
-1.2318162e-005,2.46183
-1.2317962e-005,2.45786
-1.2317762e-005,2.45396
-1.2317562e-005,2.45075
-1.2317362e-005,2.44875
-1.2317162e-005,2.44802
-1.2316962e-005,2.45275
-1.2316762e-005,2.46114
-1.2316562e-005,2.46228
-1.2316362e-005,2.45759
-1.2316162e-005,2.4569
