TRFL #9003103286LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:05,0                 
Time,Ampl
-1.2473144e-005,1.49371
-1.2472944e-005,1.49195
-1.2472744e-005,1.48732
-1.2472544e-005,1.48522
-1.2472344e-005,1.48505
-1.2472144e-005,1.48777
-1.2471944e-005,1.49527
-1.2471744e-005,1.49792
-1.2471544e-005,1.49078
-1.2471344e-005,1.48318
-1.2471144e-005,1.48546
-1.2470944e-005,1.4964
-1.2470744e-005,1.50459
-1.2470544e-005,1.50455
-1.2470344e-005,1.5041
-1.2470144e-005,1.50749
-1.2469944e-005,1.50338
-1.2469744e-005,1.48871
-1.2469544e-005,1.4809
-1.2469344e-005,1.48342
-1.2469144e-005,1.48556
-1.2468944e-005,1.48843
-1.2468744e-005,1.49088
-1.2468544e-005,1.48857
-1.2468344e-005,1.48587
-1.2468144e-005,1.48694
-1.2467944e-005,1.4915
-1.2467744e-005,1.49261
-1.2467544e-005,1.48701
-1.2467344e-005,1.48263
-1.2467144e-005,1.48318
-1.2466944e-005,1.48263
-1.2466744e-005,1.47773
-1.2466544e-005,1.47517
-1.2466344e-005,1.47821
-1.2466144e-005,1.48225
-1.2465944e-005,1.4846
-1.2465744e-005,1.48625
-1.2465544e-005,1.49043
-1.2465344e-005,1.49792
-1.2465144e-005,1.50445
-1.2464944e-005,1.50849
-1.2464744e-005,1.50883
-1.2464544e-005,1.50334
-1.2464344e-005,1.49706
-1.2464144e-005,1.49147
-1.2463944e-005,1.48294
-1.2463744e-005,1.47962
-1.2463544e-005,1.48581
-1.2463344e-005,1.49212
-1.2463144e-005,1.49523
-1.2462944e-005,1.49527
-1.2462744e-005,1.49109
-1.2462544e-005,1.48864
-1.2462344e-005,1.48933
-1.2462144e-005,1.48705
-1.2461944e-005,1.48484
-1.2461744e-005,1.48819
-1.2461544e-005,1.49337
-1.2461344e-005,1.49385
-1.2461144e-005,1.49223
-1.2460944e-005,1.49713
-1.2460744e-005,1.50486
-1.2460544e-005,1.50462
-1.2460344e-005,1.49533
-1.2460144e-005,1.4848
-1.2459944e-005,1.48349
-1.2459744e-005,1.49092
-1.2459544e-005,1.4991
-1.2459344e-005,1.5068
-1.2459144e-005,1.51108
-1.2458944e-005,1.5089
-1.2458744e-005,1.50469
-1.2458544e-005,1.50303
-1.2458344e-005,1.50397
-1.2458144e-005,1.50038
-1.2457944e-005,1.49219
-1.2457744e-005,1.48964
-1.2457544e-005,1.49161
-1.2457344e-005,1.48967
-1.2457144e-005,1.48494
-1.2456944e-005,1.48297
-1.2456744e-005,1.4818
-1.2456544e-005,1.47759
-1.2456344e-005,1.47541
-1.2456144e-005,1.48159
-1.2455944e-005,1.49312
-1.2455744e-005,1.49589
-1.2455544e-005,1.48629
-1.2455344e-005,1.48232
-1.2455144e-005,1.48891
-1.2454944e-005,1.49561
-1.2454744e-005,1.5041
-1.2454544e-005,1.51353
-1.2454344e-005,1.51281
-1.2454144e-005,1.50504
-1.2453944e-005,1.50072
-1.2453744e-005,1.49444
-1.2453544e-005,1.48377
-1.2453344e-005,1.48332
-1.2453144e-005,1.49668
-1.2452944e-005,1.50656
-1.2452744e-005,1.49965
-1.2452544e-005,1.48536
-1.2452344e-005,1.48215
-1.2452144e-005,1.4904
-1.2451944e-005,1.49395
-1.2451744e-005,1.48663
-1.2451544e-005,1.47869
-1.2451344e-005,1.47873
-1.2451144e-005,1.48688
-1.2450944e-005,1.49924
-1.2450744e-005,1.50707
-1.2450544e-005,1.50334
-1.2450344e-005,1.49306
-1.2450144e-005,1.48674
-1.2449944e-005,1.48712
-1.2449744e-005,1.49029
-1.2449544e-005,1.49216
-1.2449344e-005,1.48946
-1.2449144e-005,1.48688
-1.2448944e-005,1.49247
-1.2448744e-005,1.50183
-1.2448544e-005,1.5029
-1.2448344e-005,1.49461
-1.2448144e-005,1.48729
-1.2447944e-005,1.4867
-1.2447744e-005,1.48895
-1.2447544e-005,1.49074
-1.2447344e-005,1.49385
-1.2447144e-005,1.49647
-1.2446944e-005,1.49744
-1.2446744e-005,1.50124
-1.2446544e-005,1.50559
-1.2446344e-005,1.50462
-1.2446144e-005,1.49848
-1.2445944e-005,1.48812
-1.2445744e-005,1.48021
-1.2445544e-005,1.47997
-1.2445344e-005,1.48135
-1.2445144e-005,1.48384
-1.2444944e-005,1.49071
-1.2444744e-005,1.49333
-1.2444544e-005,1.48743
-1.2444344e-005,1.48356
-1.2444144e-005,1.48449
-1.2443944e-005,1.48166
-1.2443744e-005,1.47693
-1.2443544e-005,1.47966
-1.2443344e-005,1.48984
-1.2443144e-005,1.49658
-1.2442944e-005,1.49092
-1.2442744e-005,1.48356
-1.2442544e-005,1.48984
-1.2442344e-005,1.50107
-1.2442144e-005,1.50241
-1.2441944e-005,1.49899
-1.2441744e-005,1.49986
-1.2441544e-005,1.50034
-1.2441344e-005,1.49464
-1.2441144e-005,1.48815
-1.2440944e-005,1.48584
-1.2440744e-005,1.48505
-1.2440544e-005,1.48539
-1.2440344e-005,1.48684
-1.2440144e-005,1.48498
-1.2439944e-005,1.48277
-1.2439744e-005,1.48705
-1.2439544e-005,1.49147
-1.2439344e-005,1.49029
-1.2439144e-005,1.49274
-1.2438944e-005,1.49744
-1.2438744e-005,1.49378
-1.2438544e-005,1.48978
-1.2438344e-005,1.49316
-1.2438144e-005,1.4935
-1.2437944e-005,1.48788
-1.2437744e-005,1.48594
-1.2437544e-005,1.48622
-1.2437344e-005,1.4836
-1.2437144e-005,1.48249
-1.2436944e-005,1.48529
-1.2436744e-005,1.48981
-1.2436544e-005,1.49143
-1.2436344e-005,1.48715
-1.2436144e-005,1.48304
-1.2435944e-005,1.48325
-1.2435744e-005,1.48684
-1.2435544e-005,1.49226
-1.2435344e-005,1.49174
-1.2435144e-005,1.48097
-1.2434944e-005,1.47217
-1.2434744e-005,1.47631
-1.2434544e-005,1.48494
-1.2434344e-005,1.48943
-1.2434144e-005,1.49123
-1.2433944e-005,1.4905
-1.2433744e-005,1.48971
-1.2433544e-005,1.49306
-1.2433344e-005,1.49882
-1.2433144e-005,1.50065
-1.2432944e-005,1.49385
-1.2432744e-005,1.48446
-1.2432544e-005,1.48159
-1.2432344e-005,1.4827
-1.2432144e-005,1.48277
-1.2431944e-005,1.48446
-1.2431744e-005,1.48722
-1.2431544e-005,1.4865
-1.2431344e-005,1.48529
-1.2431144e-005,1.48522
-1.2430944e-005,1.48235
-1.2430744e-005,1.48132
-1.2430544e-005,1.48529
-1.2430344e-005,1.48694
-1.2430144e-005,1.48494
-1.2429944e-005,1.4827
-1.2429744e-005,1.48159
-1.2429544e-005,1.48418
-1.2429344e-005,1.48757
-1.2429144e-005,1.48667
-1.2428944e-005,1.48629
-1.2428744e-005,1.49095
-1.2428544e-005,1.49268
-1.2428344e-005,1.48501
-1.2428144e-005,1.47534
-1.2427944e-005,1.47486
-1.2427744e-005,1.48342
-1.2427544e-005,1.49388
-1.2427344e-005,1.50417
-1.2427144e-005,1.50963
-1.2426944e-005,1.50486
-1.2426744e-005,1.49716
-1.2426544e-005,1.49751
-1.2426344e-005,1.50248
-1.2426144e-005,1.49837
-1.2425944e-005,1.4886
-1.2425744e-005,1.48798
-1.2425544e-005,1.49009
-1.2425344e-005,1.48529
-1.2425144e-005,1.48394
-1.2424944e-005,1.48964
-1.2424744e-005,1.49195
-1.2424544e-005,1.48953
-1.2424344e-005,1.48805
-1.2424144e-005,1.48957
-1.2423944e-005,1.49167
-1.2423744e-005,1.4885
-1.2423544e-005,1.48342
-1.2423344e-005,1.48615
-1.2423144e-005,1.49212
-1.2422944e-005,1.49195
-1.2422744e-005,1.48978
-1.2422544e-005,1.49147
-1.2422344e-005,1.49285
-1.2422144e-005,1.48936
-1.2421944e-005,1.48446
-1.2421744e-005,1.48404
-1.2421544e-005,1.4867
-1.2421344e-005,1.4865
-1.2421144e-005,1.48656
-1.2420944e-005,1.48998
-1.2420744e-005,1.49009
-1.2420544e-005,1.48556
-1.2420344e-005,1.48083
-1.2420144e-005,1.47648
-1.2419944e-005,1.47545
-1.2419744e-005,1.47873
-1.2419544e-005,1.48335
-1.2419344e-005,1.49026
-1.2419144e-005,1.49544
-1.2418944e-005,1.49157
-1.2418744e-005,1.48532
-1.2418544e-005,1.48691
-1.2418344e-005,1.49399
-1.2418144e-005,1.49893
-1.2417944e-005,1.49592
-1.2417744e-005,1.48456
-1.2417544e-005,1.47645
-1.2417344e-005,1.48315
-1.2417144e-005,1.49785
-1.2416944e-005,1.50352
-1.2416744e-005,1.49596
-1.2416544e-005,1.48739
-1.2416344e-005,1.48629
-1.2416144e-005,1.4877
-1.2415944e-005,1.48505
-1.2415744e-005,1.48139
-1.2415544e-005,1.48225
-1.2415344e-005,1.4827
-1.2415144e-005,1.48025
-1.2414944e-005,1.4847
-1.2414744e-005,1.49589
-1.2414544e-005,1.50131
-1.2414344e-005,1.49817
-1.2414144e-005,1.49216
-1.2413944e-005,1.48815
-1.2413744e-005,1.48667
-1.2413544e-005,1.48525
-1.2413344e-005,1.48736
-1.2413144e-005,1.49292
-1.2412944e-005,1.48967
-1.2412744e-005,1.47786
-1.2412544e-005,1.47296
-1.2412344e-005,1.4809
-1.2412144e-005,1.49161
-1.2411944e-005,1.49226
-1.2411744e-005,1.48774
-1.2411544e-005,1.49174
-1.2411344e-005,1.50241
-1.2411144e-005,1.50452
-1.2410944e-005,1.49274
-1.2410744e-005,1.48498
-1.2410544e-005,1.49102
-1.2410344e-005,1.49558
-1.2410144e-005,1.4925
-1.2409944e-005,1.49105
-1.2409744e-005,1.49292
-1.2409544e-005,1.49509
-1.2409344e-005,1.4962
-1.2409144e-005,1.49475
-1.2408944e-005,1.49285
-1.2408744e-005,1.49274
-1.2408544e-005,1.49226
-1.2408344e-005,1.48881
-1.2408144e-005,1.4856
-1.2407944e-005,1.48791
-1.2407744e-005,1.49306
-1.2407544e-005,1.49388
-1.2407344e-005,1.49019
-1.2407144e-005,1.4866
-1.2406944e-005,1.48453
-1.2406744e-005,1.48612
-1.2406544e-005,1.49164
-1.2406344e-005,1.49402
-1.2406144e-005,1.4896
-1.2405944e-005,1.48411
-1.2405744e-005,1.4828
-1.2405544e-005,1.48311
-1.2405344e-005,1.48246
-1.2405144e-005,1.48422
-1.2404944e-005,1.48946
-1.2404744e-005,1.49278
-1.2404544e-005,1.49209
-1.2404344e-005,1.49406
-1.2404144e-005,1.49837
-1.2403944e-005,1.49368
-1.2403744e-005,1.48073
-1.2403544e-005,1.47593
-1.2403344e-005,1.48539
-1.2403144e-005,1.49544
-1.2402944e-005,1.4964
-1.2402744e-005,1.49447
-1.2402544e-005,1.49703
-1.2402344e-005,1.49975
-1.2402144e-005,1.4964
-1.2401944e-005,1.49437
-1.2401744e-005,1.49823
-1.2401544e-005,1.49803
-1.2401344e-005,1.49212
-1.2401144e-005,1.49136
-1.2400944e-005,1.49433
-1.2400744e-005,1.49326
-1.2400544e-005,1.49071
-1.2400344e-005,1.48701
-1.2400144e-005,1.48449
-1.2399944e-005,1.48705
-1.2399744e-005,1.48546
-1.2399544e-005,1.47735
-1.2399344e-005,1.47413
-1.2399144e-005,1.47918
-1.2398944e-005,1.48511
-1.2398744e-005,1.4885
-1.2398544e-005,1.49312
-1.2398344e-005,1.49803
-1.2398144e-005,1.49817
-1.2397944e-005,1.49326
-1.2397744e-005,1.48736
-1.2397544e-005,1.4838
-1.2397344e-005,1.4846
-1.2397144e-005,1.48705
-1.2396944e-005,1.48643
-1.2396744e-005,1.48422
-1.2396544e-005,1.48487
-1.2396344e-005,1.48915
-1.2396144e-005,1.4914
-1.2395944e-005,1.48739
-1.2395744e-005,1.48422
-1.2395544e-005,1.48902
-1.2395344e-005,1.49934
-1.2395144e-005,1.50542
-1.2394944e-005,1.49955
-1.2394744e-005,1.48909
-1.2394544e-005,1.48346
-1.2394344e-005,1.48183
-1.2394144e-005,1.48411
-1.2393944e-005,1.48746
-1.2393744e-005,1.48884
-1.2393544e-005,1.49254
-1.2393344e-005,1.49668
-1.2393144e-005,1.49354
-1.2392944e-005,1.4856
-1.2392744e-005,1.48415
-1.2392544e-005,1.49081
-1.2392344e-005,1.49447
-1.2392144e-005,1.48998
-1.2391944e-005,1.48404
-1.2391744e-005,1.48373
-1.2391544e-005,1.48677
-1.2391344e-005,1.4877
-1.2391144e-005,1.49129
-1.2390944e-005,1.49993
-1.2390744e-005,1.5049
-1.2390544e-005,1.50469
-1.2390344e-005,1.50307
-1.2390144e-005,1.49837
-1.2389944e-005,1.49406
-1.2389744e-005,1.49316
-1.2389544e-005,1.48988
-1.2389344e-005,1.4857
-1.2389144e-005,1.48539
-1.2388944e-005,1.48781
-1.2388744e-005,1.49188
-1.2388544e-005,1.4924
-1.2388344e-005,1.48791
-1.2388144e-005,1.48411
-1.2387944e-005,1.48118
-1.2387744e-005,1.48142
-1.2387544e-005,1.48791
-1.2387344e-005,1.49433
-1.2387144e-005,1.4942
-1.2386944e-005,1.49092
-1.2386744e-005,1.49112
-1.2386544e-005,1.4924
-1.2386344e-005,1.48936
-1.2386144e-005,1.4857
-1.2385944e-005,1.48884
-1.2385744e-005,1.49554
-1.2385544e-005,1.4944
-1.2385344e-005,1.48622
-1.2385144e-005,1.4829
-1.2384944e-005,1.48691
-1.2384744e-005,1.4914
-1.2384544e-005,1.49357
-1.2384344e-005,1.49281
-1.2384144e-005,1.48974
-1.2383944e-005,1.48791
-1.2383744e-005,1.48839
-1.2383544e-005,1.49022
-1.2383344e-005,1.49495
-1.2383144e-005,1.50034
-1.2382944e-005,1.50051
-1.2382744e-005,1.49986
-1.2382544e-005,1.503
-1.2382344e-005,1.50324
-1.2382144e-005,1.49672
-1.2381944e-005,1.48791
-1.2381744e-005,1.4829
-1.2381544e-005,1.48418
-1.2381344e-005,1.49161
-1.2381144e-005,1.49903
-1.2380944e-005,1.49565
-1.2380744e-005,1.48763
-1.2380544e-005,1.48853
-1.2380344e-005,1.49054
-1.2380144e-005,1.48304
-1.2379944e-005,1.47755
-1.2379744e-005,1.48826
-1.2379544e-005,1.50683
-1.2379344e-005,1.5135
-1.2379144e-005,1.50614
-1.2378944e-005,1.50172
-1.2378744e-005,1.50749
-1.2378544e-005,1.51084
-1.2378344e-005,1.50321
-1.2378144e-005,1.49299
-1.2377944e-005,1.48909
-1.2377744e-005,1.48795
-1.2377544e-005,1.48757
-1.2377344e-005,1.49098
-1.2377144e-005,1.49447
-1.2376944e-005,1.49547
-1.2376744e-005,1.49685
-1.2376544e-005,1.49817
-1.2376344e-005,1.49706
-1.2376144e-005,1.49406
-1.2375944e-005,1.49347
-1.2375744e-005,1.49433
-1.2375544e-005,1.49036
-1.2375344e-005,1.48322
-1.2375144e-005,1.47897
-1.2374944e-005,1.48104
-1.2374744e-005,1.48746
-1.2374544e-005,1.48988
-1.2374344e-005,1.48625
-1.2374144e-005,1.48432
-1.2373944e-005,1.48726
-1.2373744e-005,1.49102
-1.2373544e-005,1.4923
-1.2373344e-005,1.48815
-1.2373144e-005,1.48204
-1.2372944e-005,1.48256
-1.2372744e-005,1.48919
-1.2372544e-005,1.49658
-1.2372344e-005,1.50107
-1.2372144e-005,1.49796
-1.2371944e-005,1.49112
-1.2371744e-005,1.49112
-1.2371544e-005,1.49354
-1.2371344e-005,1.4876
-1.2371144e-005,1.48032
-1.2370944e-005,1.48004
-1.2370744e-005,1.48239
-1.2370544e-005,1.48418
-1.2370344e-005,1.48501
-1.2370144e-005,1.48473
-1.2369944e-005,1.48439
-1.2369744e-005,1.48656
-1.2369544e-005,1.49288
-1.2369344e-005,1.49644
-1.2369144e-005,1.49109
-1.2368944e-005,1.48705
-1.2368744e-005,1.49426
-1.2368544e-005,1.50352
-1.2368344e-005,1.50393
-1.2368144e-005,1.49658
-1.2367944e-005,1.48656
-1.2367744e-005,1.48032
-1.2367544e-005,1.48377
-1.2367344e-005,1.49237
-1.2367144e-005,1.49716
-1.2366944e-005,1.49689
-1.2366744e-005,1.49312
-1.2366544e-005,1.48881
-1.2366344e-005,1.48543
-1.2366144e-005,1.48353
-1.2365944e-005,1.48833
-1.2365744e-005,1.49274
-1.2365544e-005,1.48591
-1.2365344e-005,1.47883
-1.2365144e-005,1.48011
-1.2364944e-005,1.48401
-1.2364744e-005,1.49119
-1.2364544e-005,1.49993
-1.2364344e-005,1.49827
-1.2364144e-005,1.48712
-1.2363944e-005,1.48304
-1.2363744e-005,1.49219
-1.2363544e-005,1.50414
-1.2363344e-005,1.50804
-1.2363144e-005,1.50317
-1.2362944e-005,1.49827
-1.2362744e-005,1.50065
-1.2362544e-005,1.50528
-1.2362344e-005,1.50476
-1.2362144e-005,1.50296
-1.2361944e-005,1.50486
-1.2361744e-005,1.50618
-1.2361544e-005,1.50151
-1.2361344e-005,1.49295
-1.2361144e-005,1.48625
-1.2360944e-005,1.48366
-1.2360744e-005,1.48601
-1.2360544e-005,1.49192
-1.2360344e-005,1.49413
-1.2360144e-005,1.48953
-1.2359944e-005,1.48515
-1.2359744e-005,1.48757
-1.2359544e-005,1.4942
-1.2359344e-005,1.49982
-1.2359144e-005,1.50051
-1.2358944e-005,1.49675
-1.2358744e-005,1.49754
-1.2358544e-005,1.50359
-1.2358344e-005,1.502
-1.2358144e-005,1.48946
-1.2357944e-005,1.47935
-1.2357744e-005,1.48145
-1.2357544e-005,1.49095
-1.2357344e-005,1.49858
-1.2357144e-005,1.49889
-1.2356944e-005,1.49437
-1.2356744e-005,1.48964
-1.2356544e-005,1.48639
-1.2356344e-005,1.48795
-1.2356144e-005,1.49171
-1.2355944e-005,1.49123
-1.2355744e-005,1.48867
-1.2355544e-005,1.48808
-1.2355344e-005,1.48877
-1.2355144e-005,1.49026
-1.2354944e-005,1.49485
-1.2354744e-005,1.4992
-1.2354544e-005,1.49361
-1.2354344e-005,1.48152
-1.2354144e-005,1.47952
-1.2353944e-005,1.49178
-1.2353744e-005,1.5029
-1.2353544e-005,1.50221
-1.2353344e-005,1.49613
-1.2353144e-005,1.49136
-1.2352944e-005,1.48864
-1.2352744e-005,1.48815
-1.2352544e-005,1.48991
-1.2352344e-005,1.49606
-1.2352144e-005,1.50517
-1.2351944e-005,1.50721
-1.2351744e-005,1.50044
-1.2351544e-005,1.49547
-1.2351344e-005,1.4952
-1.2351144e-005,1.49344
-1.2350944e-005,1.49057
-1.2350744e-005,1.49133
-1.2350544e-005,1.49254
-1.2350344e-005,1.49154
-1.2350144e-005,1.49292
-1.2349944e-005,1.4971
-1.2349744e-005,1.49799
-1.2349544e-005,1.49247
-1.2349344e-005,1.48601
-1.2349144e-005,1.48473
-1.2348944e-005,1.48429
-1.2348744e-005,1.48221
-1.2348544e-005,1.48159
-1.2348344e-005,1.48215
-1.2348144e-005,1.48467
-1.2347944e-005,1.49078
-1.2347744e-005,1.49851
-1.2347544e-005,1.50341
-1.2347344e-005,1.50466
-1.2347144e-005,1.50462
-1.2346944e-005,1.50217
-1.2346744e-005,1.49699
-1.2346544e-005,1.48957
-1.2346344e-005,1.48118
-1.2346144e-005,1.4808
-1.2345944e-005,1.49005
-1.2345744e-005,1.49637
-1.2345544e-005,1.49409
-1.2345344e-005,1.48584
-1.2345144e-005,1.47638
-1.2344944e-005,1.47389
-1.2344744e-005,1.48273
-1.2344544e-005,1.49948
-1.2344344e-005,1.5107
-1.2344144e-005,1.50656
-1.2343944e-005,1.49613
-1.2343744e-005,1.49002
-1.2343544e-005,1.48615
-1.2343344e-005,1.48014
-1.2343144e-005,1.47821
-1.2342944e-005,1.48722
-1.2342744e-005,1.4963
-1.2342544e-005,1.49609
-1.2342344e-005,1.49737
-1.2342144e-005,1.50145
-1.2341944e-005,1.49585
-1.2341744e-005,1.48373
-1.2341544e-005,1.47845
-1.2341344e-005,1.48415
-1.2341144e-005,1.49199
-1.2340944e-005,1.49029
-1.2340744e-005,1.48373
-1.2340544e-005,1.48563
-1.2340344e-005,1.49406
-1.2340144e-005,1.50155
-1.2339944e-005,1.50438
-1.2339744e-005,1.49962
-1.2339544e-005,1.49392
-1.2339344e-005,1.49268
-1.2339144e-005,1.48981
-1.2338944e-005,1.48584
-1.2338744e-005,1.48653
-1.2338544e-005,1.48926
-1.2338344e-005,1.48981
-1.2338144e-005,1.48902
-1.2337944e-005,1.48864
-1.2337744e-005,1.48881
-1.2337544e-005,1.49009
-1.2337344e-005,1.49371
-1.2337144e-005,1.49779
-1.2336944e-005,1.49682
-1.2336744e-005,1.48746
-1.2336544e-005,1.4771
-1.2336344e-005,1.47579
-1.2336144e-005,1.47994
-1.2335944e-005,1.48584
-1.2335744e-005,1.49399
-1.2335544e-005,1.49478
-1.2335344e-005,1.48898
-1.2335144e-005,1.48805
-1.2334944e-005,1.49205
-1.2334744e-005,1.49903
-1.2334544e-005,1.50431
-1.2334344e-005,1.49937
-1.2334144e-005,1.4894
-1.2333944e-005,1.48795
-1.2333744e-005,1.49527
-1.2333544e-005,1.4991
-1.2333344e-005,1.49554
-1.2333144e-005,1.49205
-1.2332944e-005,1.49119
-1.2332744e-005,1.48984
-1.2332544e-005,1.4896
-1.2332344e-005,1.49216
-1.2332144e-005,1.49092
-1.2331944e-005,1.48297
-1.2331744e-005,1.4808
-1.2331544e-005,1.4905
-1.2331344e-005,1.49879
-1.2331144e-005,1.49692
-1.2330944e-005,1.4925
-1.2330744e-005,1.49299
-1.2330544e-005,1.4991
-1.2330344e-005,1.50414
-1.2330144e-005,1.50151
-1.2329944e-005,1.49893
-1.2329744e-005,1.50355
-1.2329544e-005,1.50707
-1.2329344e-005,1.50217
-1.2329144e-005,1.49388
-1.2328944e-005,1.49292
-1.2328744e-005,1.49982
-1.2328544e-005,1.5012
-1.2328344e-005,1.4904
-1.2328144e-005,1.48094
-1.2327944e-005,1.48384
-1.2327744e-005,1.48902
-1.2327544e-005,1.48836
-1.2327344e-005,1.48632
-1.2327144e-005,1.48494
-1.2326944e-005,1.48736
-1.2326744e-005,1.4963
-1.2326544e-005,1.50497
-1.2326344e-005,1.50918
-1.2326144e-005,1.50666
-1.2325944e-005,1.49471
-1.2325744e-005,1.4829
-1.2325544e-005,1.47983
-1.2325344e-005,1.48159
-1.2325144e-005,1.48515
-1.2324944e-005,1.48781
-1.2324744e-005,1.4875
-1.2324544e-005,1.48981
-1.2324344e-005,1.49406
-1.2324144e-005,1.49033
-1.2323944e-005,1.48211
-1.2323744e-005,1.48294
-1.2323544e-005,1.49047
-1.2323344e-005,1.4914
-1.2323144e-005,1.48684
-1.2322944e-005,1.48843
-1.2322744e-005,1.4983
-1.2322544e-005,1.50428
-1.2322344e-005,1.49513
-1.2322144e-005,1.48249
-1.2321944e-005,1.48491
-1.2321744e-005,1.49554
-1.2321544e-005,1.49682
-1.2321344e-005,1.49019
-1.2321144e-005,1.48777
-1.2320944e-005,1.49375
-1.2320744e-005,1.50086
-1.2320544e-005,1.49996
-1.2320344e-005,1.49399
-1.2320144e-005,1.48919
-1.2319944e-005,1.48532
-1.2319744e-005,1.48881
-1.2319544e-005,1.50328
-1.2319344e-005,1.51015
-1.2319144e-005,1.49972
-1.2318944e-005,1.49081
-1.2318744e-005,1.49502
-1.2318544e-005,1.50269
-1.2318344e-005,1.50348
-1.2318144e-005,1.49785
-1.2317944e-005,1.4904
-1.2317744e-005,1.48228
-1.2317544e-005,1.47762
-1.2317344e-005,1.48422
-1.2317144e-005,1.49337
-1.2316944e-005,1.48743
-1.2316744e-005,1.47355
-1.2316544e-005,1.4701
-1.2316344e-005,1.47489
-1.2316144e-005,1.4817
