TRFL #9001179704LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:26,0                 
Time,Ampl
-5.000007e-006,1.49465
-4.999807e-006,1.4988
-4.999607e-006,1.50011
-4.999407e-006,1.50035
-4.999207e-006,1.50007
-4.999007e-006,1.50211
-4.998807e-006,1.50729
-4.998607e-006,1.51161
-4.998407e-006,1.51237
-4.998207e-006,1.51123
-4.998007e-006,1.5096
-4.997807e-006,1.50622
-4.997607e-006,1.50121
-4.997407e-006,1.49741
-4.997207e-006,1.49672
-4.997007e-006,1.49769
-4.996807e-006,1.496
-4.996607e-006,1.49175
-4.996407e-006,1.49313
-4.996207e-006,1.49945
-4.996007e-006,1.50318
-4.995807e-006,1.50874
-4.995607e-006,1.51716
-4.995407e-006,1.51706
-4.995207e-006,1.50867
-4.995007e-006,1.50391
-4.994807e-006,1.50532
-4.994607e-006,1.50726
-4.994407e-006,1.50618
-4.994207e-006,1.50404
-4.994007e-006,1.50705
-4.993807e-006,1.51319
-4.993607e-006,1.51306
-4.993407e-006,1.5076
-4.993207e-006,1.50377
-4.993007e-006,1.50007
-4.992807e-006,1.49458
-4.992607e-006,1.49389
-4.992407e-006,1.50101
-4.992207e-006,1.50681
-4.992007e-006,1.5029
-4.991807e-006,1.49534
-4.991607e-006,1.49431
-4.991407e-006,1.49659
-4.991207e-006,1.49641
-4.991007e-006,1.49769
-4.990807e-006,1.50152
-4.990607e-006,1.50128
-4.990407e-006,1.49441
-4.990207e-006,1.49006
-4.990007e-006,1.49431
-4.989807e-006,1.49824
-4.989607e-006,1.49572
-4.989407e-006,1.49248
-4.989207e-006,1.49241
-4.989007e-006,1.49348
-4.988807e-006,1.49596
-4.988607e-006,1.50076
-4.988407e-006,1.50156
-4.988207e-006,1.498
-4.988007e-006,1.4999
-4.987807e-006,1.50515
-4.987607e-006,1.50726
-4.987407e-006,1.50829
-4.987207e-006,1.50587
-4.987007e-006,1.50038
-4.986807e-006,1.50045
-4.986607e-006,1.50681
-4.986407e-006,1.51095
-4.986207e-006,1.50898
-4.986007e-006,1.50591
-4.985807e-006,1.50677
-4.985607e-006,1.50926
-4.985407e-006,1.50532
-4.985207e-006,1.49545
-4.985007e-006,1.49137
-4.984807e-006,1.49669
-4.984607e-006,1.5008
-4.984407e-006,1.49579
-4.984207e-006,1.48837
-4.984007e-006,1.48668
-4.983807e-006,1.48972
-4.983607e-006,1.49334
-4.983407e-006,1.49562
-4.983207e-006,1.49624
-4.983007e-006,1.49358
-4.982807e-006,1.49141
-4.982607e-006,1.49382
-4.982407e-006,1.49648
-4.982207e-006,1.49969
-4.982007e-006,1.50429
-4.981807e-006,1.5048
-4.981607e-006,1.50339
-4.981407e-006,1.50287
-4.981207e-006,1.49994
-4.981007e-006,1.50018
-4.980807e-006,1.50567
-4.980607e-006,1.50194
-4.980407e-006,1.48775
-4.980207e-006,1.48112
-4.980007e-006,1.48606
-4.979807e-006,1.49517
-4.979607e-006,1.50722
-4.979407e-006,1.51585
-4.979207e-006,1.51471
-4.979007e-006,1.5094
-4.978807e-006,1.50498
-4.978607e-006,1.50425
-4.978407e-006,1.50981
-4.978207e-006,1.51513
-4.978007e-006,1.51492
-4.977807e-006,1.51416
-4.977607e-006,1.51416
-4.977407e-006,1.51223
-4.977207e-006,1.50936
-4.977007e-006,1.50473
-4.976807e-006,1.49973
-4.976607e-006,1.49962
-4.976407e-006,1.50014
-4.976207e-006,1.49804
-4.976007e-006,1.50038
-4.975807e-006,1.50415
-4.975607e-006,1.50235
-4.975407e-006,1.50152
-4.975207e-006,1.50639
-4.975007e-006,1.51375
-4.974807e-006,1.51996
-4.974607e-006,1.51848
-4.974407e-006,1.50612
-4.974207e-006,1.49279
-4.974007e-006,1.49044
-4.973807e-006,1.49631
-4.973607e-006,1.50094
-4.973407e-006,1.50467
-4.973207e-006,1.50884
-4.973007e-006,1.50795
-4.972807e-006,1.5019
-4.972607e-006,1.4959
-4.972407e-006,1.49165
-4.972207e-006,1.48999
-4.972007e-006,1.49403
-4.971807e-006,1.50135
-4.971607e-006,1.50563
-4.971407e-006,1.50674
-4.971207e-006,1.50363
-4.971007e-006,1.49465
-4.970807e-006,1.49054
-4.970607e-006,1.49883
-4.970407e-006,1.50618
-4.970207e-006,1.50011
-4.970007e-006,1.48906
-4.969807e-006,1.48878
-4.969607e-006,1.50235
-4.969407e-006,1.51551
-4.969207e-006,1.51399
-4.969007e-006,1.50366
-4.968807e-006,1.49779
-4.968607e-006,1.49731
-4.968407e-006,1.49893
-4.968207e-006,1.50059
-4.968007e-006,1.49835
-4.967807e-006,1.49596
-4.967607e-006,1.50035
-4.967407e-006,1.50594
-4.967207e-006,1.50618
-4.967007e-006,1.50656
-4.966807e-006,1.50895
-4.966607e-006,1.5075
-4.966407e-006,1.50284
-4.966207e-006,1.50183
-4.966007e-006,1.50425
-4.965807e-006,1.50201
-4.965607e-006,1.49379
-4.965407e-006,1.4864
-4.965207e-006,1.48457
-4.965007e-006,1.48747
-4.964807e-006,1.4911
-4.964607e-006,1.49448
-4.964407e-006,1.49662
-4.964207e-006,1.49514
-4.964007e-006,1.49396
-4.963807e-006,1.49745
-4.963607e-006,1.50228
-4.963407e-006,1.50484
-4.963207e-006,1.50732
-4.963007e-006,1.51071
-4.962807e-006,1.51212
-4.962607e-006,1.51036
