TRFL #9003048818LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:20,0                 
Time,Ampl
-1.2452037e-005,1.49381
-1.2451837e-005,1.49125
-1.2451637e-005,1.48974
-1.2451437e-005,1.49125
-1.2451237e-005,1.49225
-1.2451037e-005,1.49172
-1.2450837e-005,1.49313
-1.2450637e-005,1.49712
-1.2450437e-005,1.49987
-1.2450237e-005,1.49859
-1.2450037e-005,1.49428
-1.2449837e-005,1.48953
-1.2449637e-005,1.48669
-1.2449437e-005,1.48676
-1.2449237e-005,1.48794
-1.2449037e-005,1.48768
-1.2448837e-005,1.4869
-1.2448637e-005,1.48839
-1.2448437e-005,1.49109
-1.2448237e-005,1.49091
-1.2448037e-005,1.48773
-1.2447837e-005,1.48433
-1.2447637e-005,1.48185
-1.2447437e-005,1.48241
-1.2447237e-005,1.48558
-1.2447037e-005,1.48666
-1.2446837e-005,1.48535
-1.2446637e-005,1.48461
-1.2446437e-005,1.48568
-1.2446237e-005,1.48846
-1.2446037e-005,1.4901
-1.2445837e-005,1.48696
-1.2445637e-005,1.48154
-1.2445437e-005,1.4806
-1.2445237e-005,1.48379
-1.2445037e-005,1.48451
-1.2444837e-005,1.48248
-1.2444637e-005,1.48352
-1.2444437e-005,1.48792
-1.2444237e-005,1.49063
-1.2444037e-005,1.49109
-1.2443837e-005,1.49312
-1.2443637e-005,1.49566
-1.2443437e-005,1.49308
-1.2443237e-005,1.48778
-1.2443037e-005,1.48807
-1.2442837e-005,1.4922
-1.2442637e-005,1.49334
-1.2442437e-005,1.49307
-1.2442237e-005,1.49378
-1.2442037e-005,1.4947
-1.2441837e-005,1.49693
-1.2441637e-005,1.49821
-1.2441437e-005,1.49542
-1.2441237e-005,1.49269
-1.2441037e-005,1.49253
-1.2440837e-005,1.49039
-1.2440637e-005,1.48634
-1.2440437e-005,1.48654
-1.2440237e-005,1.49075
-1.2440037e-005,1.49254
-1.2439837e-005,1.49108
-1.2439637e-005,1.49088
-1.2439437e-005,1.49277
-1.2439237e-005,1.49562
-1.2439037e-005,1.49891
-1.2438837e-005,1.49934
-1.2438637e-005,1.49566
-1.2438437e-005,1.49215
-1.2438237e-005,1.49176
-1.2438037e-005,1.49332
-1.2437837e-005,1.4958
-1.2437637e-005,1.4988
-1.2437437e-005,1.50034
-1.2437237e-005,1.49823
-1.2437037e-005,1.49485
-1.2436837e-005,1.49478
-1.2436637e-005,1.49619
-1.2436437e-005,1.49359
-1.2436237e-005,1.48673
-1.2436037e-005,1.48208
-1.2435837e-005,1.48534
-1.2435637e-005,1.49313
-1.2435437e-005,1.49775
-1.2435237e-005,1.49662
-1.2435037e-005,1.49233
-1.2434837e-005,1.48842
-1.2434637e-005,1.4875
-1.2434437e-005,1.49038
-1.2434237e-005,1.49377
-1.2434037e-005,1.4944
-1.2433837e-005,1.49321
-1.2433637e-005,1.49185
-1.2433437e-005,1.49184
-1.2433237e-005,1.49257
-1.2433037e-005,1.49087
-1.2432837e-005,1.48756
-1.2432637e-005,1.48652
-1.2432437e-005,1.4873
-1.2432237e-005,1.48677
-1.2432037e-005,1.48598
-1.2431837e-005,1.48729
-1.2431637e-005,1.48775
-1.2431437e-005,1.48495
-1.2431237e-005,1.48304
-1.2431037e-005,1.48559
-1.2430837e-005,1.48927
-1.2430637e-005,1.48899
-1.2430437e-005,1.48601
-1.2430237e-005,1.48492
-1.2430037e-005,1.48617
-1.2429837e-005,1.48854
-1.2429637e-005,1.49159
-1.2429437e-005,1.49373
-1.2429237e-005,1.49371
-1.2429037e-005,1.49111
-1.2428837e-005,1.48728
-1.2428637e-005,1.48555
-1.2428437e-005,1.48735
-1.2428237e-005,1.49149
-1.2428037e-005,1.49466
-1.2427837e-005,1.49294
-1.2427637e-005,1.48804
-1.2427437e-005,1.486
-1.2427237e-005,1.4881
-1.2427037e-005,1.49025
-1.2426837e-005,1.48879
-1.2426637e-005,1.48621
-1.2426437e-005,1.48755
-1.2426237e-005,1.49136
-1.2426037e-005,1.49265
-1.2425837e-005,1.4912
-1.2425637e-005,1.48981
-1.2425437e-005,1.48908
-1.2425237e-005,1.48793
-1.2425037e-005,1.48584
-1.2424837e-005,1.48415
-1.2424637e-005,1.48484
-1.2424437e-005,1.48726
-1.2424237e-005,1.48916
-1.2424037e-005,1.49005
-1.2423837e-005,1.4911
-1.2423637e-005,1.49338
-1.2423437e-005,1.49709
-1.2423237e-005,1.50138
-1.2423037e-005,1.50405
-1.2422837e-005,1.5027
-1.2422637e-005,1.49704
-1.2422437e-005,1.49021
-1.2422237e-005,1.48687
-1.2422037e-005,1.48748
-1.2421837e-005,1.49006
-1.2421637e-005,1.49416
-1.2421437e-005,1.49683
-1.2421237e-005,1.49526
-1.2421037e-005,1.49386
-1.2420837e-005,1.49705
-1.2420637e-005,1.50078
-1.2420437e-005,1.49977
-1.2420237e-005,1.49463
-1.2420037e-005,1.49006
-1.2419837e-005,1.48979
-1.2419637e-005,1.49255
-1.2419437e-005,1.49346
-1.2419237e-005,1.49031
-1.2419037e-005,1.48706
-1.2418837e-005,1.48766
-1.2418637e-005,1.49141
-1.2418437e-005,1.49647
-1.2418237e-005,1.50015
-1.2418037e-005,1.49806
-1.2417837e-005,1.49179
-1.2417637e-005,1.48969
-1.2417437e-005,1.4939
-1.2417237e-005,1.49756
-1.2417037e-005,1.49586
-1.2416837e-005,1.49216
-1.2416637e-005,1.49135
-1.2416437e-005,1.49237
-1.2416237e-005,1.49181
-1.2416037e-005,1.48958
-1.2415837e-005,1.4885
-1.2415637e-005,1.48974
-1.2415437e-005,1.49104
-1.2415237e-005,1.491
-1.2415037e-005,1.49055
-1.2414837e-005,1.48991
-1.2414637e-005,1.48848
-1.2414437e-005,1.48766
-1.2414237e-005,1.48952
-1.2414037e-005,1.49259
-1.2413837e-005,1.49322
-1.2413637e-005,1.49101
-1.2413437e-005,1.48985
-1.2413237e-005,1.49245
-1.2413037e-005,1.49561
-1.2412837e-005,1.49463
-1.2412637e-005,1.48995
-1.2412437e-005,1.48525
-1.2412237e-005,1.48339
-1.2412037e-005,1.48486
-1.2411837e-005,1.48807
-1.2411637e-005,1.49104
-1.2411437e-005,1.49203
-1.2411237e-005,1.49113
-1.2411037e-005,1.49027
-1.2410837e-005,1.49034
-1.2410637e-005,1.49119
-1.2410437e-005,1.49225
-1.2410237e-005,1.49094
-1.2410037e-005,1.48632
-1.2409837e-005,1.4825
-1.2409637e-005,1.48311
-1.2409437e-005,1.48564
-1.2409237e-005,1.48618
-1.2409037e-005,1.48601
-1.2408837e-005,1.48773
-1.2408637e-005,1.48924
-1.2408437e-005,1.48803
-1.2408237e-005,1.48602
-1.2408037e-005,1.48691
-1.2407837e-005,1.49173
-1.2407637e-005,1.49464
-1.2407437e-005,1.49037
-1.2407237e-005,1.485
-1.2407037e-005,1.48478
-1.2406837e-005,1.48681
-1.2406637e-005,1.48823
-1.2406437e-005,1.49016
-1.2406237e-005,1.49283
-1.2406037e-005,1.49445
-1.2405837e-005,1.49492
-1.2405637e-005,1.49485
-1.2405437e-005,1.4928
-1.2405237e-005,1.4894
-1.2405037e-005,1.48625
-1.2404837e-005,1.48279
-1.2404637e-005,1.48072
-1.2404437e-005,1.48226
-1.2404237e-005,1.48616
-1.2404037e-005,1.48961
-1.2403837e-005,1.49079
-1.2403637e-005,1.4917
-1.2403437e-005,1.4936
-1.2403237e-005,1.49315
-1.2403037e-005,1.49015
-1.2402837e-005,1.4877
-1.2402637e-005,1.48576
-1.2402437e-005,1.48506
-1.2402237e-005,1.48817
-1.2402037e-005,1.49271
-1.2401837e-005,1.49367
-1.2401637e-005,1.49163
-1.2401437e-005,1.49126
-1.2401237e-005,1.49355
-1.2401037e-005,1.49496
-1.2400837e-005,1.49269
-1.2400637e-005,1.48901
-1.2400437e-005,1.48916
-1.2400237e-005,1.49293
-1.2400037e-005,1.49488
-1.2399837e-005,1.49336
-1.2399637e-005,1.49062
-1.2399437e-005,1.48892
-1.2399237e-005,1.49037
-1.2399037e-005,1.49277
-1.2398837e-005,1.49192
-1.2398637e-005,1.48971
-1.2398437e-005,1.48988
-1.2398237e-005,1.49153
-1.2398037e-005,1.49225
-1.2397837e-005,1.49135
-1.2397637e-005,1.4892
-1.2397437e-005,1.48853
-1.2397237e-005,1.49178
-1.2397037e-005,1.49526
-1.2396837e-005,1.49553
-1.2396637e-005,1.49472
-1.2396437e-005,1.49474
-1.2396237e-005,1.4945
-1.2396037e-005,1.49329
-1.2395837e-005,1.4927
-1.2395637e-005,1.49319
-1.2395437e-005,1.49327
-1.2395237e-005,1.49283
-1.2395037e-005,1.49266
-1.2394837e-005,1.49277
-1.2394637e-005,1.4934
-1.2394437e-005,1.49493
-1.2394237e-005,1.49578
-1.2394037e-005,1.49472
-1.2393837e-005,1.49354
-1.2393637e-005,1.49273
-1.2393437e-005,1.49039
-1.2393237e-005,1.48766
-1.2393037e-005,1.48728
-1.2392837e-005,1.48806
-1.2392637e-005,1.48839
-1.2392437e-005,1.48929
-1.2392237e-005,1.49114
-1.2392037e-005,1.49338
-1.2391837e-005,1.49432
-1.2391637e-005,1.49252
-1.2391437e-005,1.49054
-1.2391237e-005,1.49054
-1.2391037e-005,1.49094
-1.2390837e-005,1.49074
-1.2390637e-005,1.49052
-1.2390437e-005,1.49135
-1.2390237e-005,1.49362
-1.2390037e-005,1.49491
-1.2389837e-005,1.49374
-1.2389637e-005,1.49266
-1.2389437e-005,1.4933
-1.2389237e-005,1.49279
-1.2389037e-005,1.48825
-1.2388837e-005,1.48308
-1.2388637e-005,1.48375
-1.2388437e-005,1.49008
-1.2388237e-005,1.49486
-1.2388037e-005,1.49368
-1.2387837e-005,1.48927
-1.2387637e-005,1.4867
-1.2387437e-005,1.48711
-1.2387237e-005,1.48832
-1.2387037e-005,1.4896
-1.2386837e-005,1.48879
-1.2386637e-005,1.48454
-1.2386437e-005,1.48423
-1.2386237e-005,1.49245
-1.2386037e-005,1.49965
-1.2385837e-005,1.49693
-1.2385637e-005,1.49037
-1.2385437e-005,1.48959
-1.2385237e-005,1.49272
-1.2385037e-005,1.4936
-1.2384837e-005,1.49383
-1.2384637e-005,1.49642
-1.2384437e-005,1.49807
-1.2384237e-005,1.49553
-1.2384037e-005,1.49167
-1.2383837e-005,1.4905
-1.2383637e-005,1.49006
-1.2383437e-005,1.48722
-1.2383237e-005,1.48608
-1.2383037e-005,1.49107
-1.2382837e-005,1.49721
-1.2382637e-005,1.49693
-1.2382437e-005,1.49148
-1.2382237e-005,1.48826
-1.2382037e-005,1.48858
-1.2381837e-005,1.48751
-1.2381637e-005,1.48501
-1.2381437e-005,1.48619
-1.2381237e-005,1.49156
-1.2381037e-005,1.49591
-1.2380837e-005,1.49657
-1.2380637e-005,1.49512
-1.2380437e-005,1.49151
-1.2380237e-005,1.48701
-1.2380037e-005,1.48644
-1.2379837e-005,1.48996
-1.2379637e-005,1.49233
-1.2379437e-005,1.49266
-1.2379237e-005,1.49584
-1.2379037e-005,1.5018
-1.2378837e-005,1.50353
-1.2378637e-005,1.49988
-1.2378437e-005,1.4979
-1.2378237e-005,1.4997
-1.2378037e-005,1.49956
-1.2377837e-005,1.49524
-1.2377637e-005,1.49087
-1.2377437e-005,1.4901
-1.2377237e-005,1.49266
-1.2377037e-005,1.49478
-1.2376837e-005,1.494
-1.2376637e-005,1.49304
-1.2376437e-005,1.49388
-1.2376237e-005,1.49368
-1.2376037e-005,1.48973
-1.2375837e-005,1.48492
-1.2375637e-005,1.4866
-1.2375437e-005,1.49454
-1.2375237e-005,1.49842
-1.2375037e-005,1.49501
-1.2374837e-005,1.49213
-1.2374637e-005,1.49413
-1.2374437e-005,1.49713
-1.2374237e-005,1.49571
-1.2374037e-005,1.4901
-1.2373837e-005,1.48686
-1.2373637e-005,1.48993
-1.2373437e-005,1.49498
-1.2373237e-005,1.49551
-1.2373037e-005,1.49068
-1.2372837e-005,1.48625
-1.2372637e-005,1.48759
-1.2372437e-005,1.49252
-1.2372237e-005,1.49522
-1.2372037e-005,1.49359
-1.2371837e-005,1.48919
-1.2371637e-005,1.4859
-1.2371437e-005,1.48632
-1.2371237e-005,1.48833
-1.2371037e-005,1.48878
-1.2370837e-005,1.48739
-1.2370637e-005,1.48653
-1.2370437e-005,1.48813
-1.2370237e-005,1.49058
-1.2370037e-005,1.49191
-1.2369837e-005,1.49262
-1.2369637e-005,1.49272
-1.2369437e-005,1.49283
-1.2369237e-005,1.49365
-1.2369037e-005,1.49337
-1.2368837e-005,1.49242
-1.2368637e-005,1.49195
-1.2368437e-005,1.49022
-1.2368237e-005,1.48922
-1.2368037e-005,1.49167
-1.2367837e-005,1.49365
-1.2367637e-005,1.49176
-1.2367437e-005,1.48965
-1.2367237e-005,1.49076
-1.2367037e-005,1.49295
-1.2366837e-005,1.49378
-1.2366637e-005,1.4933
-1.2366437e-005,1.49126
-1.2366237e-005,1.48886
-1.2366037e-005,1.48875
-1.2365837e-005,1.49007
-1.2365637e-005,1.48994
-1.2365437e-005,1.48833
-1.2365237e-005,1.48649
-1.2365037e-005,1.48535
-1.2364837e-005,1.48585
-1.2364637e-005,1.48774
-1.2364437e-005,1.49036
-1.2364237e-005,1.49222
-1.2364037e-005,1.49143
-1.2363837e-005,1.49001
-1.2363637e-005,1.49069
-1.2363437e-005,1.49223
-1.2363237e-005,1.49302
-1.2363037e-005,1.49248
-1.2362837e-005,1.49151
-1.2362637e-005,1.49276
-1.2362437e-005,1.49625
-1.2362237e-005,1.49807
-1.2362037e-005,1.495
-1.2361837e-005,1.49094
-1.2361637e-005,1.49262
-1.2361437e-005,1.49704
-1.2361237e-005,1.49646
-1.2361037e-005,1.49198
-1.2360837e-005,1.48969
-1.2360637e-005,1.49107
-1.2360437e-005,1.49304
-1.2360237e-005,1.49315
-1.2360037e-005,1.4917
-1.2359837e-005,1.49094
-1.2359637e-005,1.49231
-1.2359437e-005,1.49383
-1.2359237e-005,1.49437
-1.2359037e-005,1.49596
-1.2358837e-005,1.49772
-1.2358637e-005,1.49641
-1.2358437e-005,1.49318
-1.2358237e-005,1.49206
-1.2358037e-005,1.4928
-1.2357837e-005,1.49145
-1.2357637e-005,1.48741
-1.2357437e-005,1.48517
-1.2357237e-005,1.48691
-1.2357037e-005,1.48848
-1.2356837e-005,1.48804
-1.2356637e-005,1.489
-1.2356437e-005,1.49146
-1.2356237e-005,1.49303
-1.2356037e-005,1.4938
-1.2355837e-005,1.49384
-1.2355637e-005,1.49254
-1.2355437e-005,1.48992
-1.2355237e-005,1.48758
-1.2355037e-005,1.48823
-1.2354837e-005,1.49031
-1.2354637e-005,1.48963
-1.2354437e-005,1.48893
-1.2354237e-005,1.492
-1.2354037e-005,1.49439
-1.2353837e-005,1.49325
-1.2353637e-005,1.49264
-1.2353437e-005,1.49372
-1.2353237e-005,1.49239
-1.2353037e-005,1.48878
-1.2352837e-005,1.48887
-1.2352637e-005,1.49399
-1.2352437e-005,1.49889
-1.2352237e-005,1.49844
-1.2352037e-005,1.49285
-1.2351837e-005,1.48687
-1.2351637e-005,1.48383
-1.2351437e-005,1.48478
-1.2351237e-005,1.48985
-1.2351037e-005,1.4947
-1.2350837e-005,1.49455
-1.2350637e-005,1.49236
-1.2350437e-005,1.49235
-1.2350237e-005,1.49287
-1.2350037e-005,1.49162
-1.2349837e-005,1.48963
-1.2349637e-005,1.48942
-1.2349437e-005,1.49139
-1.2349237e-005,1.494
-1.2349037e-005,1.49636
-1.2348837e-005,1.49737
-1.2348637e-005,1.4964
-1.2348437e-005,1.49496
-1.2348237e-005,1.49375
-1.2348037e-005,1.49165
-1.2347837e-005,1.48968
-1.2347637e-005,1.48891
-1.2347437e-005,1.48793
-1.2347237e-005,1.48808
-1.2347037e-005,1.49065
-1.2346837e-005,1.49226
-1.2346637e-005,1.49135
-1.2346437e-005,1.49025
-1.2346237e-005,1.48971
-1.2346037e-005,1.48826
-1.2345837e-005,1.48547
-1.2345637e-005,1.48311
-1.2345437e-005,1.48354
-1.2345237e-005,1.48582
-1.2345037e-005,1.48774
-1.2344837e-005,1.48976
-1.2344637e-005,1.49201
-1.2344437e-005,1.49321
-1.2344237e-005,1.49287
-1.2344037e-005,1.49102
-1.2343837e-005,1.48836
-1.2343637e-005,1.48729
-1.2343437e-005,1.48919
-1.2343237e-005,1.49289
-1.2343037e-005,1.4967
-1.2342837e-005,1.49838
-1.2342637e-005,1.49686
-1.2342437e-005,1.49448
-1.2342237e-005,1.49236
-1.2342037e-005,1.48999
-1.2341837e-005,1.4896
-1.2341637e-005,1.49189
-1.2341437e-005,1.4933
-1.2341237e-005,1.4913
-1.2341037e-005,1.48717
-1.2340837e-005,1.48488
-1.2340637e-005,1.4869
-1.2340437e-005,1.4902
-1.2340237e-005,1.49108
-1.2340037e-005,1.49189
-1.2339837e-005,1.49467
-1.2339637e-005,1.49564
-1.2339437e-005,1.49417
-1.2339237e-005,1.49367
-1.2339037e-005,1.49243
-1.2338837e-005,1.48804
-1.2338637e-005,1.48479
-1.2338437e-005,1.48658
-1.2338237e-005,1.4907
-1.2338037e-005,1.49137
-1.2337837e-005,1.48742
-1.2337637e-005,1.48459
-1.2337437e-005,1.48507
-1.2337237e-005,1.48532
-1.2337037e-005,1.48596
-1.2336837e-005,1.48884
-1.2336637e-005,1.49096
-1.2336437e-005,1.49013
-1.2336237e-005,1.48806
-1.2336037e-005,1.48772
-1.2335837e-005,1.49079
-1.2335637e-005,1.49381
-1.2335437e-005,1.49209
-1.2335237e-005,1.48913
-1.2335037e-005,1.48965
-1.2334837e-005,1.49058
-1.2334637e-005,1.49007
-1.2334437e-005,1.49148
-1.2334237e-005,1.49464
-1.2334037e-005,1.49574
-1.2333837e-005,1.49393
-1.2333637e-005,1.49219
-1.2333437e-005,1.49337
-1.2333237e-005,1.49435
-1.2333037e-005,1.49067
-1.2332837e-005,1.48715
-1.2332637e-005,1.48978
-1.2332437e-005,1.49457
-1.2332237e-005,1.49652
-1.2332037e-005,1.49526
-1.2331837e-005,1.49208
-1.2331637e-005,1.48987
-1.2331437e-005,1.48914
-1.2331237e-005,1.48795
-1.2331037e-005,1.48747
-1.2330837e-005,1.48879
-1.2330637e-005,1.48994
-1.2330437e-005,1.49038
-1.2330237e-005,1.49125
-1.2330037e-005,1.49115
-1.2329837e-005,1.48891
-1.2329637e-005,1.48738
-1.2329437e-005,1.48848
-1.2329237e-005,1.4899
-1.2329037e-005,1.49021
-1.2328837e-005,1.49037
-1.2328637e-005,1.49092
-1.2328437e-005,1.49078
-1.2328237e-005,1.48835
-1.2328037e-005,1.48622
-1.2327837e-005,1.48909
-1.2327637e-005,1.4946
-1.2327437e-005,1.49703
-1.2327237e-005,1.49758
-1.2327037e-005,1.49952
-1.2326837e-005,1.50007
-1.2326637e-005,1.49656
-1.2326437e-005,1.49195
-1.2326237e-005,1.48865
-1.2326037e-005,1.48663
-1.2325837e-005,1.4878
-1.2325637e-005,1.49238
-1.2325437e-005,1.49592
-1.2325237e-005,1.49579
-1.2325037e-005,1.49323
-1.2324837e-005,1.49033
-1.2324637e-005,1.48862
-1.2324437e-005,1.48791
-1.2324237e-005,1.4893
-1.2324037e-005,1.4946
-1.2323837e-005,1.49864
-1.2323637e-005,1.49569
-1.2323437e-005,1.48982
-1.2323237e-005,1.48709
-1.2323037e-005,1.48874
-1.2322837e-005,1.49203
-1.2322637e-005,1.49302
-1.2322437e-005,1.49303
-1.2322237e-005,1.49442
-1.2322037e-005,1.49329
-1.2321837e-005,1.48804
-1.2321637e-005,1.48476
-1.2321437e-005,1.4877
-1.2321237e-005,1.49246
-1.2321037e-005,1.49375
-1.2320837e-005,1.49337
-1.2320637e-005,1.4932
-1.2320437e-005,1.49113
-1.2320237e-005,1.48774
-1.2320037e-005,1.48514
-1.2319837e-005,1.48405
-1.2319637e-005,1.48506
-1.2319437e-005,1.48708
-1.2319237e-005,1.48874
-1.2319037e-005,1.49133
-1.2318837e-005,1.49441
-1.2318637e-005,1.49486
-1.2318437e-005,1.49315
-1.2318237e-005,1.49169
-1.2318037e-005,1.49072
-1.2317837e-005,1.49033
-1.2317637e-005,1.48995
-1.2317437e-005,1.48993
-1.2317237e-005,1.49251
-1.2317037e-005,1.49503
-1.2316837e-005,1.49277
-1.2316637e-005,1.48898
-1.2316437e-005,1.48939
-1.2316237e-005,1.4922
-1.2316037e-005,1.49264
