TRFL #9001178765LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:30,0                 
Time,Ampl
-4.982464e-006,1.51127
-4.982264e-006,1.51842
-4.982064e-006,1.52501
-4.981864e-006,1.52798
-4.981664e-006,1.52791
-4.981464e-006,1.52808
-4.981264e-006,1.52829
-4.981064e-006,1.52284
-4.980864e-006,1.51324
-4.980664e-006,1.50975
-4.980464e-006,1.51621
-4.980264e-006,1.5227
-4.980064e-006,1.52246
-4.979864e-006,1.51914
-4.979664e-006,1.515
-4.979464e-006,1.51151
-4.979264e-006,1.50844
-4.979064e-006,1.50851
-4.978864e-006,1.51393
-4.978664e-006,1.51565
-4.978464e-006,1.51103
-4.978264e-006,1.50678
-4.978064e-006,1.50488
-4.977864e-006,1.50454
-4.977664e-006,1.50388
-4.977464e-006,1.5026
-4.977264e-006,1.50461
-4.977064e-006,1.50789
-4.976864e-006,1.50827
-4.976664e-006,1.51054
-4.976464e-006,1.51565
-4.976264e-006,1.51552
-4.976064e-006,1.51041
-4.975864e-006,1.50668
-4.975664e-006,1.50506
-4.975464e-006,1.50571
-4.975264e-006,1.50858
-4.975064e-006,1.50927
-4.974864e-006,1.50523
-4.974664e-006,1.49818
-4.974464e-006,1.49401
-4.974264e-006,1.50153
-4.974064e-006,1.51417
-4.973864e-006,1.51345
-4.973664e-006,1.5045
-4.973464e-006,1.50533
-4.973264e-006,1.51324
-4.973064e-006,1.51755
-4.972864e-006,1.51835
-4.972664e-006,1.51731
-4.972464e-006,1.51572
-4.972264e-006,1.51666
-4.972064e-006,1.51752
-4.971864e-006,1.51417
-4.971664e-006,1.50726
-4.971464e-006,1.50067
-4.971264e-006,1.50081
-4.971064e-006,1.5074
-4.970864e-006,1.51162
-4.970664e-006,1.51065
-4.970464e-006,1.50792
-4.970264e-006,1.50637
-4.970064e-006,1.50896
-4.969864e-006,1.51472
-4.969664e-006,1.51897
-4.969464e-006,1.51735
-4.969264e-006,1.51213
-4.969064e-006,1.51217
-4.968864e-006,1.51293
-4.968664e-006,1.50319
-4.968464e-006,1.49411
-4.968264e-006,1.50215
-4.968064e-006,1.51559
-4.967864e-006,1.51483
-4.967664e-006,1.50771
-4.967464e-006,1.50709
-4.967264e-006,1.50616
-4.967064e-006,1.50257
-4.966864e-006,1.50381
-4.966664e-006,1.50989
-4.966464e-006,1.51362
-4.966264e-006,1.51272
-4.966064e-006,1.51452
-4.965864e-006,1.51887
-4.965664e-006,1.51748
-4.965464e-006,1.51441
-4.965264e-006,1.51614
-4.965064e-006,1.51893
-4.964864e-006,1.51807
-4.964664e-006,1.51572
-4.964464e-006,1.51531
-4.964264e-006,1.51382
-4.964064e-006,1.51227
-4.963864e-006,1.51555
-4.963664e-006,1.51938
-4.963464e-006,1.52056
-4.963264e-006,1.51966
-4.963064e-006,1.51469
-4.962864e-006,1.51006
-4.962664e-006,1.51023
-4.962464e-006,1.51186
-4.962264e-006,1.51762
-4.962064e-006,1.52995
-4.961864e-006,1.53761
-4.961664e-006,1.53268
-4.961464e-006,1.51983
-4.961264e-006,1.50982
-4.961064e-006,1.51196
-4.960864e-006,1.51925
-4.960664e-006,1.51738
-4.960464e-006,1.51086
-4.960264e-006,1.50954
-4.960064e-006,1.5092
-4.959864e-006,1.50392
-4.959664e-006,1.4967
-4.959464e-006,1.49615
-4.959264e-006,1.50385
-4.959064e-006,1.50868
-4.958864e-006,1.50205
-4.958664e-006,1.4939
-4.958464e-006,1.49691
-4.958264e-006,1.50509
-4.958064e-006,1.51092
-4.957864e-006,1.51659
-4.957664e-006,1.51776
-4.957464e-006,1.51414
-4.957264e-006,1.51479
-4.957064e-006,1.51748
-4.956864e-006,1.51586
-4.956664e-006,1.51217
-4.956464e-006,1.5083
-4.956264e-006,1.50499
-4.956064e-006,1.50405
-4.955864e-006,1.50481
-4.955664e-006,1.5064
-4.955464e-006,1.50882
-4.955264e-006,1.50799
-4.955064e-006,1.50253
-4.954864e-006,1.50209
-4.954664e-006,1.51048
-4.954464e-006,1.51552
-4.954264e-006,1.51203
-4.954064e-006,1.50816
-4.953864e-006,1.51044
-4.953664e-006,1.51579
-4.953464e-006,1.51669
-4.953264e-006,1.5151
-4.953064e-006,1.51441
-4.952864e-006,1.51151
-4.952664e-006,1.50744
-4.952464e-006,1.50378
-4.952264e-006,1.50285
-4.952064e-006,1.50588
-4.951864e-006,1.50609
-4.951664e-006,1.50281
-4.951464e-006,1.50609
-4.951264e-006,1.51821
-4.951064e-006,1.52657
-4.950864e-006,1.52076
-4.950664e-006,1.50847
-4.950464e-006,1.50333
-4.950264e-006,1.50806
-4.950064e-006,1.51334
-4.949864e-006,1.5122
-4.949664e-006,1.51003
-4.949464e-006,1.51313
-4.949264e-006,1.51821
-4.949064e-006,1.5188
-4.948864e-006,1.51286
-4.948664e-006,1.5053
-4.948464e-006,1.50488
-4.948264e-006,1.51165
-4.948064e-006,1.515
-4.947864e-006,1.51151
-4.947664e-006,1.50709
-4.947464e-006,1.50371
-4.947264e-006,1.50291
-4.947064e-006,1.50813
-4.946864e-006,1.51334
-4.946664e-006,1.51217
-4.946464e-006,1.50782
-4.946264e-006,1.50474
-4.946064e-006,1.50958
-4.945864e-006,1.52532
-4.945664e-006,1.53654
-4.945464e-006,1.53047
-4.945264e-006,1.51714
-4.945064e-006,1.51075
-4.944864e-006,1.51103
-4.944664e-006,1.50758
-4.944464e-006,1.49846
-4.944264e-006,1.49656
-4.944064e-006,1.50568
-4.943864e-006,1.51141
-4.943664e-006,1.50671
-4.943464e-006,1.49894
-4.943264e-006,1.49704
-4.943064e-006,1.50343
-4.942864e-006,1.51048
-4.942664e-006,1.51158
-4.942464e-006,1.50744
-4.942264e-006,1.50146
-4.942064e-006,1.49984
-4.941864e-006,1.50571
-4.941664e-006,1.51358
-4.941464e-006,1.5141
-4.941264e-006,1.50944
-4.941064e-006,1.51113
-4.940864e-006,1.51673
-4.940664e-006,1.51569
-4.940464e-006,1.50682
-4.940264e-006,1.49666
-4.940064e-006,1.49528
-4.939864e-006,1.50039
-4.939664e-006,1.50015
-4.939464e-006,1.49925
-4.939264e-006,1.50464
-4.939064e-006,1.50685
-4.938864e-006,1.50343
-4.938664e-006,1.50378
-4.938464e-006,1.50851
-4.938264e-006,1.51099
-4.938064e-006,1.51124
-4.937864e-006,1.51272
-4.937664e-006,1.51324
-4.937464e-006,1.51072
-4.937264e-006,1.50968
-4.937064e-006,1.51244
-4.936864e-006,1.51372
-4.936664e-006,1.51092
-4.936464e-006,1.5074
-4.936264e-006,1.50506
-4.936064e-006,1.50543
-4.935864e-006,1.50633
-4.935664e-006,1.50205
-4.935464e-006,1.49591
-4.935264e-006,1.49646
-4.935064e-006,1.50419
-4.934864e-006,1.51086
-4.934664e-006,1.51469
-4.934464e-006,1.51821
-4.934264e-006,1.51496
-4.934064e-006,1.51051
-4.933864e-006,1.51569
-4.933664e-006,1.52011
-4.933464e-006,1.51959
-4.933264e-006,1.52235
-4.933064e-006,1.52363
-4.932864e-006,1.51976
-4.932664e-006,1.51479
-4.932464e-006,1.50799
-4.932264e-006,1.50184
-4.932064e-006,1.50316
-4.931864e-006,1.50782
-4.931664e-006,1.50875
-4.931464e-006,1.5074
-4.931264e-006,1.50457
-4.931064e-006,1.49974
-4.930864e-006,1.4947
-4.930664e-006,1.49463
-4.930464e-006,1.50285
-4.930264e-006,1.50989
-4.930064e-006,1.51044
-4.929864e-006,1.51269
-4.929664e-006,1.51565
-4.929464e-006,1.51155
-4.929264e-006,1.50253
-4.929064e-006,1.49449
-4.928864e-006,1.49269
-4.928664e-006,1.50233
-4.928464e-006,1.5159
-4.928264e-006,1.517
-4.928064e-006,1.50837
-4.927864e-006,1.50215
-4.927664e-006,1.49884
-4.927464e-006,1.50184
-4.927264e-006,1.51044
-4.927064e-006,1.51331
-4.926864e-006,1.51127
-4.926664e-006,1.50979
-4.926464e-006,1.50685
-4.926264e-006,1.50519
-4.926064e-006,1.50675
-4.925864e-006,1.50778
-4.925664e-006,1.50861
-4.925464e-006,1.50751
-4.925264e-006,1.50247
-4.925064e-006,1.50008
-4.924864e-006,1.50323
-4.924664e-006,1.50395
-4.924464e-006,1.4986
-4.924264e-006,1.49549
-4.924064e-006,1.4986
-4.923864e-006,1.50278
-4.923664e-006,1.50412
-4.923464e-006,1.50095
-4.923264e-006,1.49515
-4.923064e-006,1.49214
-4.922864e-006,1.4986
-4.922664e-006,1.51044
-4.922464e-006,1.50992
-4.922264e-006,1.49798
-4.922064e-006,1.4966
-4.921864e-006,1.50592
-4.921664e-006,1.51037
-4.921464e-006,1.51061
-4.921264e-006,1.51048
-4.921064e-006,1.50723
-4.920864e-006,1.50395
-4.920664e-006,1.50295
-4.920464e-006,1.50367
-4.920264e-006,1.50747
-4.920064e-006,1.50847
-4.919864e-006,1.50309
-4.919664e-006,1.49774
-4.919464e-006,1.49349
-4.919264e-006,1.49055
-4.919064e-006,1.49746
-4.918864e-006,1.51275
-4.918664e-006,1.5198
-4.918464e-006,1.51034
-4.918264e-006,1.49518
-4.918064e-006,1.49035
-4.917864e-006,1.49936
-4.917664e-006,1.51248
-4.917464e-006,1.519
-4.917264e-006,1.51458
-4.917064e-006,1.50457
-4.916864e-006,1.49963
-4.916664e-006,1.50364
-4.916464e-006,1.50758
-4.916264e-006,1.50405
-4.916064e-006,1.49936
-4.915864e-006,1.50022
-4.915664e-006,1.5054
-4.915464e-006,1.50782
-4.915264e-006,1.50243
-4.915064e-006,1.49767
-4.914864e-006,1.50243
-4.914664e-006,1.50999
-4.914464e-006,1.51182
-4.914264e-006,1.50875
-4.914064e-006,1.50726
-4.913864e-006,1.51338
-4.913664e-006,1.51921
-4.913464e-006,1.5113
-4.913264e-006,1.49791
-4.913064e-006,1.49746
-4.912864e-006,1.50737
-4.912664e-006,1.51165
-4.912464e-006,1.5073
-4.912264e-006,1.50347
-4.912064e-006,1.50606
-4.911864e-006,1.51255
-4.911664e-006,1.51483
-4.911464e-006,1.51006
-4.911264e-006,1.50343
-4.911064e-006,1.4986
-4.910864e-006,1.4948
-4.910664e-006,1.49397
-4.910464e-006,1.49708
-4.910264e-006,1.49836
-4.910064e-006,1.49763
-4.909864e-006,1.49812
-4.909664e-006,1.49967
-4.909464e-006,1.50547
-4.909264e-006,1.51345
-4.909064e-006,1.51631
-4.908864e-006,1.51351
-4.908664e-006,1.50737
-4.908464e-006,1.50202
-4.908264e-006,1.50229
-4.908064e-006,1.50416
-4.907864e-006,1.50561
-4.907664e-006,1.51417
-4.907464e-006,1.52429
-4.907264e-006,1.52035
-4.907064e-006,1.50578
-4.906864e-006,1.49812
-4.906664e-006,1.50395
-4.906464e-006,1.51372
-4.906264e-006,1.51476
-4.906064e-006,1.50626
-4.905864e-006,1.50001
-4.905664e-006,1.49988
-4.905464e-006,1.49967
-4.905264e-006,1.5016
-4.905064e-006,1.50454
-4.904864e-006,1.49829
-4.904664e-006,1.48969
-4.904464e-006,1.49235
-4.904264e-006,1.50057
-4.904064e-006,1.50326
-4.903864e-006,1.49908
-4.903664e-006,1.49038
-4.903464e-006,1.48244
-4.903264e-006,1.48275
-4.903064e-006,1.49307
-4.902864e-006,1.50613
-4.902664e-006,1.51013
-4.902464e-006,1.50599
-4.902264e-006,1.50571
-4.902064e-006,1.50616
-4.901864e-006,1.50191
-4.901664e-006,1.50247
-4.901464e-006,1.50858
-4.901264e-006,1.51144
-4.901064e-006,1.51023
-4.900864e-006,1.51003
-4.900664e-006,1.51162
-4.900464e-006,1.50999
-4.900264e-006,1.50668
-4.900064e-006,1.50837
-4.899864e-006,1.51338
-4.899664e-006,1.5122
-4.899464e-006,1.5024
-4.899264e-006,1.49521
-4.899064e-006,1.49518
-4.898864e-006,1.49639
-4.898664e-006,1.50095
-4.898464e-006,1.50754
-4.898264e-006,1.50927
-4.898064e-006,1.51307
-4.897864e-006,1.5227
-4.897664e-006,1.52249
-4.897464e-006,1.50923
-4.897264e-006,1.50067
-4.897064e-006,1.50146
-4.896864e-006,1.50222
-4.896664e-006,1.50305
-4.896464e-006,1.5074
-4.896264e-006,1.51086
-4.896064e-006,1.51044
-4.895864e-006,1.50702
-4.895664e-006,1.49846
-4.895464e-006,1.48693
-4.895264e-006,1.48379
-4.895064e-006,1.49314
-4.894864e-006,1.50264
-4.894664e-006,1.50675
-4.894464e-006,1.51372
-4.894264e-006,1.51931
-4.894064e-006,1.51231
-4.893864e-006,1.5015
-4.893664e-006,1.50053
-4.893464e-006,1.50499
-4.893264e-006,1.50654
-4.893064e-006,1.50433
-4.892864e-006,1.50095
-4.892664e-006,1.49957
-4.892464e-006,1.49915
-4.892264e-006,1.49832
-4.892064e-006,1.49922
-4.891864e-006,1.50202
-4.891664e-006,1.50588
-4.891464e-006,1.50733
-4.891264e-006,1.50105
-4.891064e-006,1.49301
-4.890864e-006,1.49477
-4.890664e-006,1.50247
-4.890464e-006,1.50423
-4.890264e-006,1.50316
-4.890064e-006,1.50785
-4.889864e-006,1.51427
-4.889664e-006,1.51258
-4.889464e-006,1.50108
-4.889264e-006,1.49249
-4.889064e-006,1.49801
-4.888864e-006,1.50923
-4.888664e-006,1.51189
-4.888464e-006,1.50564
-4.888264e-006,1.49739
-4.888064e-006,1.49256
-4.887864e-006,1.4937
-4.887664e-006,1.49666
-4.887464e-006,1.50043
-4.887264e-006,1.5072
-4.887064e-006,1.50937
-4.886864e-006,1.5034
-4.886664e-006,1.49967
-4.886464e-006,1.50281
-4.886264e-006,1.50723
-4.886064e-006,1.51296
-4.885864e-006,1.51997
-4.885664e-006,1.51828
-4.885464e-006,1.50875
-4.885264e-006,1.50416
-4.885064e-006,1.50267
-4.884864e-006,1.50029
-4.884664e-006,1.50312
-4.884464e-006,1.50709
-4.884264e-006,1.50302
-4.884064e-006,1.49587
-4.883864e-006,1.49394
-4.883664e-006,1.49684
-4.883464e-006,1.5005
-4.883264e-006,1.50174
-4.883064e-006,1.50309
-4.882864e-006,1.50651
-4.882664e-006,1.50613
-4.882464e-006,1.50481
-4.882264e-006,1.50896
-4.882064e-006,1.51196
-4.881864e-006,1.51144
-4.881664e-006,1.5103
-4.881464e-006,1.50799
-4.881264e-006,1.50761
-4.881064e-006,1.50499
-4.880864e-006,1.49435
-4.880664e-006,1.48834
-4.880464e-006,1.49553
-4.880264e-006,1.50419
-4.880064e-006,1.50768
-4.879864e-006,1.50702
-4.879664e-006,1.50036
-4.879464e-006,1.49187
-4.879264e-006,1.49135
-4.879064e-006,1.4995
-4.878864e-006,1.5055
-4.878664e-006,1.5035
-4.878464e-006,1.50088
-4.878264e-006,1.50305
-4.878064e-006,1.50471
-4.877864e-006,1.50333
-4.877664e-006,1.50447
-4.877464e-006,1.50761
-4.877264e-006,1.50823
-4.877064e-006,1.50954
-4.876864e-006,1.51092
-4.876664e-006,1.50771
-4.876464e-006,1.50395
-4.876264e-006,1.50167
-4.876064e-006,1.49891
-4.875864e-006,1.49974
-4.875664e-006,1.50312
-4.875464e-006,1.50285
-4.875264e-006,1.5026
-4.875064e-006,1.50709
-4.874864e-006,1.50875
-4.874664e-006,1.50436
-4.874464e-006,1.50133
-4.874264e-006,1.49863
-4.874064e-006,1.49542
-4.873864e-006,1.49629
-4.873664e-006,1.49874
-4.873464e-006,1.50247
-4.873264e-006,1.50613
-4.873064e-006,1.50177
-4.872864e-006,1.4947
-4.872664e-006,1.49722
-4.872464e-006,1.50271
-4.872264e-006,1.50019
-4.872064e-006,1.49521
-4.871864e-006,1.49459
-4.871664e-006,1.49611
-4.871464e-006,1.49563
-4.871264e-006,1.49269
-4.871064e-006,1.4919
-4.870864e-006,1.49597
-4.870664e-006,1.50191
-4.870464e-006,1.50575
-4.870264e-006,1.50613
-4.870064e-006,1.50502
-4.869864e-006,1.50464
-4.869664e-006,1.50492
-4.869464e-006,1.5073
-4.869264e-006,1.51127
-4.869064e-006,1.50744
-4.868864e-006,1.49494
-4.868664e-006,1.48776
-4.868464e-006,1.48973
-4.868264e-006,1.49698
-4.868064e-006,1.50837
-4.867864e-006,1.51407
-4.867664e-006,1.50996
-4.867464e-006,1.50789
-4.867264e-006,1.50996
-4.867064e-006,1.50585
-4.866864e-006,1.49704
-4.866664e-006,1.49338
-4.866464e-006,1.49739
-4.866264e-006,1.50854
-4.866064e-006,1.52391
-4.865864e-006,1.53181
-4.865664e-006,1.52715
-4.865464e-006,1.51983
-4.865264e-006,1.51275
-4.865064e-006,1.49974
-4.864864e-006,1.48558
-4.864664e-006,1.48196
-4.864464e-006,1.49086
-4.864264e-006,1.50029
-4.864064e-006,1.50019
-4.863864e-006,1.49698
-4.863664e-006,1.49732
-4.863464e-006,1.4986
-4.863264e-006,1.49991
-4.863064e-006,1.50098
-4.862864e-006,1.50202
-4.862664e-006,1.50312
-4.862464e-006,1.50098
-4.862264e-006,1.4966
-4.862064e-006,1.4948
-4.861864e-006,1.4957
-4.861664e-006,1.49653
-4.861464e-006,1.4986
-4.861264e-006,1.5045
-4.861064e-006,1.51017
-4.860864e-006,1.51224
-4.860664e-006,1.51217
-4.860464e-006,1.50937
-4.860264e-006,1.50305
-4.860064e-006,1.49642
-4.859864e-006,1.49311
-4.859664e-006,1.49197
-4.859464e-006,1.4937
-4.859264e-006,1.49784
-4.859064e-006,1.49863
-4.858864e-006,1.49635
-4.858664e-006,1.49649
-4.858464e-006,1.50177
-4.858264e-006,1.50782
-4.858064e-006,1.50909
-4.857864e-006,1.51075
-4.857664e-006,1.51217
-4.857464e-006,1.50333
-4.857264e-006,1.49332
-4.857064e-006,1.49525
-4.856864e-006,1.5026
-4.856664e-006,1.50737
-4.856464e-006,1.50751
-4.856264e-006,1.50057
-4.856064e-006,1.49176
-4.855864e-006,1.49124
-4.855664e-006,1.49839
-4.855464e-006,1.50081
-4.855264e-006,1.49352
-4.855064e-006,1.48821
-4.854864e-006,1.49563
-4.854664e-006,1.50754
-4.854464e-006,1.50768
-4.854264e-006,1.50036
-4.854064e-006,1.5036
-4.853864e-006,1.51614
-4.853664e-006,1.51797
-4.853464e-006,1.50323
-4.853264e-006,1.49131
-4.853064e-006,1.49808
-4.852864e-006,1.5141
-4.852664e-006,1.51897
-4.852464e-006,1.50847
-4.852264e-006,1.49815
-4.852064e-006,1.49856
-4.851864e-006,1.5054
-4.851664e-006,1.5073
-4.851464e-006,1.49891
-4.851264e-006,1.49338
-4.851064e-006,1.50001
-4.850864e-006,1.50516
-4.850664e-006,1.49998
-4.850464e-006,1.49325
-4.850264e-006,1.4908
-4.850064e-006,1.49442
-4.849864e-006,1.50398
-4.849664e-006,1.51134
-4.849464e-006,1.50944
-4.849264e-006,1.49984
-4.849064e-006,1.49311
-4.848864e-006,1.49639
-4.848664e-006,1.50077
-4.848464e-006,1.49977
-4.848264e-006,1.49794
-4.848064e-006,1.49452
-4.847864e-006,1.49073
-4.847664e-006,1.49387
-4.847464e-006,1.4995
-4.847264e-006,1.50126
-4.847064e-006,1.50212
-4.846864e-006,1.49974
-4.846664e-006,1.49432
-4.846464e-006,1.49114
-4.846264e-006,1.48651
-4.846064e-006,1.48261
-4.845864e-006,1.48941
-4.845664e-006,1.50067
-4.845464e-006,1.50523
-4.845264e-006,1.50509
-4.845064e-006,1.50485
-4.844864e-006,1.50602
-4.844664e-006,1.50761
-4.844464e-006,1.50447
-4.844264e-006,1.49953
-4.844064e-006,1.50122
-4.843864e-006,1.50461
-4.843664e-006,1.50392
-4.843464e-006,1.5014
-4.843264e-006,1.49653
-4.843064e-006,1.49356
-4.842864e-006,1.49967
-4.842664e-006,1.50816
-4.842464e-006,1.50768
-4.842264e-006,1.50136
-4.842064e-006,1.49742
-4.841864e-006,1.49618
-4.841664e-006,1.4948
-4.841464e-006,1.49249
-4.841264e-006,1.49214
-4.841064e-006,1.49283
-4.840864e-006,1.48876
-4.840664e-006,1.48489
-4.840464e-006,1.48834
-4.840264e-006,1.49301
-4.840064e-006,1.49432
-4.839864e-006,1.49425
-4.839664e-006,1.49066
-4.839464e-006,1.48617
-4.839264e-006,1.49142
-4.839064e-006,1.50236
-4.838864e-006,1.50519
-4.838664e-006,1.5045
-4.838464e-006,1.50906
-4.838264e-006,1.51096
-4.838064e-006,1.50778
-4.837864e-006,1.50502
-4.837664e-006,1.50202
-4.837464e-006,1.50081
-4.837264e-006,1.50247
-4.837064e-006,1.50233
-4.836864e-006,1.50271
-4.836664e-006,1.50512
-4.836464e-006,1.50146
-4.836264e-006,1.49387
-4.836064e-006,1.49484
-4.835864e-006,1.50436
-4.835664e-006,1.51251
-4.835464e-006,1.51407
-4.835264e-006,1.50647
-4.835064e-006,1.49266
-4.834864e-006,1.48524
-4.834664e-006,1.49076
-4.834464e-006,1.50146
-4.834264e-006,1.50726
-4.834064e-006,1.50771
-4.833864e-006,1.51048
-4.833664e-006,1.5169
-4.833464e-006,1.51921
-4.833264e-006,1.51448
-4.833064e-006,1.50568
-4.832864e-006,1.4957
-4.832664e-006,1.48986
-4.832464e-006,1.4901
-4.832264e-006,1.49418
-4.832064e-006,1.49967
-4.831864e-006,1.50119
-4.831664e-006,1.49874
-4.831464e-006,1.49863
-4.831264e-006,1.49953
-4.831064e-006,1.49763
-4.830864e-006,1.49663
-4.830664e-006,1.49919
-4.830464e-006,1.49929
-4.830264e-006,1.4929
-4.830064e-006,1.48748
-4.829864e-006,1.489
-4.829664e-006,1.49459
-4.829464e-006,1.50122
-4.829264e-006,1.50592
-4.829064e-006,1.50965
-4.828864e-006,1.5149
-4.828664e-006,1.51552
-4.828464e-006,1.51172
-4.828264e-006,1.5082
-4.828064e-006,1.49963
-4.827864e-006,1.48803
-4.827664e-006,1.48703
-4.827464e-006,1.49829
-4.827264e-006,1.50543
-4.827064e-006,1.5005
-4.826864e-006,1.49656
-4.826664e-006,1.50374
-4.826464e-006,1.51189
-4.826264e-006,1.50758
-4.826064e-006,1.49901
-4.825864e-006,1.50222
-4.825664e-006,1.51179
-4.825464e-006,1.51255
-4.825264e-006,1.50398
-4.825064e-006,1.49559
-4.824864e-006,1.49584
-4.824664e-006,1.50088
-4.824464e-006,1.49791
-4.824264e-006,1.48741
-4.824064e-006,1.48068
-4.823864e-006,1.48316
-4.823664e-006,1.49269
-4.823464e-006,1.50032
-4.823264e-006,1.49846
-4.823064e-006,1.49318
-4.822864e-006,1.49335
-4.822664e-006,1.49746
-4.822464e-006,1.50302
-4.822264e-006,1.50778
-4.822064e-006,1.50758
-4.821864e-006,1.50699
-4.821664e-006,1.50923
-4.821464e-006,1.50802
-4.821264e-006,1.50785
-4.821064e-006,1.51486
-4.820864e-006,1.51731
-4.820664e-006,1.50796
-4.820464e-006,1.4986
-4.820264e-006,1.49884
-4.820064e-006,1.50533
-4.819864e-006,1.50827
-4.819664e-006,1.50364
-4.819464e-006,1.49684
-4.819264e-006,1.4908
-4.819064e-006,1.48779
-4.818864e-006,1.48979
-4.818664e-006,1.49359
-4.818464e-006,1.49736
-4.818264e-006,1.50167
-4.818064e-006,1.5063
-4.817864e-006,1.51079
-4.817664e-006,1.51189
-4.817464e-006,1.50533
-4.817264e-006,1.49625
-4.817064e-006,1.49446
-4.816864e-006,1.49805
-4.816664e-006,1.49963
-4.816464e-006,1.50102
-4.816264e-006,1.50209
-4.816064e-006,1.49767
-4.815864e-006,1.49142
-4.815664e-006,1.48872
-4.815464e-006,1.48665
-4.815264e-006,1.48565
-4.815064e-006,1.48924
-4.814864e-006,1.49297
-4.814664e-006,1.49073
-4.814464e-006,1.48434
-4.814264e-006,1.48417
-4.814064e-006,1.49397
-4.813864e-006,1.50271
-4.813664e-006,1.50212
-4.813464e-006,1.49798
-4.813264e-006,1.49922
-4.813064e-006,1.5055
-4.812864e-006,1.51034
-4.812664e-006,1.50761
-4.812464e-006,1.49742
-4.812264e-006,1.4929
-4.812064e-006,1.50039
-4.811864e-006,1.50543
-4.811664e-006,1.50209
-4.811464e-006,1.50153
-4.811264e-006,1.50164
-4.811064e-006,1.49304
-4.810864e-006,1.48455
-4.810664e-006,1.48914
-4.810464e-006,1.49898
-4.810264e-006,1.49936
-4.810064e-006,1.49276
-4.809864e-006,1.49066
-4.809664e-006,1.49452
-4.809464e-006,1.49753
-4.809264e-006,1.49708
-4.809064e-006,1.49487
-4.808864e-006,1.49
-4.808664e-006,1.48582
-4.808464e-006,1.49263
-4.808264e-006,1.50834
-4.808064e-006,1.51552
-4.807864e-006,1.50595
-4.807664e-006,1.49073
-4.807464e-006,1.48154
-4.807264e-006,1.47816
-4.807064e-006,1.48313
-4.806864e-006,1.50212
-4.806664e-006,1.52097
-4.806464e-006,1.51852
-4.806264e-006,1.50267
-4.806064e-006,1.49435
-4.805864e-006,1.49608
-4.805664e-006,1.50247
-4.805464e-006,1.50816
-4.805264e-006,1.50675
-4.805064e-006,1.50112
-4.804864e-006,1.4966
-4.804664e-006,1.49269
-4.804464e-006,1.49169
-4.804264e-006,1.49484
-4.804064e-006,1.49832
-4.803864e-006,1.49946
-4.803664e-006,1.49649
-4.803464e-006,1.4919
-4.803264e-006,1.48814
-4.803064e-006,1.48406
-4.802864e-006,1.48389
