TRFL #9001200707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:54,0                 
Time,Ampl
-5.000191e-006,1.46846
-4.999991e-006,1.45645
-4.999791e-006,1.45251
-4.999591e-006,1.45969
-4.999391e-006,1.47088
-4.999191e-006,1.47744
-4.998991e-006,1.47585
-4.998791e-006,1.47437
-4.998591e-006,1.47899
-4.998391e-006,1.48327
-4.998191e-006,1.4841
-4.997991e-006,1.48407
-4.997791e-006,1.48279
-4.997591e-006,1.48131
-4.997391e-006,1.48017
-4.997191e-006,1.48027
-4.996991e-006,1.48397
-4.996791e-006,1.48407
-4.996591e-006,1.4773
-4.996391e-006,1.47288
-4.996191e-006,1.46943
-4.995991e-006,1.46529
-4.995791e-006,1.47043
-4.995591e-006,1.47796
-4.995391e-006,1.47202
-4.995191e-006,1.46083
-4.994991e-006,1.46156
-4.994791e-006,1.47005
-4.994591e-006,1.47347
-4.994391e-006,1.47485
-4.994191e-006,1.47979
-4.993991e-006,1.48331
-4.993791e-006,1.48058
-4.993591e-006,1.47413
-4.993391e-006,1.47085
-4.993191e-006,1.47088
-4.992991e-006,1.47078
-4.992791e-006,1.47281
-4.992591e-006,1.47682
-4.992391e-006,1.47965
-4.992191e-006,1.48252
-4.991991e-006,1.48258
-4.991791e-006,1.47402
-4.991591e-006,1.46242
-4.991391e-006,1.45607
-4.991191e-006,1.45783
-4.990991e-006,1.46694
-4.990791e-006,1.4725
-4.990591e-006,1.46681
-4.990391e-006,1.45873
-4.990191e-006,1.4571
-4.989991e-006,1.46259
-4.989791e-006,1.47461
-4.989591e-006,1.48545
-4.989391e-006,1.48825
-4.989191e-006,1.49111
-4.988991e-006,1.4936
-4.988791e-006,1.4859
-4.988591e-006,1.47696
-4.988391e-006,1.47564
-4.988191e-006,1.47495
-4.987991e-006,1.47164
-4.987791e-006,1.46632
-4.987591e-006,1.46242
-4.987391e-006,1.46615
-4.987191e-006,1.47198
-4.986991e-006,1.4725
-4.986791e-006,1.47178
-4.986591e-006,1.47261
-4.986391e-006,1.47537
-4.986191e-006,1.48144
-4.985991e-006,1.48472
-4.985791e-006,1.47941
-4.985591e-006,1.47326
-4.985391e-006,1.46991
-4.985191e-006,1.46321
-4.984991e-006,1.4619
-4.984791e-006,1.47254
-4.984591e-006,1.48082
-4.984391e-006,1.47758
-4.984191e-006,1.46832
-4.983991e-006,1.46439
-4.983791e-006,1.46739
-4.983591e-006,1.46629
-4.983391e-006,1.46363
-4.983191e-006,1.46864
-4.982991e-006,1.47457
-4.982791e-006,1.47582
-4.982591e-006,1.4764
-4.982391e-006,1.47744
-4.982191e-006,1.47765
-4.981991e-006,1.47841
-4.981791e-006,1.48086
-4.981591e-006,1.48248
-4.981391e-006,1.48327
-4.981191e-006,1.48414
-4.980991e-006,1.48093
-4.980791e-006,1.47299
-4.980591e-006,1.46815
-4.980391e-006,1.47364
-4.980191e-006,1.48469
-4.979991e-006,1.48635
-4.979791e-006,1.47544
-4.979591e-006,1.46705
-4.979391e-006,1.47036
-4.979191e-006,1.47751
-4.978991e-006,1.47848
-4.978791e-006,1.47195
-4.978591e-006,1.46739
-4.978391e-006,1.47696
-4.978191e-006,1.49153
-4.977991e-006,1.48966
-4.977791e-006,1.47309
-4.977591e-006,1.46197
-4.977391e-006,1.46739
-4.977191e-006,1.47934
-4.976991e-006,1.48113
-4.976791e-006,1.47647
-4.976591e-006,1.47678
-4.976391e-006,1.47537
-4.976191e-006,1.46698
-4.975991e-006,1.46135
-4.975791e-006,1.46021
-4.975591e-006,1.45728
-4.975391e-006,1.45755
-4.975191e-006,1.46743
-4.974991e-006,1.47827
-4.974791e-006,1.48062
-4.974591e-006,1.47779
-4.974391e-006,1.47848
-4.974191e-006,1.48417
-4.973991e-006,1.48472
-4.973791e-006,1.47848
-4.973591e-006,1.48069
-4.973391e-006,1.49028
-4.973191e-006,1.48932
-4.972991e-006,1.47903
-4.972791e-006,1.47285
-4.972591e-006,1.47226
-4.972391e-006,1.47395
-4.972191e-006,1.47675
-4.971991e-006,1.47927
-4.971791e-006,1.48024
-4.971591e-006,1.47651
-4.971391e-006,1.47164
-4.971191e-006,1.47682
-4.970991e-006,1.4879
-4.970791e-006,1.4897
-4.970591e-006,1.48314
-4.970391e-006,1.47841
-4.970191e-006,1.47596
-4.969991e-006,1.47444
-4.969791e-006,1.47685
-4.969591e-006,1.48141
-4.969391e-006,1.48317
-4.969191e-006,1.47889
-4.968991e-006,1.4704
-4.968791e-006,1.46798
-4.968591e-006,1.47447
-4.968391e-006,1.47841
-4.968191e-006,1.47516
-4.967991e-006,1.47278
-4.967791e-006,1.47437
-4.967591e-006,1.4735
-4.967391e-006,1.47036
-4.967191e-006,1.47402
-4.966991e-006,1.4851
-4.966791e-006,1.4908
-4.966591e-006,1.48666
-4.966391e-006,1.48676
-4.966191e-006,1.49287
-4.965991e-006,1.48825
-4.965791e-006,1.47789
-4.965591e-006,1.47948
-4.965391e-006,1.48583
