TRFL #9003023916LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:29,0                 
Time,Ampl
-1.245435e-005,1.499
-1.245415e-005,1.49531
-1.245395e-005,1.4922
-1.245375e-005,1.49136
-1.245355e-005,1.49018
-1.245335e-005,1.48698
-1.245315e-005,1.48382
-1.245295e-005,1.4844
-1.245275e-005,1.48919
-1.245255e-005,1.49272
-1.245235e-005,1.49058
-1.245215e-005,1.4857
-1.245195e-005,1.48355
-1.245175e-005,1.4856
-1.245155e-005,1.48885
-1.245135e-005,1.49079
-1.245115e-005,1.49198
-1.245095e-005,1.49288
-1.245075e-005,1.49282
-1.245055e-005,1.49169
-1.245035e-005,1.48999
-1.245015e-005,1.48872
-1.244995e-005,1.48941
-1.244975e-005,1.49114
-1.244955e-005,1.49091
-1.244935e-005,1.48858
-1.244915e-005,1.4871
-1.244895e-005,1.4877
-1.244875e-005,1.48865
-1.244855e-005,1.48898
-1.244835e-005,1.48986
-1.244815e-005,1.49198
-1.244795e-005,1.49323
-1.244775e-005,1.49127
-1.244755e-005,1.48912
-1.244735e-005,1.48968
-1.244715e-005,1.49004
-1.244695e-005,1.4899
-1.244675e-005,1.49191
-1.244655e-005,1.49404
-1.244635e-005,1.49322
-1.244615e-005,1.4914
-1.244595e-005,1.49251
-1.244575e-005,1.49516
-1.244555e-005,1.49452
-1.244535e-005,1.49064
-1.244515e-005,1.48771
-1.244495e-005,1.48782
-1.244475e-005,1.48935
-1.244455e-005,1.49056
-1.244435e-005,1.49152
-1.244415e-005,1.49146
-1.244395e-005,1.49058
-1.244375e-005,1.49196
-1.244355e-005,1.49549
-1.244335e-005,1.49671
-1.244315e-005,1.49454
-1.244295e-005,1.49154
-1.244275e-005,1.48943
-1.244255e-005,1.48972
-1.244235e-005,1.49241
-1.244215e-005,1.49452
-1.244195e-005,1.49374
-1.244175e-005,1.49033
-1.244155e-005,1.48787
-1.244135e-005,1.48851
-1.244115e-005,1.4887
-1.244095e-005,1.48791
-1.244075e-005,1.48922
-1.244055e-005,1.49051
-1.244035e-005,1.48937
-1.244015e-005,1.48855
-1.243995e-005,1.48954
-1.243975e-005,1.48987
-1.243955e-005,1.48932
-1.243935e-005,1.48877
-1.243915e-005,1.48607
-1.243895e-005,1.48395
-1.243875e-005,1.48828
-1.243855e-005,1.49482
-1.243835e-005,1.49543
-1.243815e-005,1.4904
-1.243795e-005,1.4851
-1.243775e-005,1.48376
-1.243755e-005,1.48671
-1.243735e-005,1.48969
-1.243715e-005,1.48987
-1.243695e-005,1.48948
-1.243675e-005,1.49047
-1.243655e-005,1.49232
-1.243635e-005,1.49477
-1.243615e-005,1.49661
-1.243595e-005,1.4945
-1.243575e-005,1.48882
-1.243555e-005,1.48578
-1.243535e-005,1.48781
-1.243515e-005,1.48863
-1.243495e-005,1.48452
-1.243475e-005,1.48124
-1.243455e-005,1.48354
-1.243435e-005,1.49003
-1.243415e-005,1.49624
-1.243395e-005,1.49745
-1.243375e-005,1.49446
-1.243355e-005,1.49154
-1.243335e-005,1.4903
-1.243315e-005,1.49057
-1.243295e-005,1.49129
-1.243275e-005,1.49058
-1.243255e-005,1.48818
-1.243235e-005,1.48599
-1.243215e-005,1.48664
-1.243195e-005,1.49058
-1.243175e-005,1.49382
-1.243155e-005,1.49161
-1.243135e-005,1.48597
-1.243115e-005,1.48439
-1.243095e-005,1.48828
-1.243075e-005,1.49248
-1.243055e-005,1.49436
-1.243035e-005,1.49361
-1.243015e-005,1.49116
-1.242995e-005,1.49011
-1.242975e-005,1.49061
-1.242955e-005,1.48973
-1.242935e-005,1.48703
-1.242915e-005,1.48452
-1.242895e-005,1.48515
-1.242875e-005,1.48948
-1.242855e-005,1.49175
-1.242835e-005,1.48934
-1.242815e-005,1.487
-1.242795e-005,1.48633
-1.242775e-005,1.48605
-1.242755e-005,1.48831
-1.242735e-005,1.49353
-1.242715e-005,1.49723
-1.242695e-005,1.49749
-1.242675e-005,1.49558
-1.242655e-005,1.49195
-1.242635e-005,1.48921
-1.242615e-005,1.48926
-1.242595e-005,1.49043
-1.242575e-005,1.49155
-1.242555e-005,1.49205
-1.242535e-005,1.49213
-1.242515e-005,1.49174
-1.242495e-005,1.48887
-1.242475e-005,1.48475
-1.242455e-005,1.48436
-1.242435e-005,1.48755
-1.242415e-005,1.49001
-1.242395e-005,1.49133
-1.242375e-005,1.49234
-1.242355e-005,1.49176
-1.242335e-005,1.49013
-1.242315e-005,1.49009
-1.242295e-005,1.49146
-1.242275e-005,1.49245
-1.242255e-005,1.49284
-1.242235e-005,1.49292
-1.242215e-005,1.49312
-1.242195e-005,1.49344
-1.242175e-005,1.49348
-1.242155e-005,1.4942
-1.242135e-005,1.49581
-1.242115e-005,1.49638
-1.242095e-005,1.49492
-1.242075e-005,1.49208
-1.242055e-005,1.48892
-1.242035e-005,1.48636
-1.242015e-005,1.4849
-1.241995e-005,1.48523
-1.241975e-005,1.48689
-1.241955e-005,1.48784
-1.241935e-005,1.48785
-1.241915e-005,1.4881
-1.241895e-005,1.48767
-1.241875e-005,1.48579
-1.241855e-005,1.48559
-1.241835e-005,1.48837
-1.241815e-005,1.49016
-1.241795e-005,1.48921
-1.241775e-005,1.48805
-1.241755e-005,1.48777
-1.241735e-005,1.48726
-1.241715e-005,1.48686
-1.241695e-005,1.488
-1.241675e-005,1.49016
-1.241655e-005,1.49184
-1.241635e-005,1.49222
-1.241615e-005,1.49208
-1.241595e-005,1.49248
-1.241575e-005,1.49324
-1.241555e-005,1.49389
-1.241535e-005,1.4933
-1.241515e-005,1.49017
-1.241495e-005,1.48604
-1.241475e-005,1.48411
-1.241455e-005,1.48484
-1.241435e-005,1.48622
-1.241415e-005,1.48717
-1.241395e-005,1.48949
-1.241375e-005,1.49271
-1.241355e-005,1.49165
-1.241335e-005,1.48581
-1.241315e-005,1.48211
-1.241295e-005,1.48401
-1.241275e-005,1.48719
-1.241255e-005,1.48694
-1.241235e-005,1.48439
-1.241215e-005,1.48452
-1.241195e-005,1.48957
-1.241175e-005,1.49474
-1.241155e-005,1.49441
-1.241135e-005,1.49066
-1.241115e-005,1.48802
-1.241095e-005,1.48764
-1.241075e-005,1.4889
-1.241055e-005,1.48912
-1.241035e-005,1.48627
-1.241015e-005,1.48361
-1.240995e-005,1.48647
-1.240975e-005,1.49269
-1.240955e-005,1.49454
-1.240935e-005,1.4919
-1.240915e-005,1.49051
-1.240895e-005,1.49079
-1.240875e-005,1.48994
-1.240855e-005,1.48841
-1.240835e-005,1.48738
-1.240815e-005,1.48701
-1.240795e-005,1.4883
-1.240775e-005,1.48994
-1.240755e-005,1.48866
-1.240735e-005,1.48439
-1.240715e-005,1.48071
-1.240695e-005,1.48149
-1.240675e-005,1.48652
-1.240655e-005,1.49221
-1.240635e-005,1.49455
-1.240615e-005,1.49181
-1.240595e-005,1.48747
-1.240575e-005,1.48513
-1.240555e-005,1.48636
-1.240535e-005,1.49187
-1.240515e-005,1.49788
-1.240495e-005,1.49881
-1.240475e-005,1.49466
-1.240455e-005,1.49035
-1.240435e-005,1.48823
-1.240415e-005,1.4873
-1.240395e-005,1.48706
-1.240375e-005,1.48753
-1.240355e-005,1.48829
-1.240335e-005,1.48837
-1.240315e-005,1.48732
-1.240295e-005,1.48586
-1.240275e-005,1.48602
-1.240255e-005,1.49011
-1.240235e-005,1.49524
-1.240215e-005,1.49525
-1.240195e-005,1.49188
-1.240175e-005,1.4906
-1.240155e-005,1.4903
-1.240135e-005,1.48974
-1.240115e-005,1.49043
-1.240095e-005,1.49086
-1.240075e-005,1.48965
-1.240055e-005,1.48746
-1.240035e-005,1.4858
-1.240015e-005,1.48653
-1.239995e-005,1.48786
-1.239975e-005,1.48774
-1.239955e-005,1.48859
-1.239935e-005,1.49142
-1.239915e-005,1.49346
-1.239895e-005,1.49315
-1.239875e-005,1.49266
-1.239855e-005,1.49377
-1.239835e-005,1.49323
-1.239815e-005,1.48989
-1.239795e-005,1.48788
-1.239775e-005,1.48784
-1.239755e-005,1.48763
-1.239735e-005,1.48697
-1.239715e-005,1.48681
-1.239695e-005,1.48808
-1.239675e-005,1.49047
-1.239655e-005,1.49273
-1.239635e-005,1.49214
-1.239615e-005,1.48846
-1.239595e-005,1.48693
-1.239575e-005,1.48936
-1.239555e-005,1.49091
-1.239535e-005,1.48969
-1.239515e-005,1.48933
-1.239495e-005,1.48997
-1.239475e-005,1.48811
-1.239455e-005,1.48559
-1.239435e-005,1.48622
-1.239415e-005,1.4884
-1.239395e-005,1.48911
-1.239375e-005,1.48886
-1.239355e-005,1.48885
-1.239335e-005,1.48815
-1.239315e-005,1.48626
-1.239295e-005,1.48505
-1.239275e-005,1.48585
-1.239255e-005,1.48759
-1.239235e-005,1.48923
-1.239215e-005,1.49
-1.239195e-005,1.48836
-1.239175e-005,1.4862
-1.239155e-005,1.48772
-1.239135e-005,1.49197
-1.239115e-005,1.49527
-1.239095e-005,1.49737
-1.239075e-005,1.49975
-1.239055e-005,1.50073
-1.239035e-005,1.49754
-1.239015e-005,1.49207
-1.238995e-005,1.48892
-1.238975e-005,1.48918
-1.238955e-005,1.48888
-1.238935e-005,1.48667
-1.238915e-005,1.48575
-1.238895e-005,1.48569
-1.238875e-005,1.48484
-1.238855e-005,1.48427
-1.238835e-005,1.4841
-1.238815e-005,1.48423
-1.238795e-005,1.48458
-1.238775e-005,1.48439
-1.238755e-005,1.48528
-1.238735e-005,1.48867
-1.238715e-005,1.49006
-1.238695e-005,1.48578
-1.238675e-005,1.48091
-1.238655e-005,1.48192
-1.238635e-005,1.48691
-1.238615e-005,1.49029
-1.238595e-005,1.49131
-1.238575e-005,1.49222
-1.238555e-005,1.4931
-1.238535e-005,1.49146
-1.238515e-005,1.48761
-1.238495e-005,1.48499
-1.238475e-005,1.48462
-1.238455e-005,1.48559
-1.238435e-005,1.48707
-1.238415e-005,1.48722
-1.238395e-005,1.4854
-1.238375e-005,1.48421
-1.238355e-005,1.48611
-1.238335e-005,1.48959
-1.238315e-005,1.49089
-1.238295e-005,1.48849
-1.238275e-005,1.48539
-1.238255e-005,1.48496
-1.238235e-005,1.48668
-1.238215e-005,1.48897
-1.238195e-005,1.48994
-1.238175e-005,1.48868
-1.238155e-005,1.48878
-1.238135e-005,1.49121
-1.238115e-005,1.49062
-1.238095e-005,1.48598
-1.238075e-005,1.48331
-1.238055e-005,1.48488
-1.238035e-005,1.48706
-1.238015e-005,1.48798
-1.237995e-005,1.48809
-1.237975e-005,1.48842
-1.237955e-005,1.49151
-1.237935e-005,1.49683
-1.237915e-005,1.49891
-1.237895e-005,1.49588
-1.237875e-005,1.49261
-1.237855e-005,1.49292
-1.237835e-005,1.49413
-1.237815e-005,1.49297
-1.237795e-005,1.49213
-1.237775e-005,1.49449
-1.237755e-005,1.49693
-1.237735e-005,1.4958
-1.237715e-005,1.49241
-1.237695e-005,1.49009
-1.237675e-005,1.4905
-1.237655e-005,1.49109
-1.237635e-005,1.48809
-1.237615e-005,1.48465
-1.237595e-005,1.4854
-1.237575e-005,1.48682
-1.237555e-005,1.48584
-1.237535e-005,1.48636
-1.237515e-005,1.48913
-1.237495e-005,1.48987
-1.237475e-005,1.4894
-1.237455e-005,1.49152
-1.237435e-005,1.49543
-1.237415e-005,1.49764
-1.237395e-005,1.49704
-1.237375e-005,1.49561
-1.237355e-005,1.49459
-1.237335e-005,1.49392
-1.237315e-005,1.49374
-1.237295e-005,1.49362
-1.237275e-005,1.49226
-1.237255e-005,1.48964
-1.237235e-005,1.48896
-1.237215e-005,1.49209
-1.237195e-005,1.49524
-1.237175e-005,1.49599
-1.237155e-005,1.49738
-1.237135e-005,1.4996
-1.237115e-005,1.49879
-1.237095e-005,1.49448
-1.237075e-005,1.49007
-1.237055e-005,1.48901
-1.237035e-005,1.49039
-1.237015e-005,1.49029
-1.236995e-005,1.4889
-1.236975e-005,1.48905
-1.236955e-005,1.4896
-1.236935e-005,1.48724
-1.236915e-005,1.48377
-1.236895e-005,1.48427
-1.236875e-005,1.48727
-1.236855e-005,1.48747
-1.236835e-005,1.48646
-1.236815e-005,1.48886
-1.236795e-005,1.49252
-1.236775e-005,1.49233
-1.236755e-005,1.4891
-1.236735e-005,1.48762
-1.236715e-005,1.4891
-1.236695e-005,1.49059
-1.236675e-005,1.49025
-1.236655e-005,1.49045
-1.236635e-005,1.49342
-1.236615e-005,1.49654
-1.236595e-005,1.49682
-1.236575e-005,1.49506
-1.236555e-005,1.49335
-1.236535e-005,1.4926
-1.236515e-005,1.49317
-1.236495e-005,1.49468
-1.236475e-005,1.49524
-1.236455e-005,1.49354
-1.236435e-005,1.49062
-1.236415e-005,1.4897
-1.236395e-005,1.49094
-1.236375e-005,1.4897
-1.236355e-005,1.48634
-1.236335e-005,1.48621
-1.236315e-005,1.48926
-1.236295e-005,1.4919
-1.236275e-005,1.4936
-1.236255e-005,1.49495
-1.236235e-005,1.49489
-1.236215e-005,1.49252
-1.236195e-005,1.48958
-1.236175e-005,1.48944
-1.236155e-005,1.49201
-1.236135e-005,1.49341
-1.236115e-005,1.49322
-1.236095e-005,1.49491
-1.236075e-005,1.49778
-1.236055e-005,1.49815
-1.236035e-005,1.49675
-1.236015e-005,1.49703
-1.235995e-005,1.49847
-1.235975e-005,1.49692
-1.235955e-005,1.49204
-1.235935e-005,1.48906
-1.235915e-005,1.49004
-1.235895e-005,1.49021
-1.235875e-005,1.48764
-1.235855e-005,1.48727
-1.235835e-005,1.49053
-1.235815e-005,1.49281
-1.235795e-005,1.49266
-1.235775e-005,1.49215
-1.235755e-005,1.49157
-1.235735e-005,1.49018
-1.235715e-005,1.48799
-1.235695e-005,1.4869
-1.235675e-005,1.48892
-1.235655e-005,1.49021
-1.235635e-005,1.48689
-1.235615e-005,1.48424
-1.235595e-005,1.48649
-1.235575e-005,1.48976
-1.235555e-005,1.4919
-1.235535e-005,1.49397
-1.235515e-005,1.4951
-1.235495e-005,1.4929
-1.235475e-005,1.48742
-1.235455e-005,1.48338
-1.235435e-005,1.48336
-1.235415e-005,1.4841
-1.235395e-005,1.48452
-1.235375e-005,1.48738
-1.235355e-005,1.4907
-1.235335e-005,1.49
-1.235315e-005,1.48727
-1.235295e-005,1.48642
-1.235275e-005,1.48818
-1.235255e-005,1.49175
-1.235235e-005,1.49367
-1.235215e-005,1.492
-1.235195e-005,1.49111
-1.235175e-005,1.49338
-1.235155e-005,1.49471
-1.235135e-005,1.49377
-1.235115e-005,1.49276
-1.235095e-005,1.49171
-1.235075e-005,1.49195
-1.235055e-005,1.49512
-1.235035e-005,1.49717
-1.235015e-005,1.49537
-1.234995e-005,1.49329
-1.234975e-005,1.49274
-1.234955e-005,1.4919
-1.234935e-005,1.49091
-1.234915e-005,1.49114
-1.234895e-005,1.49101
-1.234875e-005,1.48866
-1.234855e-005,1.48709
-1.234835e-005,1.48931
-1.234815e-005,1.49193
-1.234795e-005,1.49226
-1.234775e-005,1.49121
-1.234755e-005,1.48836
-1.234735e-005,1.48559
-1.234715e-005,1.48563
-1.234695e-005,1.48629
-1.234675e-005,1.48669
-1.234655e-005,1.48904
-1.234635e-005,1.49109
-1.234615e-005,1.4896
-1.234595e-005,1.48731
-1.234575e-005,1.48823
-1.234555e-005,1.49178
-1.234535e-005,1.49424
-1.234515e-005,1.493
-1.234495e-005,1.48962
-1.234475e-005,1.48788
-1.234455e-005,1.48875
-1.234435e-005,1.49039
-1.234415e-005,1.49168
-1.234395e-005,1.49128
-1.234375e-005,1.48881
-1.234355e-005,1.48734
-1.234335e-005,1.48853
-1.234315e-005,1.48967
-1.234295e-005,1.48877
-1.234275e-005,1.4878
-1.234255e-005,1.48975
-1.234235e-005,1.49265
-1.234215e-005,1.49155
-1.234195e-005,1.48826
-1.234175e-005,1.48789
-1.234155e-005,1.4892
-1.234135e-005,1.48995
-1.234115e-005,1.49027
-1.234095e-005,1.48797
-1.234075e-005,1.48299
-1.234055e-005,1.4794
-1.234035e-005,1.47908
-1.234015e-005,1.48093
-1.233995e-005,1.48294
-1.233975e-005,1.48376
-1.233955e-005,1.48446
-1.233935e-005,1.48502
-1.233915e-005,1.48334
-1.233895e-005,1.48231
-1.233875e-005,1.48641
-1.233855e-005,1.49114
-1.233835e-005,1.49098
-1.233815e-005,1.48906
-1.233795e-005,1.48805
-1.233775e-005,1.48731
-1.233755e-005,1.48845
-1.233735e-005,1.49099
-1.233715e-005,1.49061
-1.233695e-005,1.4866
-1.233675e-005,1.48325
-1.233655e-005,1.48381
-1.233635e-005,1.48755
-1.233615e-005,1.48989
-1.233595e-005,1.48717
-1.233575e-005,1.48305
-1.233555e-005,1.48269
-1.233535e-005,1.4848
-1.233515e-005,1.4858
-1.233495e-005,1.48564
-1.233475e-005,1.48719
-1.233455e-005,1.49191
-1.233435e-005,1.4957
-1.233415e-005,1.49424
-1.233395e-005,1.48979
-1.233375e-005,1.48563
-1.233355e-005,1.48304
-1.233335e-005,1.48298
-1.233315e-005,1.48431
-1.233295e-005,1.48662
-1.233275e-005,1.48993
-1.233255e-005,1.49055
-1.233235e-005,1.48772
-1.233215e-005,1.48635
-1.233195e-005,1.48774
-1.233175e-005,1.49027
-1.233155e-005,1.49441
-1.233135e-005,1.49796
-1.233115e-005,1.49667
-1.233095e-005,1.49206
-1.233075e-005,1.49051
-1.233055e-005,1.49406
-1.233035e-005,1.49762
-1.233015e-005,1.49695
-1.232995e-005,1.49336
-1.232975e-005,1.48948
-1.232955e-005,1.48616
-1.232935e-005,1.48495
-1.232915e-005,1.48752
-1.232895e-005,1.49093
-1.232875e-005,1.49249
-1.232855e-005,1.49296
-1.232835e-005,1.49239
-1.232815e-005,1.49207
-1.232795e-005,1.49219
-1.232775e-005,1.48932
-1.232755e-005,1.48528
-1.232735e-005,1.48603
-1.232715e-005,1.49012
-1.232695e-005,1.49249
-1.232675e-005,1.49294
-1.232655e-005,1.49235
-1.232635e-005,1.49016
-1.232615e-005,1.48717
-1.232595e-005,1.4861
-1.232575e-005,1.48839
-1.232555e-005,1.49193
-1.232535e-005,1.49283
-1.232515e-005,1.49001
-1.232495e-005,1.48747
-1.232475e-005,1.48791
-1.232455e-005,1.48918
-1.232435e-005,1.4891
-1.232415e-005,1.48617
-1.232395e-005,1.48223
-1.232375e-005,1.4822
-1.232355e-005,1.48545
-1.232335e-005,1.48918
-1.232315e-005,1.4931
-1.232295e-005,1.49483
-1.232275e-005,1.49113
-1.232255e-005,1.48497
-1.232235e-005,1.48371
-1.232215e-005,1.48704
-1.232195e-005,1.48872
-1.232175e-005,1.48887
-1.232155e-005,1.49168
-1.232135e-005,1.49484
-1.232115e-005,1.49272
-1.232095e-005,1.48793
-1.232075e-005,1.48524
-1.232055e-005,1.48218
-1.232035e-005,1.47976
-1.232015e-005,1.48377
-1.231995e-005,1.49003
-1.231975e-005,1.49093
-1.231955e-005,1.48936
-1.231935e-005,1.49032
-1.231915e-005,1.49071
-1.231895e-005,1.48799
-1.231875e-005,1.48776
-1.231855e-005,1.49196
-1.231835e-005,1.49313
-1.231815e-005,1.48845
-1.231795e-005,1.48436
-1.231775e-005,1.48524
-1.231755e-005,1.4877
-1.231735e-005,1.48701
-1.231715e-005,1.48427
-1.231695e-005,1.48338
-1.231675e-005,1.4854
-1.231655e-005,1.48799
-1.231635e-005,1.48837
-1.231615e-005,1.48818
-1.231595e-005,1.48996
-1.231575e-005,1.49148
-1.231555e-005,1.49026
-1.231535e-005,1.48798
-1.231515e-005,1.4866
-1.231495e-005,1.48745
-1.231475e-005,1.49064
-1.231455e-005,1.49138
-1.231435e-005,1.48668
-1.231415e-005,1.48135
-1.231395e-005,1.48124
-1.231375e-005,1.4849
-1.231355e-005,1.48577
-1.231335e-005,1.48282
-1.231315e-005,1.4816
-1.231295e-005,1.48501
-1.231275e-005,1.49008
-1.231255e-005,1.49301
-1.231235e-005,1.4931
-1.231215e-005,1.4914
-1.231195e-005,1.49007
-1.231175e-005,1.49131
-1.231155e-005,1.4949
-1.231135e-005,1.49837
-1.231115e-005,1.49748
-1.231095e-005,1.4914
-1.231075e-005,1.48754
-1.231055e-005,1.49058
-1.231035e-005,1.49339
-1.231015e-005,1.49095
-1.230995e-005,1.48918
-1.230975e-005,1.4909
-1.230955e-005,1.49071
-1.230935e-005,1.48777
-1.230915e-005,1.4877
-1.230895e-005,1.4912
-1.230875e-005,1.49398
-1.230855e-005,1.49447
-1.230835e-005,1.49429
-1.230815e-005,1.49441
-1.230795e-005,1.4929
-1.230775e-005,1.4896
-1.230755e-005,1.48874
-1.230735e-005,1.49014
-1.230715e-005,1.48893
-1.230695e-005,1.4847
-1.230675e-005,1.48181
-1.230655e-005,1.48313
-1.230635e-005,1.4856
-1.230615e-005,1.48534
-1.230595e-005,1.48493
-1.230575e-005,1.48687
-1.230555e-005,1.48823
-1.230535e-005,1.4888
-1.230515e-005,1.49074
-1.230495e-005,1.49234
-1.230475e-005,1.4922
-1.230455e-005,1.49108
-1.230435e-005,1.48917
-1.230415e-005,1.48809
-1.230395e-005,1.49001
-1.230375e-005,1.49292
-1.230355e-005,1.49401
-1.230335e-005,1.49338
-1.230315e-005,1.49123
-1.230295e-005,1.48856
