TRFL #9001219622LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:08,0                 
Time,Ampl
-5.0000553e-006,1.4957
-4.9998553e-006,1.49572
-4.9996553e-006,1.49333
-4.9994553e-006,1.49175
-4.9992553e-006,1.49207
-4.9990553e-006,1.49105
-4.9988553e-006,1.48943
-4.9986553e-006,1.49035
-4.9984553e-006,1.49177
-4.9982553e-006,1.49214
-4.9980553e-006,1.49397
-4.9978553e-006,1.49642
-4.9976553e-006,1.49606
-4.9974553e-006,1.49429
-4.9972553e-006,1.49416
-4.9970553e-006,1.49475
-4.9968553e-006,1.49358
-4.9966553e-006,1.49023
-4.9964553e-006,1.48761
-4.9962553e-006,1.48898
-4.9960553e-006,1.4922
-4.9958553e-006,1.49247
-4.9956553e-006,1.48924
-4.9954553e-006,1.48596
-4.9952553e-006,1.48601
-4.9950553e-006,1.48848
-4.9948553e-006,1.48867
-4.9946553e-006,1.4851
-4.9944553e-006,1.4817
-4.9942553e-006,1.48293
-4.9940553e-006,1.48856
-4.9938553e-006,1.49404
-4.9936553e-006,1.49556
-4.9934553e-006,1.49289
-4.9932553e-006,1.48997
-4.9930553e-006,1.49107
-4.9928553e-006,1.4946
-4.9926553e-006,1.49534
-4.9924553e-006,1.49297
-4.9922553e-006,1.49254
-4.9920553e-006,1.49519
-4.9918553e-006,1.49646
-4.9916553e-006,1.49428
-4.9914553e-006,1.49151
-4.9912553e-006,1.49058
-4.9910553e-006,1.49011
-4.9908553e-006,1.48829
-4.9906553e-006,1.48644
-4.9904553e-006,1.48781
-4.9902553e-006,1.49163
-4.9900553e-006,1.49184
-4.9898553e-006,1.48838
-4.9896553e-006,1.48914
-4.9894553e-006,1.49448
-4.9892553e-006,1.49541
-4.9890553e-006,1.49025
-4.9888553e-006,1.48748
-4.9886553e-006,1.49035
-4.9884553e-006,1.493
-4.9882553e-006,1.49142
-4.9880553e-006,1.48891
-4.9878553e-006,1.48843
-4.9876553e-006,1.48749
-4.9874553e-006,1.48671
-4.9872553e-006,1.4895
-4.9870553e-006,1.49317
-4.9868553e-006,1.49422
-4.9866553e-006,1.4936
-4.9864553e-006,1.49285
-4.9862553e-006,1.49258
-4.9860553e-006,1.49274
-4.9858553e-006,1.49369
-4.9856553e-006,1.49531
-4.9854553e-006,1.49444
-4.9852553e-006,1.49004
-4.9850553e-006,1.48697
-4.9848553e-006,1.48749
-4.9846553e-006,1.48728
-4.9844553e-006,1.48475
-4.9842553e-006,1.48396
-4.9840553e-006,1.48652
-4.9838553e-006,1.48897
-4.9836553e-006,1.48968
-4.9834553e-006,1.48993
-4.9832553e-006,1.48983
-4.9830553e-006,1.48892
-4.9828553e-006,1.48673
-4.9826553e-006,1.48495
-4.9824553e-006,1.487
-4.9822553e-006,1.49075
-4.9820553e-006,1.49096
-4.9818553e-006,1.49028
