TRFL #9001219608LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:12,0                 
Time,Ampl
-4.9219693e-006,1.49086
-4.9217693e-006,1.48799
-4.9215693e-006,1.48503
-4.9213693e-006,1.48452
-4.9211693e-006,1.48467
-4.9209693e-006,1.48286
-4.9207693e-006,1.48085
-4.9205693e-006,1.48256
-4.9203693e-006,1.48667
-4.9201693e-006,1.48827
-4.9199693e-006,1.48782
-4.9197693e-006,1.48961
-4.9195693e-006,1.49306
-4.9193693e-006,1.49446
-4.9191693e-006,1.49396
-4.9189693e-006,1.4936
-4.9187693e-006,1.49295
-4.9185693e-006,1.49098
-4.9183693e-006,1.48867
-4.9181693e-006,1.48803
-4.9179693e-006,1.48945
-4.9177693e-006,1.49076
-4.9175693e-006,1.4898
-4.9173693e-006,1.48707
-4.9171693e-006,1.48522
-4.9169693e-006,1.48532
-4.9167693e-006,1.48584
-4.9165693e-006,1.48635
-4.9163693e-006,1.48744
-4.9161693e-006,1.4883
-4.9159693e-006,1.48821
-4.9157693e-006,1.48769
-4.9155693e-006,1.48745
-4.9153693e-006,1.48789
-4.9151693e-006,1.48887
-4.9149693e-006,1.4897
-4.9147693e-006,1.49019
-4.9145693e-006,1.4903
-4.9143693e-006,1.48943
-4.9141693e-006,1.48855
-4.9139693e-006,1.48945
-4.9137693e-006,1.49114
-4.9135693e-006,1.49159
-4.9133693e-006,1.4905
-4.9131693e-006,1.4887
-4.9129693e-006,1.48752
-4.9127693e-006,1.48772
-4.9125693e-006,1.48817
-4.9123693e-006,1.48799
-4.9121693e-006,1.48832
-4.9119693e-006,1.48917
-4.9117693e-006,1.48966
-4.9115693e-006,1.4904
-4.9113693e-006,1.49193
-4.9111693e-006,1.49351
-4.9109693e-006,1.49385
-4.9107693e-006,1.49213
-4.9105693e-006,1.48885
-4.9103693e-006,1.48573
-4.9101693e-006,1.48427
-4.9099693e-006,1.48502
-4.9097693e-006,1.48811
-4.9095693e-006,1.49234
-4.9093693e-006,1.49576
-4.9091693e-006,1.49746
-4.9089693e-006,1.49748
-4.9087693e-006,1.4961
-4.9085693e-006,1.49371
-4.9083693e-006,1.4911
-4.9081693e-006,1.48971
-4.9079693e-006,1.49044
-4.9077693e-006,1.49198
-4.9075693e-006,1.49254
-4.9073693e-006,1.49197
-4.9071693e-006,1.49129
-4.9069693e-006,1.49161
-4.9067693e-006,1.49249
-4.9065693e-006,1.49233
-4.9063693e-006,1.4912
-4.9061693e-006,1.49057
-4.9059693e-006,1.49131
-4.9057693e-006,1.49295
-4.9055693e-006,1.49389
-4.9053693e-006,1.49309
-4.9051693e-006,1.49165
-4.9049693e-006,1.49093
-4.9047693e-006,1.49031
-4.9045693e-006,1.48889
-4.9043693e-006,1.48708
-4.9041693e-006,1.48564
-4.9039693e-006,1.48565
-4.9037693e-006,1.48765
-4.9035693e-006,1.49014
-4.9033693e-006,1.49115
-4.9031693e-006,1.49
-4.9029693e-006,1.48746
-4.9027693e-006,1.48594
-4.9025693e-006,1.48729
-4.9023693e-006,1.48986
-4.9021693e-006,1.49076
-4.9019693e-006,1.48952
-4.9017693e-006,1.48808
-4.9015693e-006,1.4885
-4.9013693e-006,1.4911
-4.9011693e-006,1.49463
-4.9009693e-006,1.4971
-4.9007693e-006,1.49653
-4.9005693e-006,1.49369
-4.9003693e-006,1.49234
-4.9001693e-006,1.49398
-4.8999693e-006,1.49528
-4.8997693e-006,1.49301
-4.8995693e-006,1.48875
-4.8993693e-006,1.48673
-4.8991693e-006,1.48839
-4.8989693e-006,1.49109
-4.8987693e-006,1.49255
-4.8985693e-006,1.4931
-4.8983693e-006,1.49296
-4.8981693e-006,1.49177
-4.8979693e-006,1.49056
-4.8977693e-006,1.49046
-4.8975693e-006,1.49116
-4.8973693e-006,1.49183
-4.8971693e-006,1.49192
-4.8969693e-006,1.49042
-4.8967693e-006,1.48716
-4.8965693e-006,1.48473
-4.8963693e-006,1.48557
-4.8961693e-006,1.48883
-4.8959693e-006,1.49219
-4.8957693e-006,1.49459
-4.8955693e-006,1.49517
-4.8953693e-006,1.49275
-4.8951693e-006,1.48894
-4.8949693e-006,1.48711
-4.8947693e-006,1.48746
-4.8945693e-006,1.48824
-4.8943693e-006,1.4893
-4.8941693e-006,1.49114
-4.8939693e-006,1.4937
-4.8937693e-006,1.4958
-4.8935693e-006,1.49555
-4.8933693e-006,1.49368
-4.8931693e-006,1.49233
-4.8929693e-006,1.49177
-4.8927693e-006,1.49266
-4.8925693e-006,1.49477
-4.8923693e-006,1.4945
-4.8921693e-006,1.49115
-4.8919693e-006,1.48929
-4.8917693e-006,1.49095
-4.8915693e-006,1.49341
-4.8913693e-006,1.49392
-4.8911693e-006,1.49216
-4.8909693e-006,1.49036
-4.8907693e-006,1.49039
-4.8905693e-006,1.49013
-4.8903693e-006,1.48725
-4.8901693e-006,1.4847
-4.8899693e-006,1.48542
-4.8897693e-006,1.48726
-4.8895693e-006,1.48843
-4.8893693e-006,1.48938
-4.8891693e-006,1.49011
-4.8889693e-006,1.49038
-4.8887693e-006,1.49013
-4.8885693e-006,1.48953
-4.8883693e-006,1.48953
-4.8881693e-006,1.49051
-4.8879693e-006,1.49148
-4.8877693e-006,1.49178
-4.8875693e-006,1.49168
-4.8873693e-006,1.49156
-4.8871693e-006,1.49189
-4.8869693e-006,1.49314
-4.8867693e-006,1.49421
-4.8865693e-006,1.49348
-4.8863693e-006,1.49233
-4.8861693e-006,1.49278
-4.8859693e-006,1.4942
-4.8857693e-006,1.49515
-4.8855693e-006,1.49464
-4.8853693e-006,1.49297
-4.8851693e-006,1.49141
-4.8849693e-006,1.49026
-4.8847693e-006,1.48897
-4.8845693e-006,1.48736
-4.8843693e-006,1.48626
-4.8841693e-006,1.48675
-4.8839693e-006,1.48869
-4.8837693e-006,1.49067
-4.8835693e-006,1.49142
-4.8833693e-006,1.49037
-4.8831693e-006,1.48772
-4.8829693e-006,1.48536
-4.8827693e-006,1.48493
-4.8825693e-006,1.48545
-4.8823693e-006,1.48615
-4.8821693e-006,1.48749
-4.8819693e-006,1.48881
-4.8817693e-006,1.48923
-4.8815693e-006,1.48894
-4.8813693e-006,1.48873
-4.8811693e-006,1.489
-4.8809693e-006,1.48872
-4.8807693e-006,1.48765
-4.8805693e-006,1.48772
-4.8803693e-006,1.48932
-4.8801693e-006,1.4896
-4.8799693e-006,1.48758
-4.8797693e-006,1.48662
-4.8795693e-006,1.48823
-4.8793693e-006,1.48962
-4.8791693e-006,1.48872
-4.8789693e-006,1.48675
-4.8787693e-006,1.48633
-4.8785693e-006,1.4883
-4.8783693e-006,1.49103
-4.8781693e-006,1.49321
-4.8779693e-006,1.49401
-4.8777693e-006,1.49281
-4.8775693e-006,1.49109
-4.8773693e-006,1.49095
-4.8771693e-006,1.49215
-4.8769693e-006,1.49223
-4.8767693e-006,1.48986
-4.8765693e-006,1.48653
-4.8763693e-006,1.4844
-4.8761693e-006,1.48382
-4.8759693e-006,1.48407
-4.8757693e-006,1.48572
-4.8755693e-006,1.48858
-4.8753693e-006,1.48974
-4.8751693e-006,1.48816
-4.8749693e-006,1.48653
-4.8747693e-006,1.48679
-4.8745693e-006,1.48808
-4.8743693e-006,1.4886
-4.8741693e-006,1.4881
-4.8739693e-006,1.4881
-4.8737693e-006,1.48929
-4.8735693e-006,1.49077
-4.8733693e-006,1.4915
-4.8731693e-006,1.49038
-4.8729693e-006,1.48792
-4.8727693e-006,1.48652
-4.8725693e-006,1.48668
-4.8723693e-006,1.48728
-4.8721693e-006,1.48858
-4.8719693e-006,1.49089
-4.8717693e-006,1.49221
-4.8715693e-006,1.49056
-4.8713693e-006,1.4874
-4.8711693e-006,1.48651
-4.8709693e-006,1.48971
-4.8707693e-006,1.49267
-4.8705693e-006,1.48988
-4.8703693e-006,1.48467
-4.8701693e-006,1.48409
-4.8699693e-006,1.48777
-4.8697693e-006,1.49094
-4.8695693e-006,1.49188
-4.8693693e-006,1.49138
-4.8691693e-006,1.49032
-4.8689693e-006,1.48961
-4.8687693e-006,1.48996
-4.8685693e-006,1.49096
-4.8683693e-006,1.49072
-4.8681693e-006,1.48821
-4.8679693e-006,1.48583
-4.8677693e-006,1.48623
-4.8675693e-006,1.48804
-4.8673693e-006,1.488
-4.8671693e-006,1.48614
-4.8669693e-006,1.48524
-4.8667693e-006,1.48638
-4.8665693e-006,1.48758
-4.8663693e-006,1.48722
-4.8661693e-006,1.48659
-4.8659693e-006,1.4873
-4.8657693e-006,1.48842
-4.8655693e-006,1.48886
-4.8653693e-006,1.48949
-4.8651693e-006,1.49068
-4.8649693e-006,1.49131
-4.8647693e-006,1.49046
-4.8645693e-006,1.48867
-4.8643693e-006,1.48783
-4.8641693e-006,1.4885
-4.8639693e-006,1.48909
-4.8637693e-006,1.48902
-4.8635693e-006,1.48935
-4.8633693e-006,1.49005
-4.8631693e-006,1.49017
-4.8629693e-006,1.48975
-4.8627693e-006,1.48893
-4.8625693e-006,1.48771
-4.8623693e-006,1.48736
-4.8621693e-006,1.48907
-4.8619693e-006,1.49128
-4.8617693e-006,1.49097
-4.8615693e-006,1.48891
-4.8613693e-006,1.48882
-4.8611693e-006,1.49029
-4.8609693e-006,1.49001
-4.8607693e-006,1.48871
-4.8605693e-006,1.48995
-4.8603693e-006,1.49378
-4.8601693e-006,1.49668
-4.8599693e-006,1.49633
-4.8597693e-006,1.49374
-4.8595693e-006,1.49165
-4.8593693e-006,1.49045
-4.8591693e-006,1.48798
-4.8589693e-006,1.48543
-4.8587693e-006,1.48574
-4.8585693e-006,1.48746
-4.8583693e-006,1.48818
-4.8581693e-006,1.48836
-4.8579693e-006,1.48833
-4.8577693e-006,1.48783
-4.8575693e-006,1.48747
-4.8573693e-006,1.48741
-4.8571693e-006,1.48696
-4.8569693e-006,1.48605
-4.8567693e-006,1.48601
-4.8565693e-006,1.48762
-4.8563693e-006,1.48947
-4.8561693e-006,1.48996
-4.8559693e-006,1.48961
-4.8557693e-006,1.48948
-4.8555693e-006,1.48914
-4.8553693e-006,1.48863
-4.8551693e-006,1.48966
-4.8549693e-006,1.49194
-4.8547693e-006,1.49288
-4.8545693e-006,1.49262
-4.8543693e-006,1.49281
-4.8541693e-006,1.49267
-4.8539693e-006,1.49091
-4.8537693e-006,1.48861
-4.8535693e-006,1.48835
-4.8533693e-006,1.48969
-4.8531693e-006,1.48898
-4.8529693e-006,1.48617
-4.8527693e-006,1.4856
-4.8525693e-006,1.48859
-4.8523693e-006,1.49171
-4.8521693e-006,1.492
-4.8519693e-006,1.4904
-4.8517693e-006,1.49007
-4.8515693e-006,1.49109
-4.8513693e-006,1.49031
-4.8511693e-006,1.48759
-4.8509693e-006,1.48653
-4.8507693e-006,1.48887
-4.8505693e-006,1.49249
-4.8503693e-006,1.49416
-4.8501693e-006,1.49327
-4.8499693e-006,1.49226
-4.8497693e-006,1.49174
-4.8495693e-006,1.49016
-4.8493693e-006,1.48857
-4.8491693e-006,1.48814
-4.8489693e-006,1.487
-4.8487693e-006,1.48551
-4.8485693e-006,1.4867
-4.8483693e-006,1.48926
-4.8481693e-006,1.48944
-4.8479693e-006,1.48763
-4.8477693e-006,1.48625
-4.8475693e-006,1.48612
-4.8473693e-006,1.48673
-4.8471693e-006,1.48749
-4.8469693e-006,1.48786
-4.8467693e-006,1.48762
-4.8465693e-006,1.48841
-4.8463693e-006,1.4914
-4.8461693e-006,1.49377
-4.8459693e-006,1.49298
-4.8457693e-006,1.49106
-4.8455693e-006,1.49044
-4.8453693e-006,1.4909
-4.8451693e-006,1.49144
-4.8449693e-006,1.49166
-4.8447693e-006,1.49231
-4.8445693e-006,1.49313
-4.8443693e-006,1.4922
-4.8441693e-006,1.49008
-4.8439693e-006,1.48949
-4.8437693e-006,1.49068
-4.8435693e-006,1.49081
-4.8433693e-006,1.48811
-4.8431693e-006,1.48498
-4.8429693e-006,1.48468
-4.8427693e-006,1.4865
-4.8425693e-006,1.48725
-4.8423693e-006,1.48552
-4.8421693e-006,1.4834
-4.8419693e-006,1.48354
-4.8417693e-006,1.4854
-4.8415693e-006,1.4869
-4.8413693e-006,1.48762
-4.8411693e-006,1.48793
-4.8409693e-006,1.48782
-4.8407693e-006,1.48758
-4.8405693e-006,1.48711
-4.8403693e-006,1.48616
-4.8401693e-006,1.48611
-4.8399693e-006,1.48816
-4.8397693e-006,1.49104
-4.8395693e-006,1.49249
-4.8393693e-006,1.49211
-4.8391693e-006,1.49155
-4.8389693e-006,1.49197
-4.8387693e-006,1.49297
-4.8385693e-006,1.49336
-4.8383693e-006,1.49259
-4.8381693e-006,1.49102
-4.8379693e-006,1.48881
-4.8377693e-006,1.48696
-4.8375693e-006,1.48707
-4.8373693e-006,1.48848
-4.8371693e-006,1.48952
-4.8369693e-006,1.49024
-4.8367693e-006,1.49168
-4.8365693e-006,1.49348
-4.8363693e-006,1.49327
-4.8361693e-006,1.49073
-4.8359693e-006,1.48912
-4.8357693e-006,1.49013
-4.8355693e-006,1.49132
-4.8353693e-006,1.48956
-4.8351693e-006,1.48594
-4.8349693e-006,1.48536
-4.8347693e-006,1.4884
-4.8345693e-006,1.48942
-4.8343693e-006,1.48746
-4.8341693e-006,1.48759
-4.8339693e-006,1.49057
-4.8337693e-006,1.4916
-4.8335693e-006,1.48847
-4.8333693e-006,1.48525
-4.8331693e-006,1.4863
-4.8329693e-006,1.48991
-4.8327693e-006,1.49242
-4.8325693e-006,1.49331
-4.8323693e-006,1.49337
-4.8321693e-006,1.49303
-4.8319693e-006,1.49282
-4.8317693e-006,1.49297
-4.8315693e-006,1.49321
-4.8313693e-006,1.49268
-4.8311693e-006,1.49111
-4.8309693e-006,1.49011
-4.8307693e-006,1.49152
-4.8305693e-006,1.49374
-4.8303693e-006,1.49352
-4.8301693e-006,1.49138
-4.8299693e-006,1.49035
-4.8297693e-006,1.49131
-4.8295693e-006,1.49206
-4.8293693e-006,1.4903
-4.8291693e-006,1.48727
-4.8289693e-006,1.48612
-4.8287693e-006,1.48667
-4.8285693e-006,1.48598
-4.8283693e-006,1.48354
-4.8281693e-006,1.48122
-4.8279693e-006,1.48074
-4.8277693e-006,1.48309
-4.8275693e-006,1.48716
-4.8273693e-006,1.48999
-4.8271693e-006,1.49021
-4.8269693e-006,1.4895
-4.8267693e-006,1.48959
-4.8265693e-006,1.49054
-4.8263693e-006,1.49169
-4.8261693e-006,1.49217
-4.8259693e-006,1.49141
-4.8257693e-006,1.48969
-4.8255693e-006,1.48852
-4.8253693e-006,1.48916
-4.8251693e-006,1.49073
-4.8249693e-006,1.49155
-4.8247693e-006,1.49161
-4.8245693e-006,1.49181
-4.8243693e-006,1.49157
-4.8241693e-006,1.49009
-4.8239693e-006,1.48903
-4.8237693e-006,1.49017
-4.8235693e-006,1.49276
-4.8233693e-006,1.49473
-4.8231693e-006,1.49549
-4.8229693e-006,1.49588
-4.8227693e-006,1.49504
-4.8225693e-006,1.49135
-4.8223693e-006,1.4868
-4.8221693e-006,1.48469
-4.8219693e-006,1.48496
-4.8217693e-006,1.48557
-4.8215693e-006,1.4855
-4.8213693e-006,1.48494
-4.8211693e-006,1.48402
-4.8209693e-006,1.4826
-4.8207693e-006,1.48199
-4.8205693e-006,1.48412
-4.8203693e-006,1.48798
-4.8201693e-006,1.49103
-4.8199693e-006,1.49248
-4.8197693e-006,1.49255
-4.8195693e-006,1.49202
-4.8193693e-006,1.49241
-4.8191693e-006,1.49361
-4.8189693e-006,1.49441
-4.8187693e-006,1.49459
-4.8185693e-006,1.49396
-4.8183693e-006,1.49218
-4.8181693e-006,1.49017
-4.8179693e-006,1.48977
-4.8177693e-006,1.49086
-4.8175693e-006,1.4911
-4.8173693e-006,1.49011
-4.8171693e-006,1.48907
-4.8169693e-006,1.48787
-4.8167693e-006,1.48672
-4.8165693e-006,1.48683
-4.8163693e-006,1.48878
-4.8161693e-006,1.49123
