TRFL #9003048063LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:38,0                 
Time,Ampl
-1.2463427e-005,1.4914
-1.2463227e-005,1.49078
-1.2463027e-005,1.49155
-1.2462827e-005,1.49093
-1.2462627e-005,1.48986
-1.2462427e-005,1.49193
-1.2462227e-005,1.49464
-1.2462027e-005,1.49371
-1.2461827e-005,1.49083
-1.2461627e-005,1.48971
-1.2461427e-005,1.49034
-1.2461227e-005,1.48979
-1.2461027e-005,1.48715
-1.2460827e-005,1.48755
-1.2460627e-005,1.4919
-1.2460427e-005,1.49209
-1.2460227e-005,1.48895
-1.2460027e-005,1.48902
-1.2459827e-005,1.4891
-1.2459627e-005,1.48846
-1.2459427e-005,1.49312
-1.2459227e-005,1.50041
-1.2459027e-005,1.50069
-1.2458827e-005,1.4928
-1.2458627e-005,1.4853
-1.2458427e-005,1.48615
-1.2458227e-005,1.4911
-1.2458027e-005,1.48953
-1.2457827e-005,1.48613
-1.2457627e-005,1.49003
-1.2457427e-005,1.49585
-1.2457227e-005,1.49687
-1.2457027e-005,1.49523
-1.2456827e-005,1.49394
-1.2456627e-005,1.49193
-1.2456427e-005,1.48839
-1.2456227e-005,1.48622
-1.2456027e-005,1.48779
-1.2455827e-005,1.4901
-1.2455627e-005,1.48971
-1.2455427e-005,1.48824
-1.2455227e-005,1.48741
-1.2455027e-005,1.48763
-1.2454827e-005,1.49015
-1.2454627e-005,1.49255
-1.2454427e-005,1.49192
-1.2454227e-005,1.49091
-1.2454027e-005,1.49197
-1.2453827e-005,1.49431
-1.2453627e-005,1.49853
-1.2453427e-005,1.50188
-1.2453227e-005,1.49886
-1.2453027e-005,1.49454
-1.2452827e-005,1.49535
-1.2452627e-005,1.49383
-1.2452427e-005,1.48743
-1.2452227e-005,1.48523
-1.2452027e-005,1.48732
-1.2451827e-005,1.48755
-1.2451627e-005,1.48515
-1.2451427e-005,1.48321
-1.2451227e-005,1.48453
-1.2451027e-005,1.48615
-1.2450827e-005,1.48672
-1.2450627e-005,1.49017
-1.2450427e-005,1.49558
-1.2450227e-005,1.49784
-1.2450027e-005,1.49568
-1.2449827e-005,1.49209
-1.2449627e-005,1.48953
-1.2449427e-005,1.48934
-1.2449227e-005,1.49173
-1.2449027e-005,1.49364
-1.2448827e-005,1.4945
-1.2448627e-005,1.49692
-1.2448427e-005,1.49913
-1.2448227e-005,1.49849
-1.2448027e-005,1.49701
-1.2447827e-005,1.49514
-1.2447627e-005,1.49176
-1.2447427e-005,1.48958
-1.2447227e-005,1.48891
-1.2447027e-005,1.48774
-1.2446827e-005,1.48696
-1.2446627e-005,1.4871
-1.2446427e-005,1.48957
-1.2446227e-005,1.49418
-1.2446027e-005,1.4954
-1.2445827e-005,1.49261
-1.2445627e-005,1.49133
-1.2445427e-005,1.4914
-1.2445227e-005,1.49071
-1.2445027e-005,1.49095
-1.2444827e-005,1.49074
-1.2444627e-005,1.48838
-1.2444427e-005,1.48437
-1.2444227e-005,1.48057
-1.2444027e-005,1.48119
-1.2443827e-005,1.48594
-1.2443627e-005,1.4905
-1.2443427e-005,1.49309
-1.2443227e-005,1.49247
-1.2443027e-005,1.48929
-1.2442827e-005,1.48958
-1.2442627e-005,1.49573
-1.2442427e-005,1.49982
-1.2442227e-005,1.49737
-1.2442027e-005,1.49414
-1.2441827e-005,1.49459
-1.2441627e-005,1.49803
-1.2441427e-005,1.50113
-1.2441227e-005,1.49932
-1.2441027e-005,1.49442
-1.2440827e-005,1.49293
-1.2440627e-005,1.49361
-1.2440427e-005,1.4904
-1.2440227e-005,1.48356
-1.2440027e-005,1.48073
-1.2439827e-005,1.48653
-1.2439627e-005,1.49369
-1.2439427e-005,1.49506
-1.2439227e-005,1.492
-1.2439027e-005,1.48741
-1.2438827e-005,1.48425
-1.2438627e-005,1.48584
-1.2438427e-005,1.48957
-1.2438227e-005,1.49181
-1.2438027e-005,1.49509
-1.2437827e-005,1.49989
-1.2437627e-005,1.50371
-1.2437427e-005,1.50609
-1.2437227e-005,1.50623
-1.2437027e-005,1.50334
-1.2436827e-005,1.49911
-1.2436627e-005,1.49488
-1.2436427e-005,1.49105
-1.2436227e-005,1.49005
-1.2436027e-005,1.4915
-1.2435827e-005,1.49117
-1.2435627e-005,1.48831
-1.2435427e-005,1.48586
-1.2435227e-005,1.48603
-1.2435027e-005,1.488
-1.2434827e-005,1.48743
-1.2434627e-005,1.48327
-1.2434427e-005,1.48154
-1.2434227e-005,1.48463
-1.2434027e-005,1.48729
-1.2433827e-005,1.48537
-1.2433627e-005,1.48059
-1.2433427e-005,1.4808
-1.2433227e-005,1.48855
-1.2433027e-005,1.49428
-1.2432827e-005,1.49343
-1.2432627e-005,1.49293
-1.2432427e-005,1.49488
-1.2432227e-005,1.49409
-1.2432027e-005,1.49198
-1.2431827e-005,1.49162
-1.2431627e-005,1.4895
-1.2431427e-005,1.48775
-1.2431227e-005,1.49117
-1.2431027e-005,1.49566
-1.2430827e-005,1.49644
-1.2430627e-005,1.49628
-1.2430427e-005,1.49991
-1.2430227e-005,1.50614
-1.2430027e-005,1.50861
-1.2429827e-005,1.50512
-1.2429627e-005,1.50158
-1.2429427e-005,1.50062
-1.2429227e-005,1.4982
-1.2429027e-005,1.49595
-1.2428827e-005,1.49713
-1.2428627e-005,1.49773
-1.2428427e-005,1.49525
-1.2428227e-005,1.49095
-1.2428027e-005,1.48656
-1.2427827e-005,1.48655
-1.2427627e-005,1.49126
-1.2427427e-005,1.49385
-1.2427227e-005,1.49249
-1.2427027e-005,1.49121
-1.2426827e-005,1.49028
-1.2426627e-005,1.48981
-1.2426427e-005,1.49323
-1.2426227e-005,1.49891
-1.2426027e-005,1.50125
-1.2425827e-005,1.49955
-1.2425627e-005,1.49666
-1.2425427e-005,1.49635
-1.2425227e-005,1.49942
-1.2425027e-005,1.49942
-1.2424827e-005,1.49447
-1.2424627e-005,1.49122
-1.2424427e-005,1.4919
-1.2424227e-005,1.49426
-1.2424027e-005,1.49471
-1.2423827e-005,1.48967
-1.2423627e-005,1.48567
-1.2423427e-005,1.48939
-1.2423227e-005,1.49362
-1.2423027e-005,1.49305
-1.2422827e-005,1.49143
-1.2422627e-005,1.49067
-1.2422427e-005,1.49098
-1.2422227e-005,1.49186
-1.2422027e-005,1.49257
-1.2421827e-005,1.49578
-1.2421627e-005,1.50048
-1.2421427e-005,1.50041
-1.2421227e-005,1.49604
-1.2421027e-005,1.49307
-1.2420827e-005,1.492
-1.2420627e-005,1.49204
-1.2420427e-005,1.49561
-1.2420227e-005,1.5017
-1.2420027e-005,1.50578
-1.2419827e-005,1.50509
-1.2419627e-005,1.49865
-1.2419427e-005,1.49135
-1.2419227e-005,1.48898
-1.2419027e-005,1.48843
-1.2418827e-005,1.48777
-1.2418627e-005,1.48822
-1.2418427e-005,1.48696
-1.2418227e-005,1.4847
-1.2418027e-005,1.48441
-1.2417827e-005,1.48508
-1.2417627e-005,1.48698
-1.2417427e-005,1.48848
-1.2417227e-005,1.4856
-1.2417027e-005,1.48302
-1.2416827e-005,1.48651
-1.2416627e-005,1.49128
-1.2416427e-005,1.49103
-1.2416227e-005,1.48713
-1.2416027e-005,1.48712
-1.2415827e-005,1.49343
-1.2415627e-005,1.49715
-1.2415427e-005,1.49338
-1.2415227e-005,1.48984
-1.2415027e-005,1.49121
-1.2414827e-005,1.4934
-1.2414627e-005,1.49354
-1.2414427e-005,1.49338
-1.2414227e-005,1.49444
-1.2414027e-005,1.49595
-1.2413827e-005,1.4988
-1.2413627e-005,1.50364
-1.2413427e-005,1.50595
-1.2413227e-005,1.50127
-1.2413027e-005,1.49242
-1.2412827e-005,1.48732
-1.2412627e-005,1.48755
-1.2412427e-005,1.48865
-1.2412227e-005,1.49261
-1.2412027e-005,1.49958
-1.2411827e-005,1.50058
-1.2411627e-005,1.49361
-1.2411427e-005,1.48668
-1.2411227e-005,1.48579
-1.2411027e-005,1.48995
-1.2410827e-005,1.49314
-1.2410627e-005,1.49159
-1.2410427e-005,1.48839
-1.2410227e-005,1.48796
-1.2410027e-005,1.49055
-1.2409827e-005,1.49369
-1.2409627e-005,1.4949
-1.2409427e-005,1.49318
-1.2409227e-005,1.49114
-1.2409027e-005,1.49166
-1.2408827e-005,1.49252
-1.2408627e-005,1.49366
-1.2408427e-005,1.49703
-1.2408227e-005,1.49616
-1.2408027e-005,1.48977
-1.2407827e-005,1.48634
-1.2407627e-005,1.48584
-1.2407427e-005,1.48724
-1.2407227e-005,1.49217
-1.2407027e-005,1.49444
-1.2406827e-005,1.49347
-1.2406627e-005,1.49464
-1.2406427e-005,1.49602
-1.2406227e-005,1.49713
-1.2406027e-005,1.49922
-1.2405827e-005,1.49796
-1.2405627e-005,1.49514
-1.2405427e-005,1.49635
-1.2405227e-005,1.49665
-1.2405027e-005,1.49242
-1.2404827e-005,1.48924
-1.2404627e-005,1.49024
-1.2404427e-005,1.4938
-1.2404227e-005,1.49782
-1.2404027e-005,1.50013
-1.2403827e-005,1.49958
-1.2403627e-005,1.49704
-1.2403427e-005,1.4948
-1.2403227e-005,1.49385
-1.2403027e-005,1.49152
-1.2402827e-005,1.48663
-1.2402627e-005,1.48413
-1.2402427e-005,1.48606
-1.2402227e-005,1.48748
-1.2402027e-005,1.48774
-1.2401827e-005,1.48846
-1.2401627e-005,1.48703
-1.2401427e-005,1.48573
-1.2401227e-005,1.4891
-1.2401027e-005,1.49342
-1.2400827e-005,1.49637
-1.2400627e-005,1.49974
-1.2400427e-005,1.49941
-1.2400227e-005,1.49544
-1.2400027e-005,1.4943
-1.2399827e-005,1.4948
-1.2399627e-005,1.49416
-1.2399427e-005,1.49428
-1.2399227e-005,1.49456
-1.2399027e-005,1.4935
-1.2398827e-005,1.49086
-1.2398627e-005,1.48653
-1.2398427e-005,1.48487
-1.2398227e-005,1.48796
-1.2398027e-005,1.4906
-1.2397827e-005,1.49141
-1.2397627e-005,1.49247
-1.2397427e-005,1.49426
-1.2397227e-005,1.49614
-1.2397027e-005,1.49509
-1.2396827e-005,1.49138
-1.2396627e-005,1.48889
-1.2396427e-005,1.48827
-1.2396227e-005,1.48884
-1.2396027e-005,1.49083
-1.2395827e-005,1.49292
-1.2395627e-005,1.4924
-1.2395427e-005,1.48879
-1.2395227e-005,1.48617
-1.2395027e-005,1.4871
-1.2394827e-005,1.48826
-1.2394627e-005,1.4866
-1.2394427e-005,1.48454
-1.2394227e-005,1.48665
-1.2394027e-005,1.49245
-1.2393827e-005,1.49633
-1.2393627e-005,1.49673
-1.2393427e-005,1.49727
-1.2393227e-005,1.49961
-1.2393027e-005,1.50188
-1.2392827e-005,1.50127
-1.2392627e-005,1.49868
-1.2392427e-005,1.49699
-1.2392227e-005,1.4935
-1.2392027e-005,1.48903
-1.2391827e-005,1.49197
-1.2391627e-005,1.49941
-1.2391427e-005,1.49968
-1.2391227e-005,1.49442
-1.2391027e-005,1.49221
-1.2390827e-005,1.49173
-1.2390627e-005,1.48893
-1.2390427e-005,1.48479
-1.2390227e-005,1.4822
-1.2390027e-005,1.48434
-1.2389827e-005,1.48917
-1.2389627e-005,1.4916
-1.2389427e-005,1.49349
-1.2389227e-005,1.49558
-1.2389027e-005,1.49352
-1.2388827e-005,1.48829
-1.2388627e-005,1.48347
-1.2388427e-005,1.47985
-1.2388227e-005,1.48182
-1.2388027e-005,1.49074
-1.2387827e-005,1.49682
-1.2387627e-005,1.49463
-1.2387427e-005,1.48758
-1.2387227e-005,1.48069
-1.2387027e-005,1.48244
-1.2386827e-005,1.49188
-1.2386627e-005,1.49592
-1.2386427e-005,1.49394
-1.2386227e-005,1.49425
-1.2386027e-005,1.49521
-1.2385827e-005,1.49319
-1.2385627e-005,1.48888
-1.2385427e-005,1.48542
-1.2385227e-005,1.48738
-1.2385027e-005,1.49299
-1.2384827e-005,1.49684
-1.2384627e-005,1.49835
-1.2384427e-005,1.49822
-1.2384227e-005,1.49445
-1.2384027e-005,1.48945
-1.2383827e-005,1.48798
-1.2383627e-005,1.48919
-1.2383427e-005,1.49107
-1.2383227e-005,1.49178
-1.2383027e-005,1.48919
-1.2382827e-005,1.48646
-1.2382627e-005,1.48649
-1.2382427e-005,1.48686
-1.2382227e-005,1.48744
-1.2382027e-005,1.4886
-1.2381827e-005,1.4877
-1.2381627e-005,1.48864
-1.2381427e-005,1.49312
-1.2381227e-005,1.49214
-1.2381027e-005,1.488
-1.2380827e-005,1.4909
-1.2380627e-005,1.49556
-1.2380427e-005,1.49488
-1.2380227e-005,1.4925
-1.2380027e-005,1.49262
-1.2379827e-005,1.49406
-1.2379627e-005,1.4928
-1.2379427e-005,1.48912
-1.2379227e-005,1.48781
-1.2379027e-005,1.49028
-1.2378827e-005,1.49259
-1.2378627e-005,1.49245
-1.2378427e-005,1.49435
-1.2378227e-005,1.50005
-1.2378027e-005,1.50241
-1.2377827e-005,1.49794
-1.2377627e-005,1.49354
-1.2377427e-005,1.49535
-1.2377227e-005,1.49963
-1.2377027e-005,1.50031
-1.2376827e-005,1.4963
-1.2376627e-005,1.49045
-1.2376427e-005,1.48663
-1.2376227e-005,1.48677
-1.2376027e-005,1.4924
-1.2375827e-005,1.5007
-1.2375627e-005,1.50262
-1.2375427e-005,1.49716
-1.2375227e-005,1.49266
-1.2375027e-005,1.49207
-1.2374827e-005,1.49224
-1.2374627e-005,1.49074
-1.2374427e-005,1.48905
-1.2374227e-005,1.48955
-1.2374027e-005,1.4914
-1.2373827e-005,1.49342
-1.2373627e-005,1.49564
-1.2373427e-005,1.49792
-1.2373227e-005,1.49851
-1.2373027e-005,1.49523
-1.2372827e-005,1.49122
-1.2372627e-005,1.4916
-1.2372427e-005,1.49309
-1.2372227e-005,1.48952
-1.2372027e-005,1.48556
-1.2371827e-005,1.48829
-1.2371627e-005,1.49381
-1.2371427e-005,1.49734
-1.2371227e-005,1.49827
-1.2371027e-005,1.49639
-1.2370827e-005,1.49442
-1.2370627e-005,1.49337
-1.2370427e-005,1.49148
-1.2370227e-005,1.49005
-1.2370027e-005,1.48967
-1.2369827e-005,1.48945
-1.2369627e-005,1.49166
-1.2369427e-005,1.49466
-1.2369227e-005,1.49162
-1.2369027e-005,1.48463
-1.2368827e-005,1.48289
-1.2368627e-005,1.48908
-1.2368427e-005,1.49765
-1.2368227e-005,1.49993
-1.2368027e-005,1.49397
-1.2367827e-005,1.487
-1.2367627e-005,1.48465
-1.2367427e-005,1.48674
-1.2367227e-005,1.49081
-1.2367027e-005,1.49411
-1.2366827e-005,1.49492
-1.2366627e-005,1.49359
-1.2366427e-005,1.49293
-1.2366227e-005,1.49431
-1.2366027e-005,1.49499
-1.2365827e-005,1.49361
-1.2365627e-005,1.49292
-1.2365427e-005,1.49485
-1.2365227e-005,1.49735
-1.2365027e-005,1.49696
-1.2364827e-005,1.49431
-1.2364627e-005,1.49419
-1.2364427e-005,1.49509
-1.2364227e-005,1.49155
-1.2364027e-005,1.48617
-1.2363827e-005,1.48454
-1.2363627e-005,1.48637
-1.2363427e-005,1.48851
-1.2363227e-005,1.48853
-1.2363027e-005,1.48782
-1.2362827e-005,1.49036
-1.2362627e-005,1.49478
-1.2362427e-005,1.49644
-1.2362227e-005,1.49494
-1.2362027e-005,1.49342
-1.2361827e-005,1.49457
-1.2361627e-005,1.49602
-1.2361427e-005,1.49388
-1.2361227e-005,1.491
-1.2361027e-005,1.49084
-1.2360827e-005,1.49178
-1.2360627e-005,1.49314
-1.2360427e-005,1.49328
-1.2360227e-005,1.49122
-1.2360027e-005,1.49214
-1.2359827e-005,1.49539
-1.2359627e-005,1.49558
-1.2359427e-005,1.49502
-1.2359227e-005,1.49487
-1.2359027e-005,1.49121
-1.2358827e-005,1.4867
-1.2358627e-005,1.48703
-1.2358427e-005,1.49084
-1.2358227e-005,1.49518
-1.2358027e-005,1.49856
-1.2357827e-005,1.49773
-1.2357627e-005,1.49471
-1.2357427e-005,1.49407
-1.2357227e-005,1.49221
-1.2357027e-005,1.48788
-1.2356827e-005,1.48649
-1.2356627e-005,1.48808
-1.2356427e-005,1.48955
-1.2356227e-005,1.48996
-1.2356027e-005,1.48855
-1.2355827e-005,1.48739
-1.2355627e-005,1.48972
-1.2355427e-005,1.49143
-1.2355227e-005,1.48843
-1.2355027e-005,1.48573
-1.2354827e-005,1.48596
-1.2354627e-005,1.48584
-1.2354427e-005,1.48617
-1.2354227e-005,1.48851
-1.2354027e-005,1.49247
-1.2353827e-005,1.49682
-1.2353627e-005,1.49694
-1.2353427e-005,1.49171
-1.2353227e-005,1.48945
-1.2353027e-005,1.49495
-1.2352827e-005,1.50077
-1.2352627e-005,1.50017
-1.2352427e-005,1.49419
-1.2352227e-005,1.48817
-1.2352027e-005,1.48662
-1.2351827e-005,1.48862
-1.2351627e-005,1.49188
-1.2351427e-005,1.49494
-1.2351227e-005,1.4938
-1.2351027e-005,1.48693
-1.2350827e-005,1.47962
-1.2350627e-005,1.47683
-1.2350427e-005,1.47995
-1.2350227e-005,1.48508
-1.2350027e-005,1.48617
-1.2349827e-005,1.48587
-1.2349627e-005,1.48934
-1.2349427e-005,1.49342
-1.2349227e-005,1.49409
-1.2349027e-005,1.49242
-1.2348827e-005,1.49117
-1.2348627e-005,1.49247
-1.2348427e-005,1.49387
-1.2348227e-005,1.4911
-1.2348027e-005,1.48805
-1.2347827e-005,1.49076
-1.2347627e-005,1.49437
-1.2347427e-005,1.49399
-1.2347227e-005,1.49371
-1.2347027e-005,1.49387
-1.2346827e-005,1.49129
-1.2346627e-005,1.48651
-1.2346427e-005,1.48363
-1.2346227e-005,1.4881
-1.2346027e-005,1.49601
-1.2345827e-005,1.49865
-1.2345627e-005,1.49737
-1.2345427e-005,1.49621
-1.2345227e-005,1.49582
-1.2345027e-005,1.49661
-1.2344827e-005,1.49699
-1.2344627e-005,1.49627
-1.2344427e-005,1.49754
-1.2344227e-005,1.49989
-1.2344027e-005,1.49696
-1.2343827e-005,1.49021
-1.2343627e-005,1.49067
-1.2343427e-005,1.49918
-1.2343227e-005,1.50229
-1.2343027e-005,1.49537
-1.2342827e-005,1.48938
-1.2342627e-005,1.49159
-1.2342427e-005,1.49594
-1.2342227e-005,1.49535
-1.2342027e-005,1.49418
-1.2341827e-005,1.49685
-1.2341627e-005,1.49873
-1.2341427e-005,1.49782
-1.2341227e-005,1.49473
-1.2341027e-005,1.4886
-1.2340827e-005,1.4843
-1.2340627e-005,1.48605
-1.2340427e-005,1.48857
-1.2340227e-005,1.48867
-1.2340027e-005,1.48946
-1.2339827e-005,1.49034
-1.2339627e-005,1.48872
-1.2339427e-005,1.4846
-1.2339227e-005,1.47997
-1.2339027e-005,1.47928
-1.2338827e-005,1.48223
-1.2338627e-005,1.48335
-1.2338427e-005,1.48373
-1.2338227e-005,1.48627
-1.2338027e-005,1.4876
-1.2337827e-005,1.48824
-1.2337627e-005,1.49131
-1.2337427e-005,1.49383
-1.2337227e-005,1.49305
-1.2337027e-005,1.49033
-1.2336827e-005,1.48867
-1.2336627e-005,1.48905
-1.2336427e-005,1.48808
-1.2336227e-005,1.48536
-1.2336027e-005,1.48643
-1.2335827e-005,1.49048
-1.2335627e-005,1.49086
-1.2335427e-005,1.49064
-1.2335227e-005,1.49492
-1.2335027e-005,1.49758
-1.2334827e-005,1.49366
-1.2334627e-005,1.48874
-1.2334427e-005,1.4891
-1.2334227e-005,1.49198
-1.2334027e-005,1.49269
-1.2333827e-005,1.49299
-1.2333627e-005,1.49456
-1.2333427e-005,1.49556
-1.2333227e-005,1.49535
-1.2333027e-005,1.49495
-1.2332827e-005,1.49438
-1.2332627e-005,1.49269
-1.2332427e-005,1.49012
-1.2332227e-005,1.48874
-1.2332027e-005,1.49024
-1.2331827e-005,1.49281
-1.2331627e-005,1.49311
-1.2331427e-005,1.49069
-1.2331227e-005,1.48874
-1.2331027e-005,1.48895
-1.2330827e-005,1.48857
-1.2330627e-005,1.48775
-1.2330427e-005,1.49034
-1.2330227e-005,1.4948
-1.2330027e-005,1.49537
-1.2329827e-005,1.49074
-1.2329627e-005,1.48582
-1.2329427e-005,1.48527
-1.2329227e-005,1.48836
-1.2329027e-005,1.49221
-1.2328827e-005,1.4962
-1.2328627e-005,1.49846
-1.2328427e-005,1.49682
-1.2328227e-005,1.49501
-1.2328027e-005,1.49506
-1.2327827e-005,1.49404
-1.2327627e-005,1.49252
-1.2327427e-005,1.49183
-1.2327227e-005,1.49211
-1.2327027e-005,1.49568
-1.2326827e-005,1.5006
-1.2326627e-005,1.49993
-1.2326427e-005,1.49311
-1.2326227e-005,1.48732
-1.2326027e-005,1.48725
-1.2325827e-005,1.49021
-1.2325627e-005,1.49162
-1.2325427e-005,1.49157
-1.2325227e-005,1.49276
-1.2325027e-005,1.4938
-1.2324827e-005,1.49152
-1.2324627e-005,1.48877
-1.2324427e-005,1.48869
-1.2324227e-005,1.49012
-1.2324027e-005,1.4933
-1.2323827e-005,1.49604
-1.2323627e-005,1.49425
-1.2323427e-005,1.49164
-1.2323227e-005,1.49311
-1.2323027e-005,1.49452
-1.2322827e-005,1.49219
-1.2322627e-005,1.48984
-1.2322427e-005,1.48991
-1.2322227e-005,1.49072
-1.2322027e-005,1.48927
-1.2321827e-005,1.4852
-1.2321627e-005,1.48491
-1.2321427e-005,1.4895
-1.2321227e-005,1.49107
-1.2321027e-005,1.48993
-1.2320827e-005,1.49019
-1.2320627e-005,1.49021
-1.2320427e-005,1.49117
-1.2320227e-005,1.49369
-1.2320027e-005,1.49421
-1.2319827e-005,1.49459
-1.2319627e-005,1.4968
-1.2319427e-005,1.49471
-1.2319227e-005,1.48829
-1.2319027e-005,1.4858
-1.2318827e-005,1.48832
-1.2318627e-005,1.49152
-1.2318427e-005,1.49326
-1.2318227e-005,1.49388
-1.2318027e-005,1.49409
-1.2317827e-005,1.49236
-1.2317627e-005,1.489
-1.2317427e-005,1.48791
-1.2317227e-005,1.48872
-1.2317027e-005,1.48819
-1.2316827e-005,1.48931
-1.2316627e-005,1.49211
-1.2316427e-005,1.48936
-1.2316227e-005,1.48363
-1.2316027e-005,1.48273
