TRFL #9003096135LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:10,0                 
Time,Ampl
-1.2500069e-005,1.48533
-1.2499869e-005,1.48538
-1.2499669e-005,1.4877
-1.2499469e-005,1.49186
-1.2499269e-005,1.49244
-1.2499069e-005,1.49231
-1.2498869e-005,1.49326
-1.2498669e-005,1.49094
-1.2498469e-005,1.48815
-1.2498269e-005,1.48915
-1.2498069e-005,1.49153
-1.2497869e-005,1.49517
-1.2497669e-005,1.49887
-1.2497469e-005,1.4978
-1.2497269e-005,1.49293
-1.2497069e-005,1.48794
-1.2496869e-005,1.48632
-1.2496669e-005,1.49015
-1.2496469e-005,1.49353
-1.2496269e-005,1.49217
-1.2496069e-005,1.49113
-1.2495869e-005,1.49193
-1.2495669e-005,1.49036
-1.2495469e-005,1.4873
-1.2495269e-005,1.48685
-1.2495069e-005,1.48994
-1.2494869e-005,1.49326
-1.2494669e-005,1.49217
-1.2494469e-005,1.48904
-1.2494269e-005,1.48956
-1.2494069e-005,1.48975
-1.2493869e-005,1.48625
-1.2493669e-005,1.48718
-1.2493469e-005,1.49313
-1.2493269e-005,1.4942
-1.2493069e-005,1.49025
-1.2492869e-005,1.48704
-1.2492669e-005,1.48578
-1.2492469e-005,1.48692
-1.2492269e-005,1.48987
-1.2492069e-005,1.49369
-1.2491869e-005,1.49997
-1.2491669e-005,1.50575
-1.2491469e-005,1.50341
-1.2491269e-005,1.49522
-1.2491069e-005,1.49018
-1.2490869e-005,1.4897
-1.2490669e-005,1.49275
-1.2490469e-005,1.49818
-1.2490269e-005,1.50166
-1.2490069e-005,1.50097
-1.2489869e-005,1.49692
-1.2489669e-005,1.49151
-1.2489469e-005,1.48947
-1.2489269e-005,1.4917
-1.2489069e-005,1.4925
-1.2488869e-005,1.49025
-1.2488669e-005,1.48816
-1.2488469e-005,1.4872
-1.2488269e-005,1.48701
-1.2488069e-005,1.48614
-1.2487869e-005,1.48369
-1.2487669e-005,1.48426
-1.2487469e-005,1.48966
-1.2487269e-005,1.49562
-1.2487069e-005,1.50171
-1.2486869e-005,1.50401
-1.2486669e-005,1.49731
-1.2486469e-005,1.49163
-1.2486269e-005,1.49491
-1.2486069e-005,1.499
-1.2485869e-005,1.49631
-1.2485669e-005,1.48908
-1.2485469e-005,1.48552
-1.2485269e-005,1.48956
-1.2485069e-005,1.4942
-1.2484869e-005,1.49422
-1.2484669e-005,1.49212
-1.2484469e-005,1.48718
-1.2484269e-005,1.48024
-1.2484069e-005,1.48012
-1.2483869e-005,1.4879
-1.2483669e-005,1.49422
-1.2483469e-005,1.49521
-1.2483269e-005,1.49294
-1.2483069e-005,1.48982
-1.2482869e-005,1.49015
-1.2482669e-005,1.49351
-1.2482469e-005,1.49282
-1.2482269e-005,1.49027
-1.2482069e-005,1.49301
-1.2481869e-005,1.49597
-1.2481669e-005,1.49372
-1.2481469e-005,1.49032
-1.2481269e-005,1.48897
-1.2481069e-005,1.48968
-1.2480869e-005,1.49084
-1.2480669e-005,1.49094
-1.2480469e-005,1.49331
-1.2480269e-005,1.49902
-1.2480069e-005,1.50125
-1.2479869e-005,1.49781
-1.2479669e-005,1.49327
-1.2479469e-005,1.48977
-1.2479269e-005,1.4901
-1.2479069e-005,1.49407
-1.2478869e-005,1.49576
-1.2478669e-005,1.49436
-1.2478469e-005,1.49338
-1.2478269e-005,1.4936
-1.2478069e-005,1.49291
-1.2477869e-005,1.48928
-1.2477669e-005,1.48611
-1.2477469e-005,1.48904
-1.2477269e-005,1.49436
-1.2477069e-005,1.49395
-1.2476869e-005,1.48977
-1.2476669e-005,1.48756
-1.2476469e-005,1.4883
-1.2476269e-005,1.49141
-1.2476069e-005,1.49433
-1.2475869e-005,1.49531
-1.2475669e-005,1.49524
-1.2475469e-005,1.49277
-1.2475269e-005,1.4887
-1.2475069e-005,1.4882
-1.2474869e-005,1.48942
-1.2474669e-005,1.48771
-1.2474469e-005,1.48721
-1.2474269e-005,1.49096
-1.2474069e-005,1.49567
-1.2473869e-005,1.49809
-1.2473669e-005,1.49624
-1.2473469e-005,1.49269
-1.2473269e-005,1.49275
-1.2473069e-005,1.4951
-1.2472869e-005,1.49469
-1.2472669e-005,1.4926
-1.2472469e-005,1.49265
-1.2472269e-005,1.49452
-1.2472069e-005,1.4956
-1.2471869e-005,1.49258
-1.2471669e-005,1.48792
-1.2471469e-005,1.48963
-1.2471269e-005,1.4951
-1.2471069e-005,1.49731
-1.2470869e-005,1.49723
-1.2470669e-005,1.49493
-1.2470469e-005,1.49042
-1.2470269e-005,1.48861
-1.2470069e-005,1.48901
-1.2469869e-005,1.48585
-1.2469669e-005,1.48127
-1.2469469e-005,1.48141
-1.2469269e-005,1.48683
-1.2469069e-005,1.49452
-1.2468869e-005,1.49792
-1.2468669e-005,1.49483
-1.2468469e-005,1.49277
-1.2468269e-005,1.49384
-1.2468069e-005,1.49377
-1.2467869e-005,1.49274
-1.2467669e-005,1.48972
-1.2467469e-005,1.48469
-1.2467269e-005,1.48455
-1.2467069e-005,1.48899
-1.2466869e-005,1.48985
-1.2466669e-005,1.48799
-1.2466469e-005,1.48663
-1.2466269e-005,1.48414
-1.2466069e-005,1.48426
-1.2465869e-005,1.49061
-1.2465669e-005,1.49761
-1.2465469e-005,1.49988
-1.2465269e-005,1.49723
-1.2465069e-005,1.49189
-1.2464869e-005,1.4889
-1.2464669e-005,1.48973
-1.2464469e-005,1.49039
-1.2464269e-005,1.49132
-1.2464069e-005,1.49469
-1.2463869e-005,1.49773
-1.2463669e-005,1.49975
-1.2463469e-005,1.50054
-1.2463269e-005,1.49745
-1.2463069e-005,1.49343
-1.2462869e-005,1.49101
-1.2462669e-005,1.48828
-1.2462469e-005,1.48754
-1.2462269e-005,1.48984
-1.2462069e-005,1.49136
-1.2461869e-005,1.49103
-1.2461669e-005,1.48934
-1.2461469e-005,1.49001
-1.2461269e-005,1.49521
-1.2461069e-005,1.49562
-1.2460869e-005,1.48789
-1.2460669e-005,1.4825
-1.2460469e-005,1.48293
-1.2460269e-005,1.4848
-1.2460069e-005,1.4873
-1.2459869e-005,1.49077
-1.2459669e-005,1.49547
-1.2459469e-005,1.49919
-1.2459269e-005,1.49669
-1.2459069e-005,1.49134
-1.2458869e-005,1.49217
-1.2458669e-005,1.4965
-1.2458469e-005,1.49643
-1.2458269e-005,1.49377
-1.2458069e-005,1.49191
-1.2457869e-005,1.49006
-1.2457669e-005,1.49001
-1.2457469e-005,1.49279
-1.2457269e-005,1.49481
-1.2457069e-005,1.49448
-1.2456869e-005,1.4921
-1.2456669e-005,1.48818
-1.2456469e-005,1.48768
-1.2456269e-005,1.4916
-1.2456069e-005,1.49355
-1.2455869e-005,1.49277
-1.2455669e-005,1.49248
-1.2455469e-005,1.49326
-1.2455269e-005,1.49633
-1.2455069e-005,1.50039
-1.2454869e-005,1.50177
-1.2454669e-005,1.50087
-1.2454469e-005,1.49964
-1.2454269e-005,1.4985
-1.2454069e-005,1.49797
-1.2453869e-005,1.496
-1.2453669e-005,1.49165
-1.2453469e-005,1.49194
-1.2453269e-005,1.49629
-1.2453069e-005,1.49483
-1.2452869e-005,1.48946
-1.2452669e-005,1.48611
-1.2452469e-005,1.48359
-1.2452269e-005,1.48267
-1.2452069e-005,1.4848
-1.2451869e-005,1.48742
-1.2451669e-005,1.48808
-1.2451469e-005,1.4874
-1.2451269e-005,1.48702
-1.2451069e-005,1.4877
-1.2450869e-005,1.48968
-1.2450669e-005,1.4912
-1.2450469e-005,1.48994
-1.2450269e-005,1.48792
-1.2450069e-005,1.49101
-1.2449869e-005,1.49876
-1.2449669e-005,1.50135
-1.2449469e-005,1.49624
-1.2449269e-005,1.49105
-1.2449069e-005,1.48847
-1.2448869e-005,1.48877
-1.2448669e-005,1.49346
-1.2448469e-005,1.49707
-1.2448269e-005,1.49336
-1.2448069e-005,1.48707
-1.2447869e-005,1.48585
-1.2447669e-005,1.48922
-1.2447469e-005,1.49118
-1.2447269e-005,1.4884
-1.2447069e-005,1.48521
-1.2446869e-005,1.4868
-1.2446669e-005,1.49172
-1.2446469e-005,1.49598
-1.2446269e-005,1.49956
-1.2446069e-005,1.50156
-1.2445869e-005,1.49837
-1.2445669e-005,1.49065
-1.2445469e-005,1.48485
-1.2445269e-005,1.48556
-1.2445069e-005,1.48985
-1.2444869e-005,1.49307
-1.2444669e-005,1.49319
-1.2444469e-005,1.49001
-1.2444269e-005,1.48787
-1.2444069e-005,1.49158
-1.2443869e-005,1.49679
-1.2443669e-005,1.49555
-1.2443469e-005,1.49061
-1.2443269e-005,1.49115
-1.2443069e-005,1.49802
-1.2442869e-005,1.5033
-1.2442669e-005,1.50265
-1.2442469e-005,1.49799
-1.2442269e-005,1.49187
-1.2442069e-005,1.4898
-1.2441869e-005,1.49281
-1.2441669e-005,1.49386
-1.2441469e-005,1.49305
-1.2441269e-005,1.49414
-1.2441069e-005,1.49538
-1.2440869e-005,1.49593
-1.2440669e-005,1.49407
-1.2440469e-005,1.48835
-1.2440269e-005,1.48326
-1.2440069e-005,1.48188
-1.2439869e-005,1.48364
-1.2439669e-005,1.4873
-1.2439469e-005,1.49006
-1.2439269e-005,1.49084
-1.2439069e-005,1.49239
-1.2438869e-005,1.496
-1.2438669e-005,1.4989
-1.2438469e-005,1.49862
-1.2438269e-005,1.49486
-1.2438069e-005,1.48994
-1.2437869e-005,1.48851
-1.2437669e-005,1.48968
-1.2437469e-005,1.48882
-1.2437269e-005,1.48751
-1.2437069e-005,1.48849
-1.2436869e-005,1.48984
-1.2436669e-005,1.48935
-1.2436469e-005,1.48709
-1.2436269e-005,1.48543
-1.2436069e-005,1.48676
-1.2435869e-005,1.48994
-1.2435669e-005,1.49267
-1.2435469e-005,1.4936
-1.2435269e-005,1.49084
-1.2435069e-005,1.48637
-1.2434869e-005,1.48585
-1.2434669e-005,1.48941
-1.2434469e-005,1.49339
-1.2434269e-005,1.49565
-1.2434069e-005,1.49509
-1.2433869e-005,1.49474
-1.2433669e-005,1.49654
-1.2433469e-005,1.49562
-1.2433269e-005,1.49137
-1.2433069e-005,1.49084
-1.2432869e-005,1.49381
-1.2432669e-005,1.49272
-1.2432469e-005,1.48906
-1.2432269e-005,1.48884
-1.2432069e-005,1.48951
-1.2431869e-005,1.48972
-1.2431669e-005,1.4917
-1.2431469e-005,1.49398
-1.2431269e-005,1.49678
