TRFL #9003042765LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:12:59,0                 
Time,Ampl
-1.250018e-005,1.49199
-1.249998e-005,1.49029
-1.249978e-005,1.49509
-1.249958e-005,1.49609
-1.249938e-005,1.48808
-1.249918e-005,1.48294
-1.249898e-005,1.48629
-1.249878e-005,1.48909
-1.249858e-005,1.48757
-1.249838e-005,1.49047
-1.249818e-005,1.49975
-1.249798e-005,1.50621
-1.249778e-005,1.50517
-1.249758e-005,1.4962
-1.249738e-005,1.48715
-1.249718e-005,1.48943
-1.249698e-005,1.49761
-1.249678e-005,1.50041
-1.249658e-005,1.49737
-1.249638e-005,1.4923
-1.249618e-005,1.48846
-1.249598e-005,1.48563
-1.249578e-005,1.47824
-1.249558e-005,1.46896
-1.249538e-005,1.47054
-1.249518e-005,1.48294
-1.249498e-005,1.49074
-1.249478e-005,1.48784
-1.249458e-005,1.48442
-1.249438e-005,1.48563
-1.249418e-005,1.48612
-1.249398e-005,1.48681
-1.249378e-005,1.49129
-1.249358e-005,1.49478
-1.249338e-005,1.49765
-1.249318e-005,1.50621
-1.249298e-005,1.51263
-1.249278e-005,1.50307
-1.249258e-005,1.48681
-1.249238e-005,1.48487
-1.249218e-005,1.4942
-1.249198e-005,1.49651
-1.249178e-005,1.49167
-1.249158e-005,1.49271
-1.249138e-005,1.50038
-1.249118e-005,1.50138
-1.249098e-005,1.49026
-1.249078e-005,1.48194
-1.249058e-005,1.4886
-1.249038e-005,1.49792
-1.249018e-005,1.49737
-1.248998e-005,1.49181
-1.248978e-005,1.48712
-1.248958e-005,1.48425
-1.248938e-005,1.48587
-1.248918e-005,1.49388
-1.248898e-005,1.49924
-1.248878e-005,1.49167
-1.248858e-005,1.4819
-1.248838e-005,1.48691
-1.248818e-005,1.49958
-1.248798e-005,1.49965
-1.248778e-005,1.48867
-1.248758e-005,1.48525
-1.248738e-005,1.49354
-1.248718e-005,1.50165
-1.248698e-005,1.49913
-1.248678e-005,1.4923
-1.248658e-005,1.4944
-1.248638e-005,1.49972
-1.248618e-005,1.49513
-1.248598e-005,1.48511
-1.248578e-005,1.48242
-1.248558e-005,1.48715
-1.248538e-005,1.49164
-1.248518e-005,1.49575
-1.248498e-005,1.50003
-1.248478e-005,1.49799
-1.248458e-005,1.49147
-1.248438e-005,1.48795
-1.248418e-005,1.48574
-1.248398e-005,1.48608
-1.248378e-005,1.49123
-1.248358e-005,1.49609
-1.248338e-005,1.49699
-1.248318e-005,1.49461
-1.248298e-005,1.49143
-1.248278e-005,1.48688
-1.248258e-005,1.48201
-1.248238e-005,1.48301
-1.248218e-005,1.48822
-1.248198e-005,1.49278
-1.248178e-005,1.49903
-1.248158e-005,1.50407
-1.248138e-005,1.50041
-1.248118e-005,1.49312
-1.248098e-005,1.49102
-1.248078e-005,1.49502
-1.248058e-005,1.4991
-1.248038e-005,1.49571
-1.248018e-005,1.48991
-1.247998e-005,1.49036
-1.247978e-005,1.49254
-1.247958e-005,1.49074
-1.247938e-005,1.49047
-1.247918e-005,1.49433
-1.247898e-005,1.49575
-1.247878e-005,1.49371
-1.247858e-005,1.49043
-1.247838e-005,1.48574
-1.247818e-005,1.48415
-1.247798e-005,1.48739
-1.247778e-005,1.48895
-1.247758e-005,1.48605
-1.247738e-005,1.4846
-1.247718e-005,1.48957
-1.247698e-005,1.49606
-1.247678e-005,1.49319
-1.247658e-005,1.48346
-1.247638e-005,1.48132
-1.247618e-005,1.48732
-1.247598e-005,1.49095
-1.247578e-005,1.49212
-1.247558e-005,1.49685
-1.247538e-005,1.49927
-1.247518e-005,1.49188
-1.247498e-005,1.48315
-1.247478e-005,1.48073
-1.247458e-005,1.48173
-1.247438e-005,1.48487
-1.247418e-005,1.48877
-1.247398e-005,1.49119
-1.247378e-005,1.49071
-1.247358e-005,1.48432
-1.247338e-005,1.47804
-1.247318e-005,1.48035
-1.247298e-005,1.4865
-1.247278e-005,1.49306
-1.247258e-005,1.50186
-1.247238e-005,1.50707
-1.247218e-005,1.50369
-1.247198e-005,1.49654
-1.247178e-005,1.4933
-1.247158e-005,1.49575
-1.247138e-005,1.49537
-1.247118e-005,1.4866
-1.247098e-005,1.47724
-1.247078e-005,1.47393
-1.247058e-005,1.47483
-1.247038e-005,1.47714
-1.247018e-005,1.48076
-1.246998e-005,1.48556
-1.246978e-005,1.49036
-1.246958e-005,1.49147
-1.246938e-005,1.48808
-1.246918e-005,1.48774
-1.246898e-005,1.48998
-1.246878e-005,1.4875
-1.246858e-005,1.48581
-1.246838e-005,1.49057
-1.246818e-005,1.49492
-1.246798e-005,1.49575
-1.246778e-005,1.49675
-1.246758e-005,1.49696
-1.246738e-005,1.4934
-1.246718e-005,1.48777
-1.246698e-005,1.4817
-1.246678e-005,1.47717
-1.246658e-005,1.4809
-1.246638e-005,1.49237
-1.246618e-005,1.50138
-1.246598e-005,1.50369
-1.246578e-005,1.4983
-1.246558e-005,1.48608
-1.246538e-005,1.48063
-1.246518e-005,1.49064
-1.246498e-005,1.50334
-1.246478e-005,1.5039
-1.246458e-005,1.49433
-1.246438e-005,1.48795
-1.246418e-005,1.49143
-1.246398e-005,1.49796
-1.246378e-005,1.49979
-1.246358e-005,1.49927
-1.246338e-005,1.50082
-1.246318e-005,1.50051
-1.246298e-005,1.49437
-1.246278e-005,1.48694
-1.246258e-005,1.48335
-1.246238e-005,1.48353
-1.246218e-005,1.48356
-1.246198e-005,1.48232
-1.246178e-005,1.48515
-1.246158e-005,1.49312
-1.246138e-005,1.49806
-1.246118e-005,1.49478
