TRFL #9003023623LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:13:11,0                 
Time,Ampl
-1.250016e-005,1.49001
-1.249996e-005,1.48668
-1.249976e-005,1.4848
-1.249956e-005,1.48838
-1.249936e-005,1.4921
-1.249916e-005,1.49202
-1.249896e-005,1.48939
-1.249876e-005,1.48645
-1.249856e-005,1.48584
-1.249836e-005,1.48826
-1.249816e-005,1.49032
-1.249796e-005,1.48903
-1.249776e-005,1.48519
-1.249756e-005,1.48249
-1.249736e-005,1.48427
-1.249716e-005,1.48875
-1.249696e-005,1.4912
-1.249676e-005,1.49128
-1.249656e-005,1.49139
-1.249636e-005,1.49146
-1.249616e-005,1.49173
-1.249596e-005,1.49208
-1.249576e-005,1.49046
-1.249556e-005,1.48842
-1.249536e-005,1.48887
-1.249516e-005,1.49025
-1.249496e-005,1.49051
-1.249476e-005,1.48983
-1.249456e-005,1.489
-1.249436e-005,1.48842
-1.249416e-005,1.48796
-1.249396e-005,1.48798
-1.249376e-005,1.48787
-1.249356e-005,1.4859
-1.249336e-005,1.48417
-1.249316e-005,1.48565
-1.249296e-005,1.48754
-1.249276e-005,1.48679
-1.249256e-005,1.48533
-1.249236e-005,1.4849
-1.249216e-005,1.48498
-1.249196e-005,1.48567
-1.249176e-005,1.48696
-1.249156e-005,1.48824
-1.249136e-005,1.48933
-1.249116e-005,1.48955
-1.249096e-005,1.48791
-1.249076e-005,1.48593
-1.249056e-005,1.4864
-1.249036e-005,1.48969
-1.249016e-005,1.49358
-1.248996e-005,1.49484
-1.248976e-005,1.49259
-1.248956e-005,1.48957
-1.248936e-005,1.4883
-1.248916e-005,1.48835
-1.248896e-005,1.48845
-1.248876e-005,1.48898
-1.248856e-005,1.48967
-1.248836e-005,1.48944
-1.248816e-005,1.48805
-1.248796e-005,1.48548
-1.248776e-005,1.48292
-1.248756e-005,1.48211
-1.248736e-005,1.48432
-1.248716e-005,1.49047
-1.248696e-005,1.49776
-1.248676e-005,1.49865
-1.248656e-005,1.49241
-1.248636e-005,1.48771
-1.248616e-005,1.48675
-1.248596e-005,1.4863
-1.248576e-005,1.48771
-1.248556e-005,1.49133
-1.248536e-005,1.4945
-1.248516e-005,1.49542
-1.248496e-005,1.49333
-1.248476e-005,1.48992
-1.248456e-005,1.4879
-1.248436e-005,1.48755
-1.248416e-005,1.48779
-1.248396e-005,1.48767
-1.248376e-005,1.48806
-1.248356e-005,1.49017
-1.248336e-005,1.4902
-1.248316e-005,1.48591
-1.248296e-005,1.48394
-1.248276e-005,1.48892
-1.248256e-005,1.49503
-1.248236e-005,1.4969
-1.248216e-005,1.49738
-1.248196e-005,1.49871
-1.248176e-005,1.49741
-1.248156e-005,1.49322
-1.248136e-005,1.49093
-1.248116e-005,1.4908
-1.248096e-005,1.48901
-1.248076e-005,1.48618
-1.248056e-005,1.48585
-1.248036e-005,1.48698
-1.248016e-005,1.48659
-1.247996e-005,1.48603
-1.247976e-005,1.48737
-1.247956e-005,1.48858
-1.247936e-005,1.48712
-1.247916e-005,1.48568
-1.247896e-005,1.48766
-1.247876e-005,1.4891
-1.247856e-005,1.48637
-1.247836e-005,1.48442
-1.247816e-005,1.48642
-1.247796e-005,1.48855
-1.247776e-005,1.48877
-1.247756e-005,1.48895
-1.247736e-005,1.48955
-1.247716e-005,1.48888
-1.247696e-005,1.4868
-1.247676e-005,1.48498
-1.247656e-005,1.48536
-1.247636e-005,1.48855
-1.247616e-005,1.49054
-1.247596e-005,1.48762
-1.247576e-005,1.48326
-1.247556e-005,1.48262
-1.247536e-005,1.48579
-1.247516e-005,1.48999
-1.247496e-005,1.49271
-1.247476e-005,1.49304
-1.247456e-005,1.49284
-1.247436e-005,1.49302
-1.247416e-005,1.49152
-1.247396e-005,1.4893
-1.247376e-005,1.48908
-1.247356e-005,1.49059
-1.247336e-005,1.49275
-1.247316e-005,1.49458
-1.247296e-005,1.49447
-1.247276e-005,1.49111
-1.247256e-005,1.48514
-1.247236e-005,1.48129
-1.247216e-005,1.48368
-1.247196e-005,1.48871
-1.247176e-005,1.49027
-1.247156e-005,1.48823
-1.247136e-005,1.48576
-1.247116e-005,1.48542
-1.247096e-005,1.4886
-1.247076e-005,1.49246
-1.247056e-005,1.49264
-1.247036e-005,1.48893
-1.247016e-005,1.4858
-1.246996e-005,1.48663
-1.246976e-005,1.48902
-1.246956e-005,1.49
-1.246936e-005,1.4903
-1.246916e-005,1.49068
-1.246896e-005,1.49018
-1.246876e-005,1.48879
-1.246856e-005,1.4885
-1.246836e-005,1.49053
-1.246816e-005,1.49157
-1.246796e-005,1.48954
-1.246776e-005,1.48852
-1.246756e-005,1.49004
-1.246736e-005,1.49032
-1.246716e-005,1.48792
-1.246696e-005,1.48486
-1.246676e-005,1.48278
-1.246656e-005,1.48282
-1.246636e-005,1.48678
-1.246616e-005,1.49269
-1.246596e-005,1.49275
-1.246576e-005,1.48474
-1.246556e-005,1.47859
-1.246536e-005,1.48212
-1.246516e-005,1.49024
-1.246496e-005,1.49428
-1.246476e-005,1.49338
-1.246456e-005,1.49158
-1.246436e-005,1.49114
-1.246416e-005,1.49135
-1.246396e-005,1.49043
-1.246376e-005,1.48893
-1.246356e-005,1.48821
-1.246336e-005,1.48848
-1.246316e-005,1.48987
-1.246296e-005,1.49051
-1.246276e-005,1.48778
