TRFL #9003048733LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:13:05,0                 
Time,Ampl
-1.2480449e-005,1.49988
-1.2480249e-005,1.50064
-1.2480049e-005,1.49908
-1.2479849e-005,1.49615
-1.2479649e-005,1.49465
-1.2479449e-005,1.49515
-1.2479249e-005,1.49522
-1.2479049e-005,1.49503
-1.2478849e-005,1.49549
-1.2478649e-005,1.49627
-1.2478449e-005,1.49744
-1.2478249e-005,1.49649
-1.2478049e-005,1.49304
-1.2477849e-005,1.49004
-1.2477649e-005,1.48752
-1.2477449e-005,1.48544
-1.2477249e-005,1.48555
-1.2477049e-005,1.48736
-1.2476849e-005,1.48897
-1.2476649e-005,1.48886
-1.2476449e-005,1.48612
-1.2476249e-005,1.48472
-1.2476049e-005,1.4885
-1.2475849e-005,1.49295
-1.2475649e-005,1.49308
-1.2475449e-005,1.49161
-1.2475249e-005,1.49283
-1.2475049e-005,1.49435
-1.2474849e-005,1.49273
-1.2474649e-005,1.49004
-1.2474449e-005,1.49028
-1.2474249e-005,1.49238
-1.2474049e-005,1.49185
-1.2473849e-005,1.4909
-1.2473649e-005,1.49247
-1.2473449e-005,1.49171
-1.2473249e-005,1.48757
-1.2473049e-005,1.48757
-1.2472849e-005,1.4934
-1.2472649e-005,1.49803
-1.2472449e-005,1.49749
-1.2472249e-005,1.49525
-1.2472049e-005,1.49484
-1.2471849e-005,1.49439
-1.2471649e-005,1.49323
-1.2471449e-005,1.49188
-1.2471249e-005,1.48693
-1.2471049e-005,1.48021
-1.2470849e-005,1.4802
-1.2470649e-005,1.48631
-1.2470449e-005,1.48874
-1.2470249e-005,1.48572
-1.2470049e-005,1.48453
-1.2469849e-005,1.48584
-1.2469649e-005,1.48446
-1.2469449e-005,1.48182
-1.2469249e-005,1.48365
-1.2469049e-005,1.48955
-1.2468849e-005,1.49249
-1.2468649e-005,1.48923
-1.2468449e-005,1.48503
-1.2468249e-005,1.48486
-1.2468049e-005,1.48733
-1.2467849e-005,1.48864
-1.2467649e-005,1.48929
-1.2467449e-005,1.49183
-1.2467249e-005,1.49525
-1.2467049e-005,1.49661
-1.2466849e-005,1.49373
-1.2466649e-005,1.48853
-1.2466449e-005,1.48674
-1.2466249e-005,1.48847
-1.2466049e-005,1.48847
-1.2465849e-005,1.48669
-1.2465649e-005,1.48667
-1.2465449e-005,1.48733
-1.2465249e-005,1.48803
-1.2465049e-005,1.49078
-1.2464849e-005,1.49257
-1.2464649e-005,1.49221
-1.2464449e-005,1.49152
-1.2464249e-005,1.48929
-1.2464049e-005,1.48985
-1.2463849e-005,1.49737
-1.2463649e-005,1.50407
-1.2463449e-005,1.50257
-1.2463249e-005,1.49603
-1.2463049e-005,1.49071
-1.2462849e-005,1.48959
-1.2462649e-005,1.49145
-1.2462449e-005,1.4929
-1.2462249e-005,1.49321
-1.2462049e-005,1.49287
-1.2461849e-005,1.4894
-1.2461649e-005,1.48453
-1.2461449e-005,1.48463
-1.2461249e-005,1.48907
-1.2461049e-005,1.4904
-1.2460849e-005,1.48707
-1.2460649e-005,1.48503
-1.2460449e-005,1.48614
-1.2460249e-005,1.48769
-1.2460049e-005,1.49049
-1.2459849e-005,1.49364
-1.2459649e-005,1.49268
-1.2459449e-005,1.4891
-1.2459249e-005,1.48995
-1.2459049e-005,1.4948
-1.2458849e-005,1.49604
-1.2458649e-005,1.49364
-1.2458449e-005,1.49197
-1.2458249e-005,1.49068
-1.2458049e-005,1.49076
-1.2457849e-005,1.49394
-1.2457649e-005,1.49713
-1.2457449e-005,1.49655
-1.2457249e-005,1.49254
-1.2457049e-005,1.48821
-1.2456849e-005,1.48598
-1.2456649e-005,1.48721
-1.2456449e-005,1.48938
-1.2456249e-005,1.49017
-1.2456049e-005,1.49187
-1.2455849e-005,1.49442
-1.2455649e-005,1.49525
-1.2455449e-005,1.49302
-1.2455249e-005,1.48767
-1.2455049e-005,1.48339
-1.2454849e-005,1.48379
-1.2454649e-005,1.48532
-1.2454449e-005,1.48501
-1.2454249e-005,1.48491
-1.2454049e-005,1.48558
-1.2453849e-005,1.48639
-1.2453649e-005,1.48696
-1.2453449e-005,1.48689
-1.2453249e-005,1.48831
-1.2453049e-005,1.49268
-1.2452849e-005,1.49528
-1.2452649e-005,1.49083
-1.2452449e-005,1.48412
-1.2452249e-005,1.4846
-1.2452049e-005,1.49252
-1.2451849e-005,1.49924
-1.2451649e-005,1.49705
-1.2451449e-005,1.48809
-1.2451249e-005,1.48273
-1.2451049e-005,1.48519
-1.2450849e-005,1.48822
-1.2450649e-005,1.48605
-1.2450449e-005,1.48208
-1.2450249e-005,1.48432
-1.2450049e-005,1.49302
-1.2449849e-005,1.49781
-1.2449649e-005,1.49418
-1.2449449e-005,1.48981
-1.2449249e-005,1.49033
-1.2449049e-005,1.49145
-1.2448849e-005,1.48931
-1.2448649e-005,1.48819
-1.2448449e-005,1.49135
-1.2448249e-005,1.4944
-1.2448049e-005,1.49373
-1.2447849e-005,1.4914
-1.2447649e-005,1.48765
-1.2447449e-005,1.4812
-1.2447249e-005,1.47645
-1.2447049e-005,1.47812
-1.2446849e-005,1.48242
-1.2446649e-005,1.4826
-1.2446449e-005,1.48059
-1.2446249e-005,1.4827
-1.2446049e-005,1.48798
-1.2445849e-005,1.49116
-1.2445649e-005,1.49093
-1.2445449e-005,1.48988
-1.2445249e-005,1.4886
-1.2445049e-005,1.48581
-1.2444849e-005,1.48365
-1.2444649e-005,1.48387
-1.2444449e-005,1.48356
-1.2444249e-005,1.48275
-1.2444049e-005,1.48532
-1.2443849e-005,1.49031
-1.2443649e-005,1.4938
-1.2443449e-005,1.49435
-1.2443249e-005,1.49289
-1.2443049e-005,1.49175
-1.2442849e-005,1.49028
-1.2442649e-005,1.48631
-1.2442449e-005,1.48327
-1.2442249e-005,1.48415
-1.2442049e-005,1.486
-1.2441849e-005,1.48676
-1.2441649e-005,1.48746
-1.2441449e-005,1.48695
-1.2441249e-005,1.48598
-1.2441049e-005,1.48914
-1.2440849e-005,1.49492
-1.2440649e-005,1.49901
-1.2440449e-005,1.49951
-1.2440249e-005,1.49565
-1.2440049e-005,1.49154
-1.2439849e-005,1.48881
-1.2439649e-005,1.48434
-1.2439449e-005,1.48203
-1.2439249e-005,1.48548
-1.2439049e-005,1.4874
-1.2438849e-005,1.48344
-1.2438649e-005,1.48203
-1.2438449e-005,1.48795
-1.2438249e-005,1.49311
-1.2438049e-005,1.49106
-1.2437849e-005,1.48702
-1.2437649e-005,1.48872
-1.2437449e-005,1.49235
-1.2437249e-005,1.49012
-1.2437049e-005,1.487
-1.2436849e-005,1.49175
-1.2436649e-005,1.49938
-1.2436449e-005,1.49964
-1.2436249e-005,1.49491
-1.2436049e-005,1.4918
-1.2435849e-005,1.48973
-1.2435649e-005,1.48617
-1.2435449e-005,1.48287
-1.2435249e-005,1.48677
-1.2435049e-005,1.49739
-1.2434849e-005,1.50226
-1.2434649e-005,1.49692
-1.2434449e-005,1.49092
-1.2434249e-005,1.48822
-1.2434049e-005,1.4855
-1.2433849e-005,1.48534
-1.2433649e-005,1.48729
-1.2433449e-005,1.48574
-1.2433249e-005,1.48286
-1.2433049e-005,1.48249
-1.2432849e-005,1.48446
-1.2432649e-005,1.48736
-1.2432449e-005,1.48928
-1.2432249e-005,1.49111
-1.2432049e-005,1.49387
-1.2431849e-005,1.49585
-1.2431649e-005,1.49668
-1.2431449e-005,1.49687
-1.2431249e-005,1.49617
-1.2431049e-005,1.4937
-1.2430849e-005,1.49092
-1.2430649e-005,1.49138
-1.2430449e-005,1.49411
-1.2430249e-005,1.49425
-1.2430049e-005,1.49169
-1.2429849e-005,1.49192
-1.2429649e-005,1.49404
-1.2429449e-005,1.49297
-1.2429249e-005,1.49237
-1.2429049e-005,1.49482
-1.2428849e-005,1.49584
-1.2428649e-005,1.4942
-1.2428449e-005,1.49114
-1.2428249e-005,1.48855
-1.2428049e-005,1.48924
-1.2427849e-005,1.49088
-1.2427649e-005,1.49002
-1.2427449e-005,1.48916
-1.2427249e-005,1.48867
-1.2427049e-005,1.48662
-1.2426849e-005,1.48496
-1.2426649e-005,1.48458
-1.2426449e-005,1.48389
-1.2426249e-005,1.4832
-1.2426049e-005,1.4832
-1.2425849e-005,1.48506
-1.2425649e-005,1.49005
-1.2425449e-005,1.49327
-1.2425249e-005,1.48936
-1.2425049e-005,1.48589
-1.2424849e-005,1.49223
-1.2424649e-005,1.50046
-1.2424449e-005,1.50034
-1.2424249e-005,1.49749
-1.2424049e-005,1.49955
-1.2423849e-005,1.50347
-1.2423649e-005,1.5029
-1.2423449e-005,1.49698
-1.2423249e-005,1.49254
-1.2423049e-005,1.49259
-1.2422849e-005,1.49023
-1.2422649e-005,1.48598
-1.2422449e-005,1.48702
-1.2422249e-005,1.48829
-1.2422049e-005,1.48441
-1.2421849e-005,1.48099
-1.2421649e-005,1.47964
-1.2421449e-005,1.4792
-1.2421249e-005,1.4827
-1.2421049e-005,1.48893
-1.2420849e-005,1.49363
-1.2420649e-005,1.49525
-1.2420449e-005,1.49432
-1.2420249e-005,1.49245
-1.2420049e-005,1.49111
-1.2419849e-005,1.48803
-1.2419649e-005,1.48358
-1.2419449e-005,1.48475
-1.2419249e-005,1.48942
-1.2419049e-005,1.48936
-1.2418849e-005,1.48767
-1.2418649e-005,1.4889
-1.2418449e-005,1.49049
-1.2418249e-005,1.48943
-1.2418049e-005,1.48745
-1.2417849e-005,1.48938
-1.2417649e-005,1.49345
-1.2417449e-005,1.49192
-1.2417249e-005,1.48451
-1.2417049e-005,1.48154
-1.2416849e-005,1.48645
-1.2416649e-005,1.48898
-1.2416449e-005,1.48689
-1.2416249e-005,1.48867
-1.2416049e-005,1.4934
-1.2415849e-005,1.49323
-1.2415649e-005,1.48878
-1.2415449e-005,1.48636
-1.2415249e-005,1.48551
-1.2415049e-005,1.48268
-1.2414849e-005,1.48194
-1.2414649e-005,1.48596
-1.2414449e-005,1.48971
-1.2414249e-005,1.49061
-1.2414049e-005,1.48967
-1.2413849e-005,1.4886
-1.2413649e-005,1.48969
-1.2413449e-005,1.49206
-1.2413249e-005,1.49354
-1.2413049e-005,1.49485
-1.2412849e-005,1.49539
-1.2412649e-005,1.49297
-1.2412449e-005,1.4898
-1.2412249e-005,1.48905
-1.2412049e-005,1.48933
-1.2411849e-005,1.48905
-1.2411649e-005,1.48992
-1.2411449e-005,1.49251
-1.2411249e-005,1.49527
-1.2411049e-005,1.49584
-1.2410849e-005,1.49349
-1.2410649e-005,1.49256
-1.2410449e-005,1.4942
-1.2410249e-005,1.49285
-1.2410049e-005,1.48793
-1.2409849e-005,1.48406
-1.2409649e-005,1.48393
-1.2409449e-005,1.48676
-1.2409249e-005,1.48822
-1.2409049e-005,1.48878
-1.2408849e-005,1.49289
-1.2408649e-005,1.49523
-1.2408449e-005,1.4913
-1.2408249e-005,1.48921
-1.2408049e-005,1.49218
-1.2407849e-005,1.49276
-1.2407649e-005,1.48962
-1.2407449e-005,1.48843
-1.2407249e-005,1.48809
-1.2407049e-005,1.48503
-1.2406849e-005,1.48298
-1.2406649e-005,1.48555
-1.2406449e-005,1.49035
-1.2406249e-005,1.49211
-1.2406049e-005,1.48886
-1.2405849e-005,1.4867
-1.2405649e-005,1.49156
-1.2405449e-005,1.49882
-1.2405249e-005,1.50058
-1.2405049e-005,1.49762
-1.2404849e-005,1.49727
-1.2404649e-005,1.50046
-1.2404449e-005,1.49888
-1.2404249e-005,1.4928
-1.2404049e-005,1.49137
-1.2403849e-005,1.49304
-1.2403649e-005,1.49232
-1.2403449e-005,1.49249
-1.2403249e-005,1.4956
-1.2403049e-005,1.49604
-1.2402849e-005,1.4918
-1.2402649e-005,1.48973
-1.2402449e-005,1.49221
-1.2402249e-005,1.49259
-1.2402049e-005,1.48848
-1.2401849e-005,1.48536
-1.2401649e-005,1.48525
-1.2401449e-005,1.48349
-1.2401249e-005,1.48065
-1.2401049e-005,1.48085
-1.2400849e-005,1.48135
-1.2400649e-005,1.48082
-1.2400449e-005,1.48372
-1.2400249e-005,1.49202
-1.2400049e-005,1.502
-1.2399849e-005,1.50525
-1.2399649e-005,1.49808
-1.2399449e-005,1.48983
-1.2399249e-005,1.48916
-1.2399049e-005,1.49061
-1.2398849e-005,1.48727
-1.2398649e-005,1.48394
-1.2398449e-005,1.48677
-1.2398249e-005,1.49268
-1.2398049e-005,1.49522
-1.2397849e-005,1.49185
-1.2397649e-005,1.48614
-1.2397449e-005,1.48493
-1.2397249e-005,1.48703
-1.2397049e-005,1.48746
-1.2396849e-005,1.49118
-1.2396649e-005,1.49727
-1.2396449e-005,1.49532
-1.2396249e-005,1.48817
-1.2396049e-005,1.48551
-1.2395849e-005,1.4866
-1.2395649e-005,1.48662
-1.2395449e-005,1.48615
-1.2395249e-005,1.48655
-1.2395049e-005,1.48797
-1.2394849e-005,1.491
-1.2394649e-005,1.49211
-1.2394449e-005,1.48978
-1.2394249e-005,1.48867
-1.2394049e-005,1.48973
-1.2393849e-005,1.48986
-1.2393649e-005,1.48841
-1.2393449e-005,1.48679
-1.2393249e-005,1.48515
-1.2393049e-005,1.48403
-1.2392849e-005,1.48418
-1.2392649e-005,1.4846
-1.2392449e-005,1.48627
-1.2392249e-005,1.49107
-1.2392049e-005,1.49705
-1.2391849e-005,1.4985
-1.2391649e-005,1.49425
-1.2391449e-005,1.49137
-1.2391249e-005,1.49195
-1.2391049e-005,1.48981
-1.2390849e-005,1.48548
-1.2390649e-005,1.48696
-1.2390449e-005,1.4939
-1.2390249e-005,1.49781
-1.2390049e-005,1.49449
-1.2389849e-005,1.48833
-1.2389649e-005,1.48643
-1.2389449e-005,1.48955
-1.2389249e-005,1.49332
-1.2389049e-005,1.4934
-1.2388849e-005,1.4889
-1.2388649e-005,1.48634
-1.2388449e-005,1.48983
-1.2388249e-005,1.49292
-1.2388049e-005,1.49207
-1.2387849e-005,1.49078
-1.2387649e-005,1.48964
-1.2387449e-005,1.48916
-1.2387249e-005,1.49099
-1.2387049e-005,1.49232
-1.2386849e-005,1.49154
-1.2386649e-005,1.49194
-1.2386449e-005,1.49458
-1.2386249e-005,1.49696
-1.2386049e-005,1.49684
-1.2385849e-005,1.49491
-1.2385649e-005,1.49328
-1.2385449e-005,1.49233
-1.2385249e-005,1.49308
-1.2385049e-005,1.4958
-1.2384849e-005,1.49699
-1.2384649e-005,1.4948
-1.2384449e-005,1.49314
-1.2384249e-005,1.49615
-1.2384049e-005,1.49934
-1.2383849e-005,1.49494
-1.2383649e-005,1.48636
-1.2383449e-005,1.48399
-1.2383249e-005,1.48836
-1.2383049e-005,1.49209
-1.2382849e-005,1.49225
-1.2382649e-005,1.49054
-1.2382449e-005,1.49002
-1.2382249e-005,1.49156
-1.2382049e-005,1.49168
-1.2381849e-005,1.48786
-1.2381649e-005,1.48437
-1.2381449e-005,1.48456
-1.2381249e-005,1.48415
-1.2381049e-005,1.48327
-1.2380849e-005,1.48586
-1.2380649e-005,1.48869
-1.2380449e-005,1.48869
-1.2380249e-005,1.48829
-1.2380049e-005,1.49042
-1.2379849e-005,1.49513
-1.2379649e-005,1.49977
-1.2379449e-005,1.50083
-1.2379249e-005,1.49746
-1.2379049e-005,1.4928
-1.2378849e-005,1.48862
-1.2378649e-005,1.48551
-1.2378449e-005,1.48525
-1.2378249e-005,1.4889
-1.2378049e-005,1.49451
-1.2377849e-005,1.4962
-1.2377649e-005,1.49104
-1.2377449e-005,1.48501
-1.2377249e-005,1.48431
-1.2377049e-005,1.48829
-1.2376849e-005,1.4919
-1.2376649e-005,1.49005
-1.2376449e-005,1.48548
-1.2376249e-005,1.48634
-1.2376049e-005,1.49097
-1.2375849e-005,1.49264
-1.2375649e-005,1.49157
-1.2375449e-005,1.49019
-1.2375249e-005,1.49071
-1.2375049e-005,1.49352
-1.2374849e-005,1.49537
-1.2374649e-005,1.4939
-1.2374449e-005,1.48954
-1.2374249e-005,1.48536
-1.2374049e-005,1.48544
-1.2373849e-005,1.48905
-1.2373649e-005,1.49012
-1.2373449e-005,1.48702
-1.2373249e-005,1.48565
-1.2373049e-005,1.49073
-1.2372849e-005,1.49886
-1.2372649e-005,1.50197
-1.2372449e-005,1.49751
-1.2372249e-005,1.49181
-1.2372049e-005,1.49049
-1.2371849e-005,1.49197
-1.2371649e-005,1.49332
-1.2371449e-005,1.49266
-1.2371249e-005,1.48981
-1.2371049e-005,1.49019
-1.2370849e-005,1.49352
-1.2370649e-005,1.49173
-1.2370449e-005,1.48553
-1.2370249e-005,1.48253
-1.2370049e-005,1.48641
-1.2369849e-005,1.49465
-1.2369649e-005,1.49926
-1.2369449e-005,1.49523
-1.2369249e-005,1.48862
-1.2369049e-005,1.48848
-1.2368849e-005,1.49401
-1.2368649e-005,1.49793
-1.2368449e-005,1.49727
-1.2368249e-005,1.4947
-1.2368049e-005,1.49416
-1.2367849e-005,1.49546
-1.2367649e-005,1.49382
-1.2367449e-005,1.48895
-1.2367249e-005,1.48627
-1.2367049e-005,1.48598
-1.2366849e-005,1.48506
-1.2366649e-005,1.48586
-1.2366449e-005,1.48919
-1.2366249e-005,1.49055
-1.2366049e-005,1.48821
-1.2365849e-005,1.48429
-1.2365649e-005,1.48109
-1.2365449e-005,1.48135
-1.2365249e-005,1.48467
-1.2365049e-005,1.48779
-1.2364849e-005,1.4904
-1.2364649e-005,1.4919
-1.2364449e-005,1.48993
-1.2364249e-005,1.48607
-1.2364049e-005,1.48603
-1.2363849e-005,1.49011
-1.2363649e-005,1.49138
-1.2363449e-005,1.49035
-1.2363249e-005,1.49292
-1.2363049e-005,1.49587
-1.2362849e-005,1.49428
-1.2362649e-005,1.49219
-1.2362449e-005,1.49214
-1.2362249e-005,1.49121
-1.2362049e-005,1.49083
-1.2361849e-005,1.49213
-1.2361649e-005,1.49214
-1.2361449e-005,1.49275
-1.2361249e-005,1.49301
-1.2361049e-005,1.48686
-1.2360849e-005,1.47976
-1.2360649e-005,1.48173
-1.2360449e-005,1.49026
-1.2360249e-005,1.49608
-1.2360049e-005,1.49668
-1.2359849e-005,1.49613
-1.2359649e-005,1.49537
-1.2359449e-005,1.49259
-1.2359249e-005,1.48862
-1.2359049e-005,1.48443
-1.2358849e-005,1.48051
-1.2358649e-005,1.47947
-1.2358449e-005,1.48368
-1.2358249e-005,1.48921
-1.2358049e-005,1.49118
-1.2357849e-005,1.49271
-1.2357649e-005,1.49434
-1.2357449e-005,1.49112
-1.2357249e-005,1.4862
-1.2357049e-005,1.48627
-1.2356849e-005,1.49017
-1.2356649e-005,1.49297
-1.2356449e-005,1.49197
-1.2356249e-005,1.48909
-1.2356049e-005,1.49019
-1.2355849e-005,1.49485
-1.2355649e-005,1.49598
-1.2355449e-005,1.49361
-1.2355249e-005,1.49308
-1.2355049e-005,1.49489
-1.2354849e-005,1.49725
-1.2354649e-005,1.49796
-1.2354449e-005,1.4952
-1.2354249e-005,1.49244
-1.2354049e-005,1.49251
-1.2353849e-005,1.49237
-1.2353649e-005,1.49111
-1.2353449e-005,1.49073
-1.2353249e-005,1.4905
-1.2353049e-005,1.49052
-1.2352849e-005,1.49005
-1.2352649e-005,1.4866
-1.2352449e-005,1.48396
-1.2352249e-005,1.487
-1.2352049e-005,1.49382
-1.2351849e-005,1.49881
-1.2351649e-005,1.49758
-1.2351449e-005,1.49175
-1.2351249e-005,1.48598
-1.2351049e-005,1.48225
-1.2350849e-005,1.4807
-1.2350649e-005,1.48242
-1.2350449e-005,1.4862
-1.2350249e-005,1.48683
-1.2350049e-005,1.48572
-1.2349849e-005,1.4885
-1.2349649e-005,1.49207
-1.2349449e-005,1.49225
-1.2349249e-005,1.49111
-1.2349049e-005,1.49074
-1.2348849e-005,1.4927
-1.2348649e-005,1.49454
-1.2348449e-005,1.49064
-1.2348249e-005,1.48487
-1.2348049e-005,1.486
-1.2347849e-005,1.49109
-1.2347649e-005,1.4928
-1.2347449e-005,1.49211
-1.2347249e-005,1.49195
-1.2347049e-005,1.49168
-1.2346849e-005,1.48888
-1.2346649e-005,1.4842
-1.2346449e-005,1.48249
-1.2346249e-005,1.48462
-1.2346049e-005,1.48636
-1.2345849e-005,1.4856
-1.2345649e-005,1.48422
-1.2345449e-005,1.48626
-1.2345249e-005,1.49126
-1.2345049e-005,1.49275
-1.2344849e-005,1.48878
-1.2344649e-005,1.48429
-1.2344449e-005,1.4826
-1.2344249e-005,1.48298
-1.2344049e-005,1.48413
-1.2343849e-005,1.48652
-1.2343649e-005,1.48966
-1.2343449e-005,1.48992
-1.2343249e-005,1.48674
-1.2343049e-005,1.48456
-1.2342849e-005,1.48444
-1.2342649e-005,1.48508
-1.2342449e-005,1.48802
-1.2342249e-005,1.49206
-1.2342049e-005,1.49187
-1.2341849e-005,1.48769
-1.2341649e-005,1.48698
-1.2341449e-005,1.4899
-1.2341249e-005,1.48993
-1.2341049e-005,1.48942
-1.2340849e-005,1.49204
-1.2340649e-005,1.49204
-1.2340449e-005,1.48834
-1.2340249e-005,1.48933
-1.2340049e-005,1.49484
-1.2339849e-005,1.49627
-1.2339649e-005,1.49314
-1.2339449e-005,1.49009
-1.2339249e-005,1.48748
-1.2339049e-005,1.48487
-1.2338849e-005,1.48374
-1.2338649e-005,1.48639
-1.2338449e-005,1.49145
-1.2338249e-005,1.4933
-1.2338049e-005,1.49163
-1.2337849e-005,1.48998
-1.2337649e-005,1.48736
-1.2337449e-005,1.48374
-1.2337249e-005,1.48229
-1.2337049e-005,1.48412
-1.2336849e-005,1.48843
-1.2336649e-005,1.49302
-1.2336449e-005,1.49582
-1.2336249e-005,1.49744
-1.2336049e-005,1.49822
-1.2335849e-005,1.49636
-1.2335649e-005,1.49219
-1.2335449e-005,1.48929
-1.2335249e-005,1.49028
-1.2335049e-005,1.49428
-1.2334849e-005,1.4963
-1.2334649e-005,1.49283
-1.2334449e-005,1.48722
-1.2334249e-005,1.48498
-1.2334049e-005,1.48722
-1.2333849e-005,1.49028
-1.2333649e-005,1.4899
-1.2333449e-005,1.48653
-1.2333249e-005,1.48506
-1.2333049e-005,1.48633
-1.2332849e-005,1.48719
-1.2332649e-005,1.48807
-1.2332449e-005,1.48864
-1.2332249e-005,1.48691
-1.2332049e-005,1.48614
-1.2331849e-005,1.48814
-1.2331649e-005,1.48907
-1.2331449e-005,1.48809
-1.2331249e-005,1.48746
-1.2331049e-005,1.48983
-1.2330849e-005,1.4952
-1.2330649e-005,1.49508
-1.2330449e-005,1.48771
-1.2330249e-005,1.48646
-1.2330049e-005,1.49254
-1.2329849e-005,1.49377
-1.2329649e-005,1.49194
-1.2329449e-005,1.49323
-1.2329249e-005,1.49221
-1.2329049e-005,1.48859
-1.2328849e-005,1.49157
-1.2328649e-005,1.49825
-1.2328449e-005,1.49663
-1.2328249e-005,1.48992
-1.2328049e-005,1.4884
-1.2327849e-005,1.48973
-1.2327649e-005,1.48943
-1.2327449e-005,1.49099
-1.2327249e-005,1.49603
-1.2327049e-005,1.49829
-1.2326849e-005,1.49345
-1.2326649e-005,1.48731
-1.2326449e-005,1.48702
-1.2326249e-005,1.49011
-1.2326049e-005,1.4889
-1.2325849e-005,1.48406
-1.2325649e-005,1.4813
-1.2325449e-005,1.48097
-1.2325249e-005,1.48227
-1.2325049e-005,1.4871
-1.2324849e-005,1.49428
-1.2324649e-005,1.49724
-1.2324449e-005,1.49361
-1.2324249e-005,1.48933
-1.2324049e-005,1.48872
-1.2323849e-005,1.4905
-1.2323649e-005,1.49283
-1.2323449e-005,1.49515
-1.2323249e-005,1.49734
-1.2323049e-005,1.49787
-1.2322849e-005,1.49461
-1.2322649e-005,1.48954
-1.2322449e-005,1.48681
-1.2322249e-005,1.48762
-1.2322049e-005,1.48928
-1.2321849e-005,1.48947
-1.2321649e-005,1.4895
-1.2321449e-005,1.48948
-1.2321249e-005,1.48893
-1.2321049e-005,1.48929
-1.2320849e-005,1.49071
-1.2320649e-005,1.49214
-1.2320449e-005,1.49213
-1.2320249e-005,1.49164
-1.2320049e-005,1.49316
-1.2319849e-005,1.49332
-1.2319649e-005,1.48954
-1.2319449e-005,1.48767
-1.2319249e-005,1.49005
-1.2319049e-005,1.49088
-1.2318849e-005,1.48916
-1.2318649e-005,1.48833
-1.2318449e-005,1.48871
-1.2318249e-005,1.49071
-1.2318049e-005,1.49289
-1.2317849e-005,1.49073
-1.2317649e-005,1.48598
-1.2317449e-005,1.48356
-1.2317249e-005,1.48494
-1.2317049e-005,1.49106
-1.2316849e-005,1.49749
-1.2316649e-005,1.49644
-1.2316449e-005,1.49011
-1.2316249e-005,1.48633
-1.2316049e-005,1.48676
