TRFL #9003107174LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:58:34,0                 
Time,Ampl
-1.2500039e-005,1.48856
-1.2499839e-005,1.49008
-1.2499639e-005,1.49436
-1.2499439e-005,1.49636
-1.2499239e-005,1.4966
-1.2499039e-005,1.49612
-1.2498839e-005,1.49046
-1.2498639e-005,1.48542
-1.2498439e-005,1.49008
-1.2498239e-005,1.49664
-1.2498039e-005,1.49812
-1.2497839e-005,1.4964
-1.2497639e-005,1.49329
-1.2497439e-005,1.49287
-1.2497239e-005,1.49166
-1.2497039e-005,1.4869
-1.2496839e-005,1.48897
-1.2496639e-005,1.49467
-1.2496439e-005,1.49135
-1.2496239e-005,1.486
-1.2496039e-005,1.48666
-1.2495839e-005,1.49091
-1.2495639e-005,1.4985
-1.2495439e-005,1.50068
-1.2495239e-005,1.49008
-1.2495039e-005,1.48258
-1.2494839e-005,1.49156
-1.2494639e-005,1.50254
-1.2494439e-005,1.49954
-1.2494239e-005,1.48932
-1.2494039e-005,1.48507
-1.2493839e-005,1.49049
-1.2493639e-005,1.49577
-1.2493439e-005,1.49111
-1.2493239e-005,1.48666
-1.2493039e-005,1.49135
-1.2492839e-005,1.49881
-1.2492639e-005,1.50389
-1.2492439e-005,1.50199
-1.2492239e-005,1.49429
-1.2492039e-005,1.49246
-1.2491839e-005,1.49567
-1.2491639e-005,1.49501
-1.2491439e-005,1.49574
-1.2491239e-005,1.50071
-1.2491039e-005,1.50213
-1.2490839e-005,1.49867
-1.2490639e-005,1.49274
-1.2490439e-005,1.48763
-1.2490239e-005,1.48901
-1.2490039e-005,1.49336
-1.2489839e-005,1.49198
-1.2489639e-005,1.4878
-1.2489439e-005,1.48807
-1.2489239e-005,1.48966
-1.2489039e-005,1.48997
-1.2488839e-005,1.49605
-1.2488639e-005,1.50572
-1.2488439e-005,1.50579
-1.2488239e-005,1.49591
-1.2488039e-005,1.48845
-1.2487839e-005,1.49163
-1.2487639e-005,1.50061
-1.2487439e-005,1.5023
-1.2487239e-005,1.4986
-1.2487039e-005,1.49702
-1.2486839e-005,1.49349
-1.2486639e-005,1.49166
-1.2486439e-005,1.49553
-1.2486239e-005,1.49526
-1.2486039e-005,1.48821
-1.2485839e-005,1.48604
-1.2485639e-005,1.49108
-1.2485439e-005,1.49232
-1.2485239e-005,1.48973
-1.2485039e-005,1.49401
-1.2484839e-005,1.50192
-1.2484639e-005,1.50302
-1.2484439e-005,1.50064
-1.2484239e-005,1.50403
-1.2484039e-005,1.51048
-1.2483839e-005,1.50813
-1.2483639e-005,1.49743
-1.2483439e-005,1.49153
-1.2483239e-005,1.49439
-1.2483039e-005,1.49829
-1.2482839e-005,1.49515
-1.2482639e-005,1.48946
-1.2482439e-005,1.49312
-1.2482239e-005,1.50071
-1.2482039e-005,1.49857
-1.2481839e-005,1.4897
-1.2481639e-005,1.48331
-1.2481439e-005,1.48317
-1.2481239e-005,1.48952
-1.2481039e-005,1.49267
-1.2480839e-005,1.48597
-1.2480639e-005,1.48055
-1.2480439e-005,1.4801
-1.2480239e-005,1.47848
-1.2480039e-005,1.48224
-1.2479839e-005,1.49066
-1.2479639e-005,1.49108
-1.2479439e-005,1.48825
-1.2479239e-005,1.49177
-1.2479039e-005,1.49729
-1.2478839e-005,1.50002
-1.2478639e-005,1.49905
-1.2478439e-005,1.4957
-1.2478239e-005,1.49284
-1.2478039e-005,1.48866
-1.2477839e-005,1.48379
-1.2477639e-005,1.48573
-1.2477439e-005,1.49239
-1.2477239e-005,1.49166
-1.2477039e-005,1.48466
-1.2476839e-005,1.48383
-1.2476639e-005,1.49042
-1.2476439e-005,1.49605
-1.2476239e-005,1.49446
-1.2476039e-005,1.4899
-1.2475839e-005,1.49453
-1.2475639e-005,1.50537
-1.2475439e-005,1.5062
-1.2475239e-005,1.49722
