TRFL #9003048893LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:02,0                 
Time,Ampl
-1.2479815e-005,1.4935
-1.2479615e-005,1.49547
-1.2479415e-005,1.49619
-1.2479215e-005,1.49468
-1.2479015e-005,1.49205
-1.2478815e-005,1.49145
-1.2478615e-005,1.49269
-1.2478415e-005,1.49244
-1.2478215e-005,1.49188
-1.2478015e-005,1.49455
-1.2477815e-005,1.49784
-1.2477615e-005,1.49772
-1.2477415e-005,1.49657
-1.2477215e-005,1.49713
-1.2477015e-005,1.49775
-1.2476815e-005,1.49799
-1.2476615e-005,1.4984
-1.2476415e-005,1.49685
-1.2476215e-005,1.49344
-1.2476015e-005,1.49229
-1.2475815e-005,1.49392
-1.2475615e-005,1.49342
-1.2475415e-005,1.48962
-1.2475215e-005,1.48827
-1.2475015e-005,1.49162
-1.2474815e-005,1.49506
-1.2474615e-005,1.49635
-1.2474415e-005,1.49701
-1.2474215e-005,1.49688
-1.2474015e-005,1.49581
-1.2473815e-005,1.49579
-1.2473615e-005,1.49644
-1.2473415e-005,1.49581
-1.2473215e-005,1.49482
-1.2473015e-005,1.49391
-1.2472815e-005,1.49203
-1.2472615e-005,1.49004
-1.2472415e-005,1.48919
-1.2472215e-005,1.49093
-1.2472015e-005,1.49613
-1.2471815e-005,1.50027
-1.2471615e-005,1.49877
-1.2471415e-005,1.49473
-1.2471215e-005,1.49237
-1.2471015e-005,1.49217
-1.2470815e-005,1.49419
-1.2470615e-005,1.4968
-1.2470415e-005,1.49695
-1.2470215e-005,1.49667
-1.2470015e-005,1.49932
-1.2469815e-005,1.50117
-1.2469615e-005,1.49783
-1.2469415e-005,1.49172
-1.2469215e-005,1.48817
-1.2469015e-005,1.48987
-1.2468815e-005,1.49374
-1.2468615e-005,1.49571
-1.2468415e-005,1.49667
-1.2468215e-005,1.4975
-1.2468015e-005,1.49613
-1.2467815e-005,1.49294
-1.2467615e-005,1.49099
-1.2467415e-005,1.49199
-1.2467215e-005,1.49485
-1.2467015e-005,1.49677
-1.2466815e-005,1.49725
-1.2466615e-005,1.49734
-1.2466415e-005,1.49618
-1.2466215e-005,1.49411
-1.2466015e-005,1.49274
-1.2465815e-005,1.49053
-1.2465615e-005,1.48638
-1.2465415e-005,1.48408
-1.2465215e-005,1.48663
-1.2465015e-005,1.49095
-1.2464815e-005,1.49307
-1.2464615e-005,1.4934
-1.2464415e-005,1.49369
-1.2464215e-005,1.49293
-1.2464015e-005,1.49011
-1.2463815e-005,1.4897
-1.2463615e-005,1.49465
-1.2463415e-005,1.49806
-1.2463215e-005,1.49442
-1.2463015e-005,1.48881
-1.2462815e-005,1.48693
-1.2462615e-005,1.48849
-1.2462415e-005,1.49171
-1.2462215e-005,1.49601
-1.2462015e-005,1.49938
-1.2461815e-005,1.49907
-1.2461615e-005,1.49761
-1.2461415e-005,1.50032
-1.2461215e-005,1.50451
-1.2461015e-005,1.50219
-1.2460815e-005,1.49477
-1.2460615e-005,1.49101
-1.2460415e-005,1.4926
-1.2460215e-005,1.49484
-1.2460015e-005,1.496
-1.2459815e-005,1.49645
-1.2459615e-005,1.49517
-1.2459415e-005,1.49215
-1.2459215e-005,1.48967
-1.2459015e-005,1.49097
-1.2458815e-005,1.4955
-1.2458615e-005,1.49815
-1.2458415e-005,1.49663
-1.2458215e-005,1.49474
-1.2458015e-005,1.49609
-1.2457815e-005,1.49802
-1.2457615e-005,1.49731
-1.2457415e-005,1.49613
-1.2457215e-005,1.49687
-1.2457015e-005,1.49807
-1.2456815e-005,1.49709
-1.2456615e-005,1.49361
-1.2456415e-005,1.49117
-1.2456215e-005,1.49347
-1.2456015e-005,1.49777
-1.2455815e-005,1.49834
-1.2455615e-005,1.49513
-1.2455415e-005,1.49178
-1.2455215e-005,1.48962
-1.2455015e-005,1.48918
-1.2454815e-005,1.49161
-1.2454615e-005,1.495
-1.2454415e-005,1.49663
-1.2454215e-005,1.4974
-1.2454015e-005,1.49772
-1.2453815e-005,1.49652
-1.2453615e-005,1.49546
-1.2453415e-005,1.49664
-1.2453215e-005,1.49821
-1.2453015e-005,1.49802
-1.2452815e-005,1.49769
-1.2452615e-005,1.49878
-1.2452415e-005,1.49955
-1.2452215e-005,1.49886
-1.2452015e-005,1.49756
-1.2451815e-005,1.49575
-1.2451615e-005,1.49476
-1.2451415e-005,1.4964
-1.2451215e-005,1.497
-1.2451015e-005,1.4933
-1.2450815e-005,1.49104
-1.2450615e-005,1.4938
-1.2450415e-005,1.49547
-1.2450215e-005,1.49333
-1.2450015e-005,1.49234
-1.2449815e-005,1.49474
-1.2449615e-005,1.49723
-1.2449415e-005,1.49718
-1.2449215e-005,1.49661
-1.2449015e-005,1.49705
-1.2448815e-005,1.49659
-1.2448615e-005,1.49517
-1.2448415e-005,1.49404
-1.2448215e-005,1.49278
-1.2448015e-005,1.4919
-1.2447815e-005,1.49284
-1.2447615e-005,1.49507
-1.2447415e-005,1.49657
-1.2447215e-005,1.49575
-1.2447015e-005,1.4931
-1.2446815e-005,1.49252
-1.2446615e-005,1.49572
-1.2446415e-005,1.49749
-1.2446215e-005,1.4961
-1.2446015e-005,1.49644
-1.2445815e-005,1.49848
-1.2445615e-005,1.49821
-1.2445415e-005,1.49574
-1.2445215e-005,1.49287
-1.2445015e-005,1.49168
-1.2444815e-005,1.49524
-1.2444615e-005,1.50062
-1.2444415e-005,1.50033
-1.2444215e-005,1.49456
-1.2444015e-005,1.49013
-1.2443815e-005,1.48905
-1.2443615e-005,1.48875
-1.2443415e-005,1.48862
-1.2443215e-005,1.49001
-1.2443015e-005,1.49326
-1.2442815e-005,1.49659
-1.2442615e-005,1.49715
-1.2442415e-005,1.49433
-1.2442215e-005,1.49243
-1.2442015e-005,1.49501
-1.2441815e-005,1.49896
-1.2441615e-005,1.50041
-1.2441415e-005,1.49983
-1.2441215e-005,1.49977
-1.2441015e-005,1.50028
-1.2440815e-005,1.49827
-1.2440615e-005,1.49494
-1.2440415e-005,1.49399
-1.2440215e-005,1.49373
-1.2440015e-005,1.49251
-1.2439815e-005,1.49215
-1.2439615e-005,1.49301
-1.2439415e-005,1.49367
-1.2439215e-005,1.49358
-1.2439015e-005,1.49469
-1.2438815e-005,1.49677
-1.2438615e-005,1.49572
-1.2438415e-005,1.49245
-1.2438215e-005,1.49204
-1.2438015e-005,1.49524
-1.2437815e-005,1.49857
-1.2437615e-005,1.49909
-1.2437415e-005,1.49761
-1.2437215e-005,1.49675
-1.2437015e-005,1.49645
-1.2436815e-005,1.49608
-1.2436615e-005,1.49712
-1.2436415e-005,1.4987
-1.2436215e-005,1.49803
-1.2436015e-005,1.49617
-1.2435815e-005,1.49418
-1.2435615e-005,1.49089
-1.2435415e-005,1.48931
-1.2435215e-005,1.49182
-1.2435015e-005,1.49342
-1.2434815e-005,1.49165
-1.2434615e-005,1.48999
-1.2434415e-005,1.49093
-1.2434215e-005,1.49344
-1.2434015e-005,1.49392
-1.2433815e-005,1.49183
-1.2433615e-005,1.49156
-1.2433415e-005,1.4947
-1.2433215e-005,1.498
-1.2433015e-005,1.49961
-1.2432815e-005,1.50071
-1.2432615e-005,1.50169
-1.2432415e-005,1.50168
-1.2432215e-005,1.5
-1.2432015e-005,1.49781
-1.2431815e-005,1.49821
-1.2431615e-005,1.50047
-1.2431415e-005,1.50048
-1.2431215e-005,1.49831
-1.2431015e-005,1.496
-1.2430815e-005,1.49517
-1.2430615e-005,1.49757
-1.2430415e-005,1.50026
-1.2430215e-005,1.49974
-1.2430015e-005,1.49757
-1.2429815e-005,1.49573
-1.2429615e-005,1.4956
-1.2429415e-005,1.49834
-1.2429215e-005,1.50118
-1.2429015e-005,1.49952
-1.2428815e-005,1.49445
-1.2428615e-005,1.49258
-1.2428415e-005,1.49673
-1.2428215e-005,1.50168
-1.2428015e-005,1.50127
-1.2427815e-005,1.49646
-1.2427615e-005,1.49292
-1.2427415e-005,1.49317
-1.2427215e-005,1.49493
-1.2427015e-005,1.4967
-1.2426815e-005,1.50023
-1.2426615e-005,1.50385
-1.2426415e-005,1.50361
-1.2426215e-005,1.50122
-1.2426015e-005,1.49924
-1.2425815e-005,1.49724
-1.2425615e-005,1.49501
-1.2425415e-005,1.49327
-1.2425215e-005,1.49342
-1.2425015e-005,1.49403
-1.2424815e-005,1.49222
-1.2424615e-005,1.48975
-1.2424415e-005,1.49121
-1.2424215e-005,1.49746
-1.2424015e-005,1.50364
-1.2423815e-005,1.50546
-1.2423615e-005,1.50348
-1.2423415e-005,1.50016
-1.2423215e-005,1.49706
-1.2423015e-005,1.49496
-1.2422815e-005,1.4958
-1.2422615e-005,1.49922
-1.2422415e-005,1.50056
-1.2422215e-005,1.49981
-1.2422015e-005,1.50053
-1.2421815e-005,1.50164
-1.2421615e-005,1.50065
-1.2421415e-005,1.49829
-1.2421215e-005,1.49705
-1.2421015e-005,1.49691
-1.2420815e-005,1.4956
-1.2420615e-005,1.49461
-1.2420415e-005,1.49529
-1.2420215e-005,1.49393
-1.2420015e-005,1.49101
-1.2419815e-005,1.49133
-1.2419615e-005,1.49383
-1.2419415e-005,1.49503
-1.2419215e-005,1.49426
-1.2419015e-005,1.49201
-1.2418815e-005,1.48991
-1.2418615e-005,1.48835
-1.2418415e-005,1.48741
-1.2418215e-005,1.4895
-1.2418015e-005,1.49269
-1.2417815e-005,1.49273
-1.2417615e-005,1.49329
-1.2417415e-005,1.49874
-1.2417215e-005,1.50343
-1.2417015e-005,1.4998
-1.2416815e-005,1.49102
-1.2416615e-005,1.487
-1.2416415e-005,1.49061
-1.2416215e-005,1.4955
-1.2416015e-005,1.4971
-1.2415815e-005,1.49762
-1.2415615e-005,1.49874
-1.2415415e-005,1.49816
-1.2415215e-005,1.49567
-1.2415015e-005,1.49396
-1.2414815e-005,1.49209
-1.2414615e-005,1.48898
-1.2414415e-005,1.48908
-1.2414215e-005,1.49237
-1.2414015e-005,1.4931
-1.2413815e-005,1.49188
-1.2413615e-005,1.49375
-1.2413415e-005,1.49814
-1.2413215e-005,1.49947
-1.2413015e-005,1.49594
-1.2412815e-005,1.49274
-1.2412615e-005,1.49433
-1.2412415e-005,1.49811
-1.2412215e-005,1.49874
-1.2412015e-005,1.4949
-1.2411815e-005,1.48992
-1.2411615e-005,1.48826
-1.2411415e-005,1.49156
-1.2411215e-005,1.49642
-1.2411015e-005,1.49793
-1.2410815e-005,1.49624
-1.2410615e-005,1.49553
-1.2410415e-005,1.49732
-1.2410215e-005,1.49978
-1.2410015e-005,1.49995
-1.2409815e-005,1.49699
-1.2409615e-005,1.49543
-1.2409415e-005,1.49898
-1.2409215e-005,1.50341
-1.2409015e-005,1.50332
-1.2408815e-005,1.50042
-1.2408615e-005,1.49796
-1.2408415e-005,1.49599
-1.2408215e-005,1.49502
-1.2408015e-005,1.49587
-1.2407815e-005,1.49727
-1.2407615e-005,1.49823
-1.2407415e-005,1.49917
-1.2407215e-005,1.49919
-1.2407015e-005,1.49779
-1.2406815e-005,1.49707
-1.2406615e-005,1.49841
-1.2406415e-005,1.50046
-1.2406215e-005,1.50066
-1.2406015e-005,1.4992
-1.2405815e-005,1.49842
-1.2405615e-005,1.49814
-1.2405415e-005,1.49828
-1.2405215e-005,1.50004
-1.2405015e-005,1.50141
-1.2404815e-005,1.50042
-1.2404615e-005,1.49883
-1.2404415e-005,1.49676
-1.2404215e-005,1.49252
-1.2404015e-005,1.48875
-1.2403815e-005,1.49057
-1.2403615e-005,1.49652
-1.2403415e-005,1.49916
-1.2403215e-005,1.49659
-1.2403015e-005,1.49385
-1.2402815e-005,1.49365
-1.2402615e-005,1.49477
-1.2402415e-005,1.49542
-1.2402215e-005,1.49632
-1.2402015e-005,1.49915
-1.2401815e-005,1.502
-1.2401615e-005,1.50225
-1.2401415e-005,1.5003
-1.2401215e-005,1.49718
-1.2401015e-005,1.493
-1.2400815e-005,1.4899
-1.2400615e-005,1.49081
-1.2400415e-005,1.49266
-1.2400215e-005,1.49151
-1.2400015e-005,1.49073
-1.2399815e-005,1.49258
-1.2399615e-005,1.49373
-1.2399415e-005,1.49289
-1.2399215e-005,1.49142
-1.2399015e-005,1.49126
-1.2398815e-005,1.49389
-1.2398615e-005,1.497
-1.2398415e-005,1.4971
-1.2398215e-005,1.49555
-1.2398015e-005,1.49562
-1.2397815e-005,1.49758
-1.2397615e-005,1.49953
-1.2397415e-005,1.4995
-1.2397215e-005,1.4972
-1.2397015e-005,1.49567
-1.2396815e-005,1.49733
-1.2396615e-005,1.49922
-1.2396415e-005,1.49812
-1.2396215e-005,1.49519
-1.2396015e-005,1.49274
-1.2395815e-005,1.49238
-1.2395615e-005,1.49442
-1.2395415e-005,1.49763
-1.2395215e-005,1.50017
-1.2395015e-005,1.50103
-1.2394815e-005,1.49996
-1.2394615e-005,1.49717
-1.2394415e-005,1.49445
-1.2394215e-005,1.4934
-1.2394015e-005,1.49393
-1.2393815e-005,1.49524
-1.2393615e-005,1.49573
-1.2393415e-005,1.49462
-1.2393215e-005,1.49437
-1.2393015e-005,1.49689
-1.2392815e-005,1.50081
-1.2392615e-005,1.50452
-1.2392415e-005,1.50663
-1.2392215e-005,1.50613
-1.2392015e-005,1.50286
-1.2391815e-005,1.49789
-1.2391615e-005,1.49489
-1.2391415e-005,1.49583
-1.2391215e-005,1.49709
-1.2391015e-005,1.49682
-1.2390815e-005,1.49765
-1.2390615e-005,1.49863
-1.2390415e-005,1.49701
-1.2390215e-005,1.49504
-1.2390015e-005,1.49525
-1.2389815e-005,1.49681
-1.2389615e-005,1.49884
-1.2389415e-005,1.50008
-1.2389215e-005,1.49871
-1.2389015e-005,1.49541
-1.2388815e-005,1.49208
-1.2388615e-005,1.491
-1.2388415e-005,1.49364
-1.2388215e-005,1.49812
-1.2388015e-005,1.50057
-1.2387815e-005,1.49824
-1.2387615e-005,1.49286
-1.2387415e-005,1.48866
-1.2387215e-005,1.48692
-1.2387015e-005,1.48822
-1.2386815e-005,1.49135
-1.2386615e-005,1.49054
-1.2386415e-005,1.48643
-1.2386215e-005,1.48759
-1.2386015e-005,1.49491
-1.2385815e-005,1.50153
-1.2385615e-005,1.50308
-1.2385415e-005,1.49981
-1.2385215e-005,1.4956
-1.2385015e-005,1.49348
-1.2384815e-005,1.49254
-1.2384615e-005,1.49258
-1.2384415e-005,1.49505
-1.2384215e-005,1.4975
-1.2384015e-005,1.49635
-1.2383815e-005,1.4946
-1.2383615e-005,1.49612
-1.2383415e-005,1.49807
-1.2383215e-005,1.49732
-1.2383015e-005,1.49638
-1.2382815e-005,1.49695
-1.2382615e-005,1.49719
-1.2382415e-005,1.49813
-1.2382215e-005,1.50083
-1.2382015e-005,1.50143
-1.2381815e-005,1.49714
-1.2381615e-005,1.49144
-1.2381415e-005,1.48941
-1.2381215e-005,1.49121
-1.2381015e-005,1.49347
-1.2380815e-005,1.49462
-1.2380615e-005,1.49534
-1.2380415e-005,1.49633
-1.2380215e-005,1.49672
-1.2380015e-005,1.49461
-1.2379815e-005,1.49105
-1.2379615e-005,1.49032
-1.2379415e-005,1.49376
-1.2379215e-005,1.49783
-1.2379015e-005,1.49904
-1.2378815e-005,1.49782
-1.2378615e-005,1.49654
-1.2378415e-005,1.49494
-1.2378215e-005,1.49291
-1.2378015e-005,1.49384
-1.2377815e-005,1.49785
-1.2377615e-005,1.50047
-1.2377415e-005,1.49966
-1.2377215e-005,1.49829
-1.2377015e-005,1.49928
-1.2376815e-005,1.49956
-1.2376615e-005,1.49625
-1.2376415e-005,1.49285
-1.2376215e-005,1.49235
-1.2376015e-005,1.49468
-1.2375815e-005,1.49773
-1.2375615e-005,1.4982
-1.2375415e-005,1.4965
-1.2375215e-005,1.49556
-1.2375015e-005,1.49697
-1.2374815e-005,1.49992
-1.2374615e-005,1.50067
-1.2374415e-005,1.49853
-1.2374215e-005,1.49762
-1.2374015e-005,1.49865
-1.2373815e-005,1.49846
-1.2373615e-005,1.49581
-1.2373415e-005,1.49226
-1.2373215e-005,1.49037
-1.2373015e-005,1.49119
-1.2372815e-005,1.49205
-1.2372615e-005,1.49117
-1.2372415e-005,1.49222
-1.2372215e-005,1.49565
-1.2372015e-005,1.49588
-1.2371815e-005,1.49202
-1.2371615e-005,1.48934
-1.2371415e-005,1.4912
-1.2371215e-005,1.49379
-1.2371015e-005,1.49255
-1.2370815e-005,1.49096
-1.2370615e-005,1.49259
-1.2370415e-005,1.49424
-1.2370215e-005,1.49279
-1.2370015e-005,1.48875
-1.2369815e-005,1.48521
-1.2369615e-005,1.4865
-1.2369415e-005,1.49165
-1.2369215e-005,1.49476
-1.2369015e-005,1.49562
-1.2368815e-005,1.49714
-1.2368615e-005,1.49718
-1.2368415e-005,1.49475
-1.2368215e-005,1.49286
-1.2368015e-005,1.49146
-1.2367815e-005,1.48913
-1.2367615e-005,1.48769
-1.2367415e-005,1.48772
-1.2367215e-005,1.48846
-1.2367015e-005,1.49138
-1.2366815e-005,1.49621
-1.2366615e-005,1.49902
-1.2366415e-005,1.49777
-1.2366215e-005,1.49538
-1.2366015e-005,1.49593
-1.2365815e-005,1.4994
-1.2365615e-005,1.50196
-1.2365415e-005,1.50132
-1.2365215e-005,1.49809
-1.2365015e-005,1.49266
-1.2364815e-005,1.48758
-1.2364615e-005,1.48716
-1.2364415e-005,1.49087
-1.2364215e-005,1.4946
-1.2364015e-005,1.49643
-1.2363815e-005,1.49745
-1.2363615e-005,1.49835
-1.2363415e-005,1.49889
-1.2363215e-005,1.49824
-1.2363015e-005,1.49594
-1.2362815e-005,1.4943
-1.2362615e-005,1.49429
-1.2362415e-005,1.49562
-1.2362215e-005,1.50012
-1.2362015e-005,1.5061
-1.2361815e-005,1.50766
-1.2361615e-005,1.5037
-1.2361415e-005,1.49951
-1.2361215e-005,1.49792
-1.2361015e-005,1.49686
-1.2360815e-005,1.49531
-1.2360615e-005,1.49483
-1.2360415e-005,1.49629
-1.2360215e-005,1.49774
-1.2360015e-005,1.4966
-1.2359815e-005,1.49381
-1.2359615e-005,1.49195
-1.2359415e-005,1.49202
-1.2359215e-005,1.49317
-1.2359015e-005,1.49348
-1.2358815e-005,1.49317
-1.2358615e-005,1.49381
-1.2358415e-005,1.49551
-1.2358215e-005,1.49723
-1.2358015e-005,1.49749
-1.2357815e-005,1.49565
-1.2357615e-005,1.49252
-1.2357415e-005,1.49102
-1.2357215e-005,1.49377
-1.2357015e-005,1.49789
-1.2356815e-005,1.49772
-1.2356615e-005,1.49352
-1.2356415e-005,1.49117
-1.2356215e-005,1.49325
-1.2356015e-005,1.4966
-1.2355815e-005,1.49774
-1.2355615e-005,1.49507
-1.2355415e-005,1.49002
-1.2355215e-005,1.4882
-1.2355015e-005,1.49151
-1.2354815e-005,1.49561
-1.2354615e-005,1.49766
-1.2354415e-005,1.49671
-1.2354215e-005,1.49304
-1.2354015e-005,1.48973
-1.2353815e-005,1.48908
-1.2353615e-005,1.49103
-1.2353415e-005,1.4943
-1.2353215e-005,1.49741
-1.2353015e-005,1.50009
-1.2352815e-005,1.50135
-1.2352615e-005,1.49981
-1.2352415e-005,1.49701
-1.2352215e-005,1.49608
-1.2352015e-005,1.49811
-1.2351815e-005,1.50014
-1.2351615e-005,1.49871
-1.2351415e-005,1.49482
-1.2351215e-005,1.49215
-1.2351015e-005,1.4926
-1.2350815e-005,1.4947
-1.2350615e-005,1.4949
-1.2350415e-005,1.49258
-1.2350215e-005,1.4915
-1.2350015e-005,1.49253
-1.2349815e-005,1.4932
-1.2349615e-005,1.49411
-1.2349415e-005,1.49476
-1.2349215e-005,1.49195
-1.2349015e-005,1.48723
-1.2348815e-005,1.48582
-1.2348615e-005,1.48969
-1.2348415e-005,1.4963
-1.2348215e-005,1.5004
-1.2348015e-005,1.49871
-1.2347815e-005,1.49521
-1.2347615e-005,1.49393
-1.2347415e-005,1.49362
-1.2347215e-005,1.49523
-1.2347015e-005,1.49967
-1.2346815e-005,1.50225
-1.2346615e-005,1.50075
-1.2346415e-005,1.49753
-1.2346215e-005,1.49459
-1.2346015e-005,1.49552
-1.2345815e-005,1.50008
-1.2345615e-005,1.50123
-1.2345415e-005,1.49671
-1.2345215e-005,1.49271
-1.2345015e-005,1.49328
-1.2344815e-005,1.49424
-1.2344615e-005,1.49234
-1.2344415e-005,1.49107
-1.2344215e-005,1.4919
-1.2344015e-005,1.49259
-1.2343815e-005,1.49303
-1.2343615e-005,1.49405
-1.2343415e-005,1.49507
-1.2343215e-005,1.49507
-1.2343015e-005,1.49392
-1.2342815e-005,1.49218
-1.2342615e-005,1.49092
-1.2342415e-005,1.4919
-1.2342215e-005,1.49481
-1.2342015e-005,1.49679
-1.2341815e-005,1.49535
-1.2341615e-005,1.49096
-1.2341415e-005,1.48894
-1.2341215e-005,1.49306
-1.2341015e-005,1.49836
-1.2340815e-005,1.49862
-1.2340615e-005,1.49691
-1.2340415e-005,1.49802
-1.2340215e-005,1.49796
-1.2340015e-005,1.49502
-1.2339815e-005,1.49461
-1.2339615e-005,1.49663
-1.2339415e-005,1.49683
-1.2339215e-005,1.49534
-1.2339015e-005,1.49536
-1.2338815e-005,1.49727
-1.2338615e-005,1.49707
-1.2338415e-005,1.49385
-1.2338215e-005,1.4926
-1.2338015e-005,1.49551
-1.2337815e-005,1.49796
-1.2337615e-005,1.49662
-1.2337415e-005,1.49507
-1.2337215e-005,1.4962
-1.2337015e-005,1.49793
-1.2336815e-005,1.49861
-1.2336615e-005,1.49853
-1.2336415e-005,1.4983
-1.2336215e-005,1.49801
-1.2336015e-005,1.49689
-1.2335815e-005,1.49498
-1.2335615e-005,1.49416
-1.2335415e-005,1.49455
-1.2335215e-005,1.49328
-1.2335015e-005,1.49213
-1.2334815e-005,1.49411
-1.2334615e-005,1.49545
-1.2334415e-005,1.49461
-1.2334215e-005,1.4958
-1.2334015e-005,1.49928
-1.2333815e-005,1.5003
-1.2333615e-005,1.4967
-1.2333415e-005,1.49247
-1.2333215e-005,1.4918
-1.2333015e-005,1.49382
-1.2332815e-005,1.49544
-1.2332615e-005,1.49524
-1.2332415e-005,1.49437
-1.2332215e-005,1.49448
-1.2332015e-005,1.49482
-1.2331815e-005,1.49487
-1.2331615e-005,1.49531
-1.2331415e-005,1.49628
-1.2331215e-005,1.49836
-1.2331015e-005,1.5001
-1.2330815e-005,1.49889
-1.2330615e-005,1.49626
-1.2330415e-005,1.49613
-1.2330215e-005,1.49918
-1.2330015e-005,1.50184
-1.2329815e-005,1.50054
-1.2329615e-005,1.49651
-1.2329415e-005,1.4943
-1.2329215e-005,1.49551
-1.2329015e-005,1.49743
-1.2328815e-005,1.49703
-1.2328615e-005,1.49405
-1.2328415e-005,1.49132
-1.2328215e-005,1.49281
-1.2328015e-005,1.49941
-1.2327815e-005,1.5046
-1.2327615e-005,1.50213
-1.2327415e-005,1.49578
-1.2327215e-005,1.4922
-1.2327015e-005,1.49184
-1.2326815e-005,1.49281
-1.2326615e-005,1.4948
-1.2326415e-005,1.49648
-1.2326215e-005,1.49692
-1.2326015e-005,1.49651
-1.2325815e-005,1.49573
-1.2325615e-005,1.4967
-1.2325415e-005,1.49977
-1.2325215e-005,1.50017
-1.2325015e-005,1.49569
-1.2324815e-005,1.49136
-1.2324615e-005,1.49178
-1.2324415e-005,1.49528
-1.2324215e-005,1.49809
-1.2324015e-005,1.49863
-1.2323815e-005,1.49763
-1.2323615e-005,1.49581
-1.2323415e-005,1.49175
-1.2323215e-005,1.48689
-1.2323015e-005,1.48717
-1.2322815e-005,1.49382
-1.2322615e-005,1.49914
-1.2322415e-005,1.49692
-1.2322215e-005,1.49197
-1.2322015e-005,1.4907
-1.2321815e-005,1.49199
-1.2321615e-005,1.49329
-1.2321415e-005,1.49431
-1.2321215e-005,1.49424
-1.2321015e-005,1.49142
-1.2320815e-005,1.48833
-1.2320615e-005,1.49074
-1.2320415e-005,1.49807
-1.2320215e-005,1.50207
-1.2320015e-005,1.4984
-1.2319815e-005,1.49237
-1.2319615e-005,1.48957
-1.2319415e-005,1.48932
-1.2319215e-005,1.49033
-1.2319015e-005,1.49205
-1.2318815e-005,1.49253
-1.2318615e-005,1.49293
-1.2318415e-005,1.49594
-1.2318215e-005,1.49931
-1.2318015e-005,1.49884
-1.2317815e-005,1.49482
-1.2317615e-005,1.49126
-1.2317415e-005,1.49066
-1.2317215e-005,1.49081
-1.2317015e-005,1.4896
-1.2316815e-005,1.4902
-1.2316615e-005,1.49467
-1.2316415e-005,1.49814
-1.2316215e-005,1.49636
-1.2316015e-005,1.49245
