TRFL #9003049005LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:11,0                 
Time,Ampl
-1.2500124e-005,1.49606
-1.2499924e-005,1.49091
-1.2499724e-005,1.49349
-1.2499524e-005,1.50096
-1.2499324e-005,1.50136
-1.2499124e-005,1.49558
-1.2498924e-005,1.49476
-1.2498724e-005,1.49934
-1.2498524e-005,1.50265
-1.2498324e-005,1.49993
-1.2498124e-005,1.49193
-1.2497924e-005,1.48808
-1.2497724e-005,1.49176
-1.2497524e-005,1.49473
-1.2497324e-005,1.49483
-1.2497124e-005,1.49608
-1.2496924e-005,1.49766
-1.2496724e-005,1.49886
-1.2496524e-005,1.50091
-1.2496324e-005,1.50233
-1.2496124e-005,1.50319
-1.2495924e-005,1.50467
-1.2495724e-005,1.50491
-1.2495524e-005,1.50448
-1.2495324e-005,1.50376
-1.2495124e-005,1.49984
-1.2494924e-005,1.49385
-1.2494724e-005,1.4899
-1.2494524e-005,1.49114
-1.2494324e-005,1.49609
-1.2494124e-005,1.49832
-1.2493924e-005,1.49623
-1.2493724e-005,1.49321
-1.2493524e-005,1.48919
-1.2493324e-005,1.48556
-1.2493124e-005,1.48786
-1.2492924e-005,1.49366
-1.2492724e-005,1.49635
-1.2492524e-005,1.49851
-1.2492324e-005,1.50174
-1.2492124e-005,1.5016
-1.2491924e-005,1.501
-1.2491724e-005,1.50365
-1.2491524e-005,1.50426
-1.2491324e-005,1.49965
-1.2491124e-005,1.49411
-1.2490924e-005,1.49226
-1.2490724e-005,1.49459
-1.2490524e-005,1.49753
-1.2490324e-005,1.49763
-1.2490124e-005,1.49558
-1.2489924e-005,1.49492
-1.2489724e-005,1.49599
-1.2489524e-005,1.49545
-1.2489324e-005,1.49321
-1.2489124e-005,1.49159
-1.2488924e-005,1.49128
-1.2488724e-005,1.49114
-1.2488524e-005,1.48898
-1.2488324e-005,1.48772
-1.2488124e-005,1.49026
-1.2487924e-005,1.49316
-1.2487724e-005,1.49646
-1.2487524e-005,1.4988
-1.2487324e-005,1.49523
-1.2487124e-005,1.49162
-1.2486924e-005,1.49556
-1.2486724e-005,1.50195
-1.2486524e-005,1.50478
-1.2486324e-005,1.50628
-1.2486124e-005,1.50652
-1.2485924e-005,1.50233
-1.2485724e-005,1.49594
-1.2485524e-005,1.49145
-1.2485324e-005,1.49045
-1.2485124e-005,1.49373
-1.2484924e-005,1.49889
-1.2484724e-005,1.50108
-1.2484524e-005,1.5006
-1.2484324e-005,1.50036
-1.2484124e-005,1.49996
-1.2483924e-005,1.49991
-1.2483724e-005,1.50112
-1.2483524e-005,1.50208
-1.2483324e-005,1.50143
-1.2483124e-005,1.49925
-1.2482924e-005,1.49713
-1.2482724e-005,1.49609
-1.2482524e-005,1.49589
-1.2482324e-005,1.49613
-1.2482124e-005,1.49461
-1.2481924e-005,1.49128
-1.2481724e-005,1.49067
-1.2481524e-005,1.49437
-1.2481324e-005,1.49848
-1.2481124e-005,1.50017
-1.2480924e-005,1.49882
-1.2480724e-005,1.49678
-1.2480524e-005,1.49936
-1.2480324e-005,1.50476
-1.2480124e-005,1.50398
-1.2479924e-005,1.49639
-1.2479724e-005,1.49093
-1.2479524e-005,1.49126
-1.2479324e-005,1.4953
-1.2479124e-005,1.50075
-1.2478924e-005,1.50172
-1.2478724e-005,1.49801
-1.2478524e-005,1.49656
-1.2478324e-005,1.49635
-1.2478124e-005,1.4945
-1.2477924e-005,1.49281
-1.2477724e-005,1.49126
-1.2477524e-005,1.49128
-1.2477324e-005,1.49397
-1.2477124e-005,1.49594
-1.2476924e-005,1.49673
-1.2476724e-005,1.49854
-1.2476524e-005,1.49949
-1.2476324e-005,1.4981
-1.2476124e-005,1.49461
-1.2475924e-005,1.48957
-1.2475724e-005,1.48851
-1.2475524e-005,1.49205
