TRFL #9003067611LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:58:43,0                 
Time,Ampl
-1.250012e-005,1.49771
-1.249992e-005,1.48979
-1.249972e-005,1.48523
-1.249952e-005,1.48979
-1.249932e-005,1.49388
-1.249912e-005,1.49455
-1.249892e-005,1.49673
-1.249872e-005,1.4979
-1.249852e-005,1.49427
-1.249832e-005,1.48828
-1.249812e-005,1.48487
-1.249792e-005,1.48575
-1.249772e-005,1.48711
-1.249752e-005,1.48823
-1.249732e-005,1.49198
-1.249712e-005,1.49289
-1.249692e-005,1.48808
-1.249672e-005,1.48564
-1.249652e-005,1.48877
-1.249632e-005,1.49277
-1.249612e-005,1.49348
-1.249592e-005,1.48963
-1.249572e-005,1.48599
-1.249552e-005,1.48944
-1.249532e-005,1.49673
-1.249512e-005,1.49897
-1.249492e-005,1.49774
-1.249472e-005,1.49783
-1.249452e-005,1.49837
-1.249432e-005,1.50013
-1.249412e-005,1.49945
-1.249392e-005,1.49205
-1.249372e-005,1.48761
-1.249352e-005,1.49312
-1.249332e-005,1.49912
-1.249312e-005,1.4985
-1.249292e-005,1.49519
-1.249272e-005,1.49391
-1.249252e-005,1.49631
-1.249232e-005,1.49912
-1.249212e-005,1.49809
-1.249192e-005,1.49569
-1.249172e-005,1.49479
-1.249152e-005,1.49477
-1.249132e-005,1.49502
-1.249112e-005,1.49509
-1.249092e-005,1.49666
-1.249072e-005,1.49826
-1.249052e-005,1.49445
-1.249032e-005,1.48877
-1.249012e-005,1.49042
-1.248992e-005,1.49622
-1.248972e-005,1.49579
-1.248952e-005,1.49141
-1.248932e-005,1.49023
-1.248912e-005,1.48979
-1.248892e-005,1.48828
-1.248872e-005,1.48842
-1.248852e-005,1.49011
-1.248832e-005,1.49113
-1.248812e-005,1.49143
-1.248792e-005,1.49446
-1.248772e-005,1.50037
-1.248752e-005,1.50401
-1.248732e-005,1.50323
-1.248712e-005,1.50073
-1.248692e-005,1.49862
-1.248672e-005,1.49552
-1.248652e-005,1.49241
-1.248632e-005,1.49184
-1.248612e-005,1.49215
-1.248592e-005,1.49289
-1.248572e-005,1.49467
-1.248552e-005,1.49502
-1.248532e-005,1.49505
-1.248512e-005,1.49609
-1.248492e-005,1.49481
-1.248472e-005,1.49236
-1.248452e-005,1.49201
-1.248432e-005,1.49329
-1.248412e-005,1.49705
-1.248392e-005,1.50114
-1.248372e-005,1.49959
-1.248352e-005,1.49441
-1.248332e-005,1.49277
-1.248312e-005,1.49786
-1.248292e-005,1.5066
-1.248272e-005,1.50879
-1.248252e-005,1.49999
-1.248232e-005,1.48989
-1.248212e-005,1.48694
-1.248192e-005,1.48934
-1.248172e-005,1.49146
-1.248152e-005,1.49013
-1.248132e-005,1.48789
-1.248112e-005,1.49039
-1.248092e-005,1.49638
-1.248072e-005,1.49529
-1.248052e-005,1.48518
-1.248032e-005,1.479
-1.248012e-005,1.48271
-1.247992e-005,1.48863
-1.247972e-005,1.49077
-1.247952e-005,1.49001
-1.247932e-005,1.4897
-1.247912e-005,1.49049
-1.247892e-005,1.49194
