TRFL #9001179639LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:58,0                 
Time,Ampl
-5.000058e-006,1.5014
-4.999858e-006,1.50054
-4.999658e-006,1.49946
-4.999458e-006,1.49994
-4.999258e-006,1.49884
-4.999058e-006,1.49416
-4.998858e-006,1.49023
-4.998658e-006,1.49109
-4.998458e-006,1.49512
-4.998258e-006,1.49771
-4.998058e-006,1.49689
-4.997858e-006,1.4947
-4.997658e-006,1.49215
-4.997458e-006,1.48986
-4.997258e-006,1.49075
-4.997058e-006,1.49262
-4.996858e-006,1.49178
-4.996658e-006,1.49029
-4.996458e-006,1.48932
-4.996258e-006,1.48951
-4.996058e-006,1.49206
-4.995858e-006,1.49366
-4.995658e-006,1.49138
-4.995458e-006,1.489
-4.995258e-006,1.49015
-4.995058e-006,1.49189
-4.994858e-006,1.49172
-4.994658e-006,1.49079
-4.994458e-006,1.49032
-4.994258e-006,1.49158
-4.994058e-006,1.49297
-4.993858e-006,1.49244
-4.993658e-006,1.49424
-4.993458e-006,1.50055
-4.993258e-006,1.50397
-4.993058e-006,1.50073
-4.992858e-006,1.49692
-4.992658e-006,1.49554
-4.992458e-006,1.49361
-4.992258e-006,1.49007
-4.992058e-006,1.48786
-4.991858e-006,1.49051
-4.991658e-006,1.49648
-4.991458e-006,1.49996
-4.991258e-006,1.49743
-4.991058e-006,1.49221
-4.990858e-006,1.49171
-4.990658e-006,1.49745
-4.990458e-006,1.5019
-4.990258e-006,1.50024
-4.990058e-006,1.49822
-4.989858e-006,1.50128
-4.989658e-006,1.50546
-4.989458e-006,1.50655
-4.989258e-006,1.50469
-4.989058e-006,1.50105
-4.988858e-006,1.49942
-4.988658e-006,1.50094
-4.988458e-006,1.50086
-4.988258e-006,1.49777
-4.988058e-006,1.49405
-4.987858e-006,1.49007
-4.987658e-006,1.48723
-4.987458e-006,1.48785
-4.987258e-006,1.49142
-4.987058e-006,1.49507
-4.986858e-006,1.49531
-4.986658e-006,1.49283
-4.986458e-006,1.49171
-4.986258e-006,1.49116
-4.986058e-006,1.48856
-4.985858e-006,1.48784
-4.985658e-006,1.49233
-4.985458e-006,1.49789
-4.985258e-006,1.50005
-4.985058e-006,1.50001
-4.984858e-006,1.49938
-4.984658e-006,1.49734
-4.984458e-006,1.49577
-4.984258e-006,1.4965
-4.984058e-006,1.49535
-4.983858e-006,1.49027
-4.983658e-006,1.48787
-4.983458e-006,1.4924
-4.983258e-006,1.49604
-4.983058e-006,1.49203
-4.982858e-006,1.487
-4.982658e-006,1.48767
-4.982458e-006,1.49096
-4.982258e-006,1.4936
-4.982058e-006,1.49579
-4.981858e-006,1.49569
-4.981658e-006,1.4933
-4.981458e-006,1.49286
-4.981258e-006,1.49467
-4.981058e-006,1.49619
-4.980858e-006,1.49796
-4.980658e-006,1.50052
-4.980458e-006,1.50163
-4.980258e-006,1.49978
-4.980058e-006,1.49717
-4.979858e-006,1.49699
-4.979658e-006,1.49863
-4.979458e-006,1.49918
-4.979258e-006,1.49931
-4.979058e-006,1.50029
-4.978858e-006,1.49979
-4.978658e-006,1.49817
-4.978458e-006,1.49837
-4.978258e-006,1.49874
-4.978058e-006,1.49602
-4.977858e-006,1.49168
-4.977658e-006,1.48955
-4.977458e-006,1.48894
-4.977258e-006,1.48665
-4.977058e-006,1.48546
-4.976858e-006,1.48914
-4.976658e-006,1.49295
-4.976458e-006,1.49316
-4.976258e-006,1.49442
-4.976058e-006,1.49789
-4.975858e-006,1.49756
-4.975658e-006,1.49321
-4.975458e-006,1.49031
-4.975258e-006,1.48925
-4.975058e-006,1.48925
-4.974858e-006,1.49064
-4.974658e-006,1.4919
-4.974458e-006,1.49347
-4.974258e-006,1.4955
-4.974058e-006,1.49486
-4.973858e-006,1.49012
-4.973658e-006,1.48552
-4.973458e-006,1.48672
-4.973258e-006,1.49139
-4.973058e-006,1.49215
-4.972858e-006,1.4902
-4.972658e-006,1.49212
-4.972458e-006,1.49679
-4.972258e-006,1.49873
-4.972058e-006,1.49721
-4.971858e-006,1.49368
-4.971658e-006,1.48981
-4.971458e-006,1.48916
-4.971258e-006,1.49215
-4.971058e-006,1.49438
-4.970858e-006,1.49349
-4.970658e-006,1.49274
-4.970458e-006,1.49533
-4.970258e-006,1.49729
-4.970058e-006,1.49427
-4.969858e-006,1.49178
-4.969658e-006,1.49536
-4.969458e-006,1.49877
-4.969258e-006,1.49583
-4.969058e-006,1.49151
-4.968858e-006,1.4912
-4.968658e-006,1.49285
-4.968458e-006,1.49448
-4.968258e-006,1.49689
-4.968058e-006,1.49799
-4.967858e-006,1.49564
-4.967658e-006,1.4926
-4.967458e-006,1.49216
-4.967258e-006,1.49332
-4.967058e-006,1.49378
-4.966858e-006,1.49405
-4.966658e-006,1.49564
-4.966458e-006,1.49857
-4.966258e-006,1.49982
-4.966058e-006,1.49815
-4.965858e-006,1.4972
-4.965658e-006,1.49781
-4.965458e-006,1.4983
-4.965258e-006,1.49822
-4.965058e-006,1.4964
-4.964858e-006,1.49336
-4.964658e-006,1.49107
-4.964458e-006,1.49105
-4.964258e-006,1.49315
-4.964058e-006,1.49408
-4.963858e-006,1.49254
-4.963658e-006,1.49064
-4.963458e-006,1.48922
-4.963258e-006,1.48937
-4.963058e-006,1.4926
-4.962858e-006,1.49553
-4.962658e-006,1.494
-4.962458e-006,1.4917
-4.962258e-006,1.49428
-4.962058e-006,1.49923
-4.961858e-006,1.5002
-4.961658e-006,1.49663
-4.961458e-006,1.49329
-4.961258e-006,1.49374
-4.961058e-006,1.4961
-4.960858e-006,1.49555
-4.960658e-006,1.49178
-4.960458e-006,1.48831
-4.960258e-006,1.48792
-4.960058e-006,1.49057
-4.959858e-006,1.49206
-4.959658e-006,1.49051
-4.959458e-006,1.48842
-4.959258e-006,1.48749
-4.959058e-006,1.48925
-4.958858e-006,1.49394
-4.958658e-006,1.49762
-4.958458e-006,1.49696
-4.958258e-006,1.49499
-4.958058e-006,1.49604
-4.957858e-006,1.49819
-4.957658e-006,1.49767
-4.957458e-006,1.49401
-4.957258e-006,1.49001
-4.957058e-006,1.48995
-4.956858e-006,1.49344
-4.956658e-006,1.49619
-4.956458e-006,1.49721
-4.956258e-006,1.49777
-4.956058e-006,1.49714
-4.955858e-006,1.49593
-4.955658e-006,1.49603
-4.955458e-006,1.49649
-4.955258e-006,1.49739
-4.955058e-006,1.49972
-4.954858e-006,1.50048
-4.954658e-006,1.49774
-4.954458e-006,1.49468
-4.954258e-006,1.49411
-4.954058e-006,1.49548
-4.953858e-006,1.4977
-4.953658e-006,1.49849
-4.953458e-006,1.495
-4.953258e-006,1.48949
-4.953058e-006,1.48752
-4.952858e-006,1.4901
-4.952658e-006,1.49235
-4.952458e-006,1.49021
-4.952258e-006,1.48683
-4.952058e-006,1.48733
-4.951858e-006,1.49085
-4.951658e-006,1.49342
-4.951458e-006,1.49248
-4.951258e-006,1.48944
-4.951058e-006,1.48962
-4.950858e-006,1.49349
-4.950658e-006,1.49521
-4.950458e-006,1.4944
-4.950258e-006,1.49524
-4.950058e-006,1.49726
-4.949858e-006,1.4968
-4.949658e-006,1.49239
-4.949458e-006,1.4881
-4.949258e-006,1.49012
-4.949058e-006,1.49688
-4.948858e-006,1.50106
-4.948658e-006,1.50066
-4.948458e-006,1.49839
-4.948258e-006,1.49598
-4.948058e-006,1.49487
-4.947858e-006,1.49583
-4.947658e-006,1.49704
-4.947458e-006,1.4968
-4.947258e-006,1.49685
-4.947058e-006,1.49836
