TRFL #9001218826LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:47,0                 
Time,Ampl
-4.9664441e-006,1.49313
-4.9662441e-006,1.4952
-4.9660441e-006,1.49787
-4.9658441e-006,1.49749
-4.9656441e-006,1.49484
-4.9654441e-006,1.49304
-4.9652441e-006,1.49175
-4.9650441e-006,1.48969
-4.9648441e-006,1.48776
-4.9646441e-006,1.48779
-4.9644441e-006,1.49062
-4.9642441e-006,1.49535
-4.9640441e-006,1.49976
-4.9638441e-006,1.50129
-4.9636441e-006,1.49763
-4.9634441e-006,1.4905
-4.9632441e-006,1.48615
-4.9630441e-006,1.48714
-4.9628441e-006,1.49047
-4.9626441e-006,1.49275
-4.9624441e-006,1.49399
-4.9622441e-006,1.49587
-4.9620441e-006,1.49615
-4.9618441e-006,1.49287
-4.9616441e-006,1.49007
-4.9614441e-006,1.49138
-4.9612441e-006,1.49385
-4.9610441e-006,1.49413
-4.9608441e-006,1.49447
-4.9606441e-006,1.49565
-4.9604441e-006,1.49541
-4.9602441e-006,1.49489
-4.9600441e-006,1.49539
-4.9598441e-006,1.4952
-4.9596441e-006,1.49492
-4.9594441e-006,1.49601
-4.9592441e-006,1.49648
-4.9590441e-006,1.49459
-4.9588441e-006,1.49164
-4.9586441e-006,1.48803
-4.9584441e-006,1.48455
-4.9582441e-006,1.4851
-4.9580441e-006,1.48864
-4.9578441e-006,1.49009
-4.9576441e-006,1.49095
-4.9574441e-006,1.49411
-4.9572441e-006,1.4982
-4.9570441e-006,1.50122
-4.9568441e-006,1.50086
-4.9566441e-006,1.49705
-4.9564441e-006,1.49323
-4.9562441e-006,1.49219
-4.9560441e-006,1.49475
-4.9558441e-006,1.49806
-4.9556441e-006,1.49825
-4.9554441e-006,1.49718
-4.9552441e-006,1.49903
-4.9550441e-006,1.50279
-4.9548441e-006,1.50285
-4.9546441e-006,1.49718
-4.9544441e-006,1.49152
-4.9542441e-006,1.49163
-4.9540441e-006,1.49573
-4.9538441e-006,1.49692
-4.9536441e-006,1.49313
-4.9534441e-006,1.4904
-4.9532441e-006,1.49416
-4.9530441e-006,1.50124
-4.9528441e-006,1.50442
-4.9526441e-006,1.5025
-4.9524441e-006,1.50036
-4.9522441e-006,1.49879
-4.9520441e-006,1.49515
-4.9518441e-006,1.49276
-4.9516441e-006,1.49539
-4.9514441e-006,1.49869
-4.9512441e-006,1.4977
-4.9510441e-006,1.49515
-4.9508441e-006,1.49584
-4.9506441e-006,1.49642
-4.9504441e-006,1.49138
-4.9502441e-006,1.48508
-4.9500441e-006,1.48477
-4.9498441e-006,1.49007
-4.9496441e-006,1.49454
-4.9494441e-006,1.49523
-4.9492441e-006,1.49509
-4.9490441e-006,1.49385
-4.9488441e-006,1.49185
-4.9486441e-006,1.49434
-4.9484441e-006,1.50134
-4.9482441e-006,1.50552
-4.9480441e-006,1.50231
-4.9478441e-006,1.49663
-4.9476441e-006,1.49378
-4.9474441e-006,1.49259
-4.9472441e-006,1.49304
-4.9470441e-006,1.49572
-4.9468441e-006,1.49753
-4.9466441e-006,1.4972
-4.9464441e-006,1.49541
-4.9462441e-006,1.49333
-4.9460441e-006,1.49435
-4.9458441e-006,1.49758
-4.9456441e-006,1.49663
-4.9454441e-006,1.49133
-4.9452441e-006,1.48995
-4.9450441e-006,1.49411
-4.9448441e-006,1.49751
-4.9446441e-006,1.49986
-4.9444441e-006,1.50119
-4.9442441e-006,1.49874
-4.9440441e-006,1.49584
-4.9438441e-006,1.49359
-4.9436441e-006,1.48779
-4.9434441e-006,1.48325
-4.9432441e-006,1.48753
-4.9430441e-006,1.49594
-4.9428441e-006,1.50095
-4.9426441e-006,1.49976
-4.9424441e-006,1.49287
-4.9422441e-006,1.48619
-4.9420441e-006,1.48525
-4.9418441e-006,1.49097
-4.9416441e-006,1.49962
-4.9414441e-006,1.50376
-4.9412441e-006,1.50003
-4.9410441e-006,1.49425
-4.9408441e-006,1.49211
-4.9406441e-006,1.4928
-4.9404441e-006,1.49637
-4.9402441e-006,1.50273
-4.9400441e-006,1.50583
-4.9398441e-006,1.50197
-4.9396441e-006,1.4948
-4.9394441e-006,1.48838
-4.9392441e-006,1.48593
-4.9390441e-006,1.48938
-4.9388441e-006,1.49453
-4.9386441e-006,1.49606
-4.9384441e-006,1.49591
-4.9382441e-006,1.49819
-4.9380441e-006,1.49908
-4.9378441e-006,1.49364
-4.9376441e-006,1.48771
-4.9374441e-006,1.48874
-4.9372441e-006,1.49383
-4.9370441e-006,1.49665
-4.9368441e-006,1.49798
-4.9366441e-006,1.50031
-4.9364441e-006,1.50072
-4.9362441e-006,1.49732
-4.9360441e-006,1.49335
-4.9358441e-006,1.48995
-4.9356441e-006,1.48795
-4.9354441e-006,1.49
-4.9352441e-006,1.49187
-4.9350441e-006,1.49007
-4.9348441e-006,1.48774
-4.9346441e-006,1.48548
-4.9344441e-006,1.48493
-4.9342441e-006,1.48822
-4.9340441e-006,1.49004
-4.9338441e-006,1.48726
-4.9336441e-006,1.4852
-4.9334441e-006,1.48774
-4.9332441e-006,1.49256
-4.9330441e-006,1.49758
-4.9328441e-006,1.50419
-4.9326441e-006,1.5097
-4.9324441e-006,1.50991
-4.9322441e-006,1.50818
-4.9320441e-006,1.50877
-4.9318441e-006,1.50908
-4.9316441e-006,1.50563
-4.9314441e-006,1.50109
-4.9312441e-006,1.50022
-4.9310441e-006,1.50257
-4.9308441e-006,1.50409
-4.9306441e-006,1.50264
-4.9304441e-006,1.49948
-4.9302441e-006,1.49734
-4.9300441e-006,1.49333
-4.9298441e-006,1.485
-4.9296441e-006,1.48078
-4.9294441e-006,1.48496
-4.9292441e-006,1.48822
-4.9290441e-006,1.48496
-4.9288441e-006,1.48223
-4.9286441e-006,1.48586
-4.9284441e-006,1.49019
-4.9282441e-006,1.49028
-4.9280441e-006,1.48993
-4.9278441e-006,1.491
-4.9276441e-006,1.48933
-4.9274441e-006,1.48562
-4.9272441e-006,1.48715
-4.9270441e-006,1.49335
-4.9268441e-006,1.49699
-4.9266441e-006,1.4966
-4.9264441e-006,1.49368
-4.9262441e-006,1.49076
-4.9260441e-006,1.4919
-4.9258441e-006,1.49598
-4.9256441e-006,1.49907
-4.9254441e-006,1.50305
-4.9252441e-006,1.50887
-4.9250441e-006,1.51063
-4.9248441e-006,1.50597
-4.9246441e-006,1.50008
-4.9244441e-006,1.49763
-4.9242441e-006,1.49768
-4.9240441e-006,1.49623
-4.9238441e-006,1.49235
-4.9236441e-006,1.48992
-4.9234441e-006,1.49099
-4.9232441e-006,1.49157
-4.9230441e-006,1.48967
-4.9228441e-006,1.48938
-4.9226441e-006,1.49218
-4.9224441e-006,1.49537
-4.9222441e-006,1.49708
-4.9220441e-006,1.4966
-4.9218441e-006,1.49373
-4.9216441e-006,1.49024
-4.9214441e-006,1.49005
-4.9212441e-006,1.4939
-4.9210441e-006,1.49791
-4.9208441e-006,1.50226
-4.9206441e-006,1.50896
-4.9204441e-006,1.5131
-4.9202441e-006,1.51167
-4.9200441e-006,1.50934
-4.9198441e-006,1.50756
-4.9196441e-006,1.50174
-4.9194441e-006,1.49213
-4.9192441e-006,1.48652
-4.9190441e-006,1.48843
-4.9188441e-006,1.49192
-4.9186441e-006,1.49171
-4.9184441e-006,1.49042
-4.9182441e-006,1.49126
-4.9180441e-006,1.492
-4.9178441e-006,1.49083
-4.9176441e-006,1.48964
-4.9174441e-006,1.49021
-4.9172441e-006,1.49137
-4.9170441e-006,1.49042
-4.9168441e-006,1.48969
-4.9166441e-006,1.49364
-4.9164441e-006,1.50014
-4.9162441e-006,1.50475
-4.9160441e-006,1.50573
-4.9158441e-006,1.50405
-4.9156441e-006,1.50217
-4.9154441e-006,1.50107
-4.9152441e-006,1.50024
-4.9150441e-006,1.4992
-4.9148441e-006,1.50019
-4.9146441e-006,1.50416
-4.9144441e-006,1.50568
-4.9142441e-006,1.50316
-4.9140441e-006,1.50131
-4.9138441e-006,1.49893
-4.9136441e-006,1.49378
-4.9134441e-006,1.49118
-4.9132441e-006,1.49207
-4.9130441e-006,1.49099
-4.9128441e-006,1.48912
-4.9126441e-006,1.49107
-4.9124441e-006,1.49513
-4.9122441e-006,1.49684
-4.9120441e-006,1.49492
-4.9118441e-006,1.49214
-4.9116441e-006,1.49083
-4.9114441e-006,1.49024
-4.9112441e-006,1.48935
-4.9110441e-006,1.48866
-4.9108441e-006,1.49092
-4.9106441e-006,1.49518
-4.9104441e-006,1.49582
-4.9102441e-006,1.4929
-4.9100441e-006,1.49126
-4.9098441e-006,1.49233
-4.9096441e-006,1.49484
-4.9094441e-006,1.49744
-4.9092441e-006,1.4991
-4.9090441e-006,1.49934
-4.9088441e-006,1.5
-4.9086441e-006,1.50347
-4.9084441e-006,1.5077
-4.9082441e-006,1.50792
-4.9080441e-006,1.50274
-4.9078441e-006,1.4972
-4.9076441e-006,1.49608
-4.9074441e-006,1.49537
-4.9072441e-006,1.49209
-4.9070441e-006,1.49118
-4.9068441e-006,1.49421
-4.9066441e-006,1.49822
-4.9064441e-006,1.50119
-4.9062441e-006,1.50086
-4.9060441e-006,1.49598
-4.9058441e-006,1.49068
-4.9056441e-006,1.49062
-4.9054441e-006,1.49292
-4.9052441e-006,1.49194
-4.9050441e-006,1.49074
-4.9048441e-006,1.49459
-4.9046441e-006,1.50069
-4.9044441e-006,1.5019
-4.9042441e-006,1.49694
-4.9040441e-006,1.49007
-4.9038441e-006,1.4841
-4.9036441e-006,1.48056
-4.9034441e-006,1.48292
-4.9032441e-006,1.49194
-4.9030441e-006,1.49953
-4.9028441e-006,1.49948
-4.9026441e-006,1.4948
-4.9024441e-006,1.48909
-4.9022441e-006,1.48555
-4.9020441e-006,1.48681
-4.9018441e-006,1.49107
-4.9016441e-006,1.49634
-4.9014441e-006,1.501
-4.9012441e-006,1.50191
-4.9010441e-006,1.49907
-4.9008441e-006,1.49572
-4.9006441e-006,1.49399
-4.9004441e-006,1.49399
-4.9002441e-006,1.49451
-4.9000441e-006,1.49408
-4.8998441e-006,1.49321
-4.8996441e-006,1.4947
-4.8994441e-006,1.49772
-4.8992441e-006,1.49708
-4.8990441e-006,1.49309
-4.8988441e-006,1.49259
-4.8986441e-006,1.49711
-4.8984441e-006,1.49983
-4.8982441e-006,1.49855
-4.8980441e-006,1.49836
-4.8978441e-006,1.50048
-4.8976441e-006,1.50124
-4.8974441e-006,1.49964
-4.8972441e-006,1.49832
-4.8970441e-006,1.49957
-4.8968441e-006,1.50424
-4.8966441e-006,1.50809
-4.8964441e-006,1.5034
-4.8962441e-006,1.49506
-4.8960441e-006,1.49566
-4.8958441e-006,1.50148
-4.8956441e-006,1.50083
-4.8954441e-006,1.49468
-4.8952441e-006,1.4908
-4.8950441e-006,1.49168
-4.8948441e-006,1.49484
-4.8946441e-006,1.49603
-4.8944441e-006,1.49423
-4.8942441e-006,1.49382
-4.8940441e-006,1.49492
-4.8938441e-006,1.4943
-4.8936441e-006,1.49475
-4.8934441e-006,1.49736
-4.8932441e-006,1.49753
-4.8930441e-006,1.49447
-4.8928441e-006,1.4918
-4.8926441e-006,1.49363
-4.8924441e-006,1.4995
-4.8922441e-006,1.50186
-4.8920441e-006,1.49951
-4.8918441e-006,1.49856
-4.8916441e-006,1.49808
-4.8914441e-006,1.49601
-4.8912441e-006,1.49598
-4.8910441e-006,1.49725
-4.8908441e-006,1.49546
-4.8906441e-006,1.49275
-4.8904441e-006,1.49522
-4.8902441e-006,1.50191
-4.8900441e-006,1.50271
-4.8898441e-006,1.49461
-4.8896441e-006,1.48955
-4.8894441e-006,1.49406
-4.8892441e-006,1.49938
-4.8890441e-006,1.49996
-4.8888441e-006,1.5
-4.8886441e-006,1.50052
-4.8884441e-006,1.49798
-4.8882441e-006,1.49256
-4.8880441e-006,1.48943
-4.8878441e-006,1.4908
-4.8876441e-006,1.49278
-4.8874441e-006,1.49287
-4.8872441e-006,1.49276
-4.8870441e-006,1.49385
-4.8868441e-006,1.49427
-4.8866441e-006,1.49238
-4.8864441e-006,1.48997
-4.8862441e-006,1.48929
-4.8860441e-006,1.48879
-4.8858441e-006,1.48605
-4.8856441e-006,1.48418
-4.8854441e-006,1.48833
-4.8852441e-006,1.49636
-4.8850441e-006,1.50029
-4.8848441e-006,1.49886
-4.8846441e-006,1.49718
-4.8844441e-006,1.49561
-4.8842441e-006,1.49237
-4.8840441e-006,1.49012
-4.8838441e-006,1.49104
-4.8836441e-006,1.49314
-4.8834441e-006,1.49729
-4.8832441e-006,1.50343
-4.8830441e-006,1.50357
-4.8828441e-006,1.49606
-4.8826441e-006,1.49033
-4.8824441e-006,1.49164
-4.8822441e-006,1.49613
-4.8820441e-006,1.49701
-4.8818441e-006,1.49301
-4.8816441e-006,1.4898
-4.8814441e-006,1.48964
-4.8812441e-006,1.48845
-4.8810441e-006,1.48745
-4.8808441e-006,1.4908
-4.8806441e-006,1.49556
-4.8804441e-006,1.49758
-4.8802441e-006,1.49611
-4.8800441e-006,1.49337
-4.8798441e-006,1.49304
-4.8796441e-006,1.49387
-4.8794441e-006,1.49473
-4.8792441e-006,1.49744
-4.8790441e-006,1.4981
-4.8788441e-006,1.49409
-4.8786441e-006,1.49145
-4.8784441e-006,1.49368
-4.8782441e-006,1.498
-4.8780441e-006,1.50133
-4.8778441e-006,1.50152
-4.8776441e-006,1.49941
-4.8774441e-006,1.49819
-4.8772441e-006,1.49743
-4.8770441e-006,1.49537
-4.8768441e-006,1.49544
-4.8766441e-006,1.49946
-4.8764441e-006,1.50186
-4.8762441e-006,1.50122
-4.8760441e-006,1.50243
-4.8758441e-006,1.50426
-4.8756441e-006,1.50224
-4.8754441e-006,1.49819
-4.8752441e-006,1.49541
-4.8750441e-006,1.49477
-4.8748441e-006,1.49542
-4.8746441e-006,1.49472
-4.8744441e-006,1.49366
-4.8742441e-006,1.49466
-4.8740441e-006,1.49484
-4.8738441e-006,1.49339
-4.8736441e-006,1.49396
-4.8734441e-006,1.49687
-4.8732441e-006,1.4987
-4.8730441e-006,1.49611
-4.8728441e-006,1.49138
-4.8726441e-006,1.49128
-4.8724441e-006,1.49508
-4.8722441e-006,1.49737
-4.8720441e-006,1.49894
-4.8718441e-006,1.50096
-4.8716441e-006,1.50062
-4.8714441e-006,1.49708
-4.8712441e-006,1.49551
-4.8710441e-006,1.49843
-4.8708441e-006,1.49934
-4.8706441e-006,1.49528
-4.8704441e-006,1.49254
-4.8702441e-006,1.49584
-4.8700441e-006,1.49948
-4.8698441e-006,1.49781
-4.8696441e-006,1.49656
-4.8694441e-006,1.49848
-4.8692441e-006,1.49682
-4.8690441e-006,1.49114
-4.8688441e-006,1.48931
-4.8686441e-006,1.49178
-4.8684441e-006,1.49149
-4.8682441e-006,1.48879
-4.8680441e-006,1.48859
-4.8678441e-006,1.49112
-4.8676441e-006,1.49418
-4.8674441e-006,1.4943
-4.8672441e-006,1.49168
-4.8670441e-006,1.4919
-4.8668441e-006,1.49622
-4.8666441e-006,1.49919
-4.8664441e-006,1.49755
-4.8662441e-006,1.49385
-4.8660441e-006,1.49109
-4.8658441e-006,1.4898
-4.8656441e-006,1.49133
-4.8654441e-006,1.4966
-4.8652441e-006,1.50055
-4.8650441e-006,1.49841
-4.8648441e-006,1.49421
-4.8646441e-006,1.49313
-4.8644441e-006,1.49366
-4.8642441e-006,1.49249
-4.8640441e-006,1.49021
-4.8638441e-006,1.48931
-4.8636441e-006,1.48926
-4.8634441e-006,1.48786
-4.8632441e-006,1.48791
-4.8630441e-006,1.49333
-4.8628441e-006,1.49789
-4.8626441e-006,1.4942
-4.8624441e-006,1.48708
-4.8622441e-006,1.48393
-4.8620441e-006,1.48477
-4.8618441e-006,1.48708
-4.8616441e-006,1.49183
-4.8614441e-006,1.49974
-4.8612441e-006,1.50628
-4.8610441e-006,1.50689
-4.8608441e-006,1.50388
-4.8606441e-006,1.50119
-4.8604441e-006,1.49756
-4.8602441e-006,1.49283
-4.8600441e-006,1.49188
-4.8598441e-006,1.49535
-4.8596441e-006,1.49674
-4.8594441e-006,1.49375
-4.8592441e-006,1.49176
-4.8590441e-006,1.49332
-4.8588441e-006,1.49611
-4.8586441e-006,1.49863
-4.8584441e-006,1.49908
-4.8582441e-006,1.49786
-4.8580441e-006,1.49789
-4.8578441e-006,1.49946
-4.8576441e-006,1.50103
-4.8574441e-006,1.50102
-4.8572441e-006,1.49939
-4.8570441e-006,1.49781
-4.8568441e-006,1.4962
-4.8566441e-006,1.49563
-4.8564441e-006,1.4987
-4.8562441e-006,1.50264
-4.8560441e-006,1.50122
-4.8558441e-006,1.49504
-4.8556441e-006,1.49137
-4.8554441e-006,1.49339
-4.8552441e-006,1.49687
-4.8550441e-006,1.49613
-4.8548441e-006,1.49138
-4.8546441e-006,1.48959
-4.8544441e-006,1.49176
-4.8542441e-006,1.49138
-4.8540441e-006,1.48822
-4.8538441e-006,1.48734
-4.8536441e-006,1.49145
-4.8534441e-006,1.498
-4.8532441e-006,1.49927
-4.8530441e-006,1.4942
-4.8528441e-006,1.49163
-4.8526441e-006,1.49482
-4.8524441e-006,1.49724
-4.8522441e-006,1.49465
-4.8520441e-006,1.49024
-4.8518441e-006,1.49138
-4.8516441e-006,1.49875
-4.8514441e-006,1.50183
-4.8512441e-006,1.49753
-4.8510441e-006,1.49459
-4.8508441e-006,1.49527
-4.8506441e-006,1.49642
-4.8504441e-006,1.49812
-4.8502441e-006,1.49775
-4.8500441e-006,1.49323
-4.8498441e-006,1.48912
-4.8496441e-006,1.49043
-4.8494441e-006,1.49715
-4.8492441e-006,1.50378
-4.8490441e-006,1.50419
-4.8488441e-006,1.49888
-4.8486441e-006,1.49437
-4.8484441e-006,1.49585
-4.8482441e-006,1.50057
-4.8480441e-006,1.50096
-4.8478441e-006,1.49453
-4.8476441e-006,1.48848
-4.8474441e-006,1.49149
-4.8472441e-006,1.49998
-4.8470441e-006,1.50271
-4.8468441e-006,1.49793
-4.8466441e-006,1.49337
-4.8464441e-006,1.49308
-4.8462441e-006,1.4934
-4.8460441e-006,1.49019
-4.8458441e-006,1.48733
-4.8456441e-006,1.49188
-4.8454441e-006,1.49984
-4.8452441e-006,1.5014
-4.8450441e-006,1.49644
-4.8448441e-006,1.49278
-4.8446441e-006,1.4972
-4.8444441e-006,1.50535
-4.8442441e-006,1.50535
-4.8440441e-006,1.49762
-4.8438441e-006,1.49301
-4.8436441e-006,1.49425
-4.8434441e-006,1.49392
-4.8432441e-006,1.48885
-4.8430441e-006,1.48617
-4.8428441e-006,1.49035
-4.8426441e-006,1.49478
-4.8424441e-006,1.49472
-4.8422441e-006,1.49428
-4.8420441e-006,1.49541
-4.8418441e-006,1.4943
-4.8416441e-006,1.49187
-4.8414441e-006,1.49311
-4.8412441e-006,1.49492
-4.8410441e-006,1.49285
-4.8408441e-006,1.49368
-4.8406441e-006,1.50188
-4.8404441e-006,1.50706
-4.8402441e-006,1.50153
-4.8400441e-006,1.49582
-4.8398441e-006,1.49874
-4.8396441e-006,1.50112
-4.8394441e-006,1.49687
-4.8392441e-006,1.49301
-4.8390441e-006,1.49219
-4.8388441e-006,1.49047
-4.8386441e-006,1.48895
-4.8384441e-006,1.49066
-4.8382441e-006,1.49285
-4.8380441e-006,1.49292
-4.8378441e-006,1.49221
-4.8376441e-006,1.49309
-4.8374441e-006,1.49585
-4.8372441e-006,1.49646
-4.8370441e-006,1.49242
-4.8368441e-006,1.48816
-4.8366441e-006,1.48819
-4.8364441e-006,1.48961
-4.8362441e-006,1.48942
-4.8360441e-006,1.48992
-4.8358441e-006,1.49294
-4.8356441e-006,1.49651
-4.8354441e-006,1.49722
-4.8352441e-006,1.49734
-4.8350441e-006,1.50052
-4.8348441e-006,1.50103
-4.8346441e-006,1.4968
-4.8344441e-006,1.4947
-4.8342441e-006,1.49661
-4.8340441e-006,1.49737
-4.8338441e-006,1.49251
-4.8336441e-006,1.48624
-4.8334441e-006,1.48696
-4.8332441e-006,1.49316
-4.8330441e-006,1.49539
-4.8328441e-006,1.49228
-4.8326441e-006,1.49169
-4.8324441e-006,1.49541
-4.8322441e-006,1.49682
-4.8320441e-006,1.49266
-4.8318441e-006,1.4881
-4.8316441e-006,1.48917
-4.8314441e-006,1.49327
-4.8312441e-006,1.49413
-4.8310441e-006,1.49461
-4.8308441e-006,1.4995
-4.8306441e-006,1.50267
-4.8304441e-006,1.49819
-4.8302441e-006,1.49181
-4.8300441e-006,1.49026
-4.8298441e-006,1.4919
-4.8296441e-006,1.49447
-4.8294441e-006,1.49853
-4.8292441e-006,1.50231
-4.8290441e-006,1.50333
-4.8288441e-006,1.50077
-4.8286441e-006,1.4953
-4.8284441e-006,1.48891
-4.8282441e-006,1.48589
-4.8280441e-006,1.48864
-4.8278441e-006,1.49213
-4.8276441e-006,1.49114
-4.8274441e-006,1.48907
-4.8272441e-006,1.491
-4.8270441e-006,1.49294
-4.8268441e-006,1.49011
-4.8266441e-006,1.48957
-4.8264441e-006,1.49594
-4.8262441e-006,1.49988
-4.8260441e-006,1.49618
-4.8258441e-006,1.48985
-4.8256441e-006,1.48586
-4.8254441e-006,1.48778
-4.8252441e-006,1.49295
-4.8250441e-006,1.49446
-4.8248441e-006,1.49425
-4.8246441e-006,1.49651
-4.8244441e-006,1.49743
-4.8242441e-006,1.49636
-4.8240441e-006,1.49791
-4.8238441e-006,1.50214
-4.8236441e-006,1.50464
-4.8234441e-006,1.50128
-4.8232441e-006,1.49553
-4.8230441e-006,1.49485
-4.8228441e-006,1.49879
-4.8226441e-006,1.50129
-4.8224441e-006,1.49907
-4.8222441e-006,1.49425
-4.8220441e-006,1.49074
-4.8218441e-006,1.49068
-4.8216441e-006,1.49396
-4.8214441e-006,1.49663
-4.8212441e-006,1.49582
-4.8210441e-006,1.49302
-4.8208441e-006,1.48973
-4.8206441e-006,1.48902
-4.8204441e-006,1.49263
-4.8202441e-006,1.49456
-4.8200441e-006,1.49335
-4.8198441e-006,1.49561
-4.8196441e-006,1.50017
-4.8194441e-006,1.50088
-4.8192441e-006,1.49844
-4.8190441e-006,1.49641
-4.8188441e-006,1.49551
-4.8186441e-006,1.49478
-4.8184441e-006,1.49534
-4.8182441e-006,1.49794
-4.8180441e-006,1.49862
-4.8178441e-006,1.49465
-4.8176441e-006,1.49038
-4.8174441e-006,1.49202
-4.8172441e-006,1.49729
-4.8170441e-006,1.49674
-4.8168441e-006,1.49031
-4.8166441e-006,1.48847
-4.8164441e-006,1.49289
-4.8162441e-006,1.49651
-4.8160441e-006,1.49827
